02/11/2000,MFD,OH,AGL,CE,Towers with Radar,0,0,9,3,12,0,0,0,0,0,0,0,9,3,12,0,0,0,12
02/12/2000,MFD,OH,AGL,CE,Towers with Radar,0,25,25,0,50,0,25,139,0,164,0,50,164,0,214,36,0,36,250
02/13/2000,MFD,OH,AGL,CE,Towers with Radar,0,0,5,2,7,0,0,1,0,1,0,0,6,2,8,0,0,0,8
02/14/2000,MFD,OH,AGL,CE,Towers with Radar,0,2,3,1,6,0,0,0,0,0,0,2,3,1,6,0,0,0,6
02/15/2000,MFD,OH,AGL,CE,Towers with Radar,0,42,43,15,100,0,39,18,3,60,0,81,61,18,160,24,12,36,196
02/16/2000,MFD,OH,AGL,CE,Towers with Radar,0,35,31,12,78,0,3,0,24,27,0,38,31,36,105,32,42,74,179
02/17/2000,MFD,OH,AGL,CE,Towers with Radar,0,29,33,10,72,0,0,47,6,53,0,29,80,16,125,34,14,48,173
02/18/2000,MFD,OH,AGL,CE,Towers with Radar,0,0,2,1,3,0,0,0,0,0,0,0,2,1,3,0,0,0,3
02/19/2000,MFD,OH,AGL,CE,Towers with Radar,0,0,8,3,11,0,0,0,2,2,0,0,8,5,13,0,0,0,13
02/20/2000,MFD,OH,AGL,CE,Towers with Radar,0,4,13,1,18,0,0,11,0,11,0,4,24,1,29,0,0,0,29
02/21/2000,MFD,OH,AGL,CE,Towers with Radar,0,19,20,0,39,0,17,69,0,86,0,36,89,0,125,52,0,52,177
02/22/2000,MFD,OH,AGL,CE,Towers with Radar,0,10,28,1,39,0,0,44,0,44,0,10,72,1,83,32,0,32,115
02/23/2000,MFD,OH,AGL,CE,Towers with Radar,0,17,33,2,52,0,0,48,0,48,0,17,81,2,100,6,0,6,106
02/24/2000,MFD,OH,AGL,CE,Towers with Radar,0,33,26,10,69,0,17,0,0,17,0,50,26,10,86,0,2,2,88
02/25/2000,MFD,OH,AGL,CE,Towers with Radar,0,33,34,2,69,0,15,13,0,28,0,48,47,2,97,32,4,36,133
02/26/2000,MFD,OH,AGL,CE,Towers with Radar,0,19,20,2,41,0,9,37,0,46,0,28,57,2,87,14,0,14,101
02/27/2000,MFD,OH,AGL,CE,Towers with Radar,0,14,8,2,24,0,13,0,0,13,0,27,8,2,37,0,0,0,37
02/28/2000,MFD,OH,AGL,CE,Towers with Radar,0,33,35,4,72,0,6,100,0,106,0,39,135,4,178,52,0,52,230
02/29/2000,MFD,OH,AGL,CE,Towers with Radar,0,19,36,12,67,0,0,68,20,88,0,19,104,32,155,40,26,66,221
03/01/2000,MFD,OH,AGL,CE,Towers with Radar,0,28,26,16,70,0,1,6,4,11,0,29,32,20,81,6,6,12,93
03/02/2000,MFD,OH,AGL,CE,Towers with Radar,0,82,19,47,148,0,1,40,1,42,0,83,59,48,190,58,22,80,270
