01/19/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,5,2,3,14,0,21,1,4,26,4,26,3,7,40,0,121,121,161
01/20/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,4,2,3,13,1,30,6,12,49,5,34,8,15,62,2,130,132,194
01/21/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,10,5,5,25,0,32,1,4,37,5,42,6,9,62,0,46,46,108
01/22/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,2,1,2,7,3,25,5,7,40,5,27,6,9,47,0,4,4,51
01/23/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,6,3,0,13,0,8,3,0,11,4,14,6,0,24,2,0,2,26
01/24/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,3,3,2,11,0,39,9,16,64,3,42,12,18,75,8,87,95,170
01/25/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,6,4,4,19,0,29,5,5,39,5,35,9,9,58,2,115,117,175
01/26/2000,ADQ,AK,AAL,WE,Federal Contract Tower,1,4,2,3,10,0,11,4,7,22,1,15,6,10,32,0,26,26,58
01/27/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,6,4,4,16,0,14,1,8,23,2,20,5,12,39,4,12,16,55
01/28/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,6,3,2,16,0,28,4,6,38,5,34,7,8,54,8,79,87,141
01/29/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,5,2,2,12,2,21,2,4,29,5,26,4,6,41,96,11,107,148
01/30/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,4,0,1,8,1,3,0,0,4,4,7,0,1,12,0,0,0,12
01/31/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,6,2,2,13,0,3,0,12,15,3,9,2,14,28,0,61,61,89
02/01/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,7,3,4,17,1,22,1,8,32,4,29,4,12,49,6,71,77,126
02/02/2000,ADQ,AK,AAL,WE,Federal Contract Tower,0,3,0,2,5,4,15,0,0,19,4,18,0,2,24,0,93,93,117
02/03/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,8,4,5,20,1,15,2,9,27,4,23,6,14,47,2,22,24,71
02/04/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,8,4,5,20,2,36,0,11,49,5,44,4,16,69,6,46,52,121
02/05/2000,ADQ,AK,AAL,WE,Federal Contract Tower,1,1,0,2,4,1,0,0,0,1,2,1,0,2,5,0,0,0,5
02/06/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,3,2,3,10,0,5,0,1,6,2,8,2,4,16,0,0,0,16
02/07/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,6,3,5,18,0,2,0,1,3,4,8,3,6,21,0,0,0,21
02/08/2000,ADQ,AK,AAL,WE,Federal Contract Tower,0,2,3,3,8,0,0,1,0,1,0,2,4,3,9,0,0,0,9
02/09/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,7,5,5,22,1,10,10,11,32,6,17,15,16,54,0,0,0,54
02/10/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,10,4,8,27,0,5,0,12,17,5,15,4,20,44,0,96,96,140
02/11/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,8,4,6,23,0,8,0,3,11,5,16,4,9,34,0,0,0,34
02/12/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,5,2,4,14,3,4,3,0,10,6,9,5,4,24,0,42,42,66
02/13/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,2,2,0,6,1,14,6,0,21,3,16,8,0,27,23,0,23,50
02/14/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,7,4,4,18,0,8,1,14,23,3,15,5,18,41,5,12,17,58
02/15/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,7,4,4,19,0,11,3,7,21,4,18,7,11,40,0,31,31,71
02/16/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,7,5,4,21,0,12,1,15,28,5,19,6,19,49,0,82,82,131
02/17/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,5,3,3,15,1,15,11,22,49,5,20,14,25,64,0,103,103,167
02/18/2000,ADQ,AK,AAL,WE,Federal Contract Tower,6,10,4,6,26,0,0,0,1,1,6,10,4,7,27,0,0,0,27
02/19/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,7,3,3,17,1,10,5,2,18,5,17,8,5,35,0,33,33,68
02/20/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,5,2,2,12,0,3,6,0,9,3,8,8,2,21,0,8,8,29
02/21/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,5,2,2,11,2,7,4,4,17,4,12,6,6,28,0,0,0,28
02/22/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,5,2,3,13,0,15,10,1,26,3,20,12,4,39,3,135,138,177
02/23/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,9,4,4,20,0,3,4,7,14,3,12,8,11,34,6,48,54,88
02/24/2000,ADQ,AK,AAL,WE,Federal Contract Tower,6,10,4,5,25,1,8,0,3,12,7,18,4,8,37,0,10,10,47
02/25/2000,ADQ,AK,AAL,WE,Federal Contract Tower,6,10,5,5,26,0,14,1,3,18,6,24,6,8,44,38,31,69,113
02/26/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,5,2,2,11,3,7,0,4,14,5,12,2,6,25,0,6,6,31
02/27/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,6,0,2,11,0,0,0,0,0,3,6,0,2,11,0,0,0,11
02/28/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,9,4,5,21,0,4,5,15,24,3,13,9,20,45,0,38,38,83
02/29/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,8,3,4,19,0,7,3,28,38,4,15,6,32,57,0,45,45,102
03/01/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,13,4,7,29,0,0,0,13,13,5,13,4,20,42,0,26,26,68
03/02/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,12,4,1,22,1,8,0,0,9,6,20,4,1,31,0,28,28,59
03/03/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,7,5,3,18,4,12,3,6,25,7,19,8,9,43,21,66,87,130
03/04/2000,ADQ,AK,AAL,WE,Federal Contract Tower,1,3,3,1,8,4,5,1,6,16,5,8,4,7,24,58,6,64,88
03/05/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,4,0,2,8,1,6,0,4,11,3,10,0,6,19,0,0,0,19
03/06/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,7,2,3,15,0,15,0,4,19,3,22,2,7,34,0,68,68,102
03/07/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,10,5,5,25,0,8,5,18,31,5,18,10,23,56,0,62,62,118
03/08/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,8,4,3,19,2,5,1,7,15,6,13,5,10,34,0,74,74,108
03/09/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,7,4,3,17,0,15,0,13,28,3,22,4,16,45,0,108,108,153
03/10/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,10,4,4,23,0,10,0,5,15,5,20,4,9,38,0,27,27,65
03/11/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,4,1,3,11,2,9,0,4,15,5,13,1,7,26,0,0,0,26
03/12/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,5,2,3,13,0,14,3,0,17,3,19,5,3,30,2,0,2,32
03/13/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,16,2,9,31,0,1,0,0,1,4,17,2,9,32,0,16,16,48
03/14/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,7,3,5,20,0,15,4,7,26,5,22,7,12,46,0,40,40,86
03/15/2000,ADQ,AK,AAL,WE,Federal Contract Tower,6,5,4,5,20,0,0,2,8,10,6,5,6,13,30,0,0,0,30
03/16/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,8,4,5,22,0,14,4,8,26,5,22,8,13,48,10,16,26,74
03/17/2000,ADQ,AK,AAL,WE,Federal Contract Tower,1,7,3,4,15,0,19,12,15,46,1,26,15,19,61,32,5,37,98
03/18/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,4,1,3,11,4,10,6,1,21,7,14,7,4,32,32,0,32,64
03/19/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,4,1,1,9,3,2,1,0,6,6,6,2,1,15,0,0,0,15
03/20/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,4,2,3,12,0,14,3,6,23,3,18,5,9,35,0,31,31,66
03/21/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,6,2,4,16,1,9,7,6,23,5,15,9,10,39,28,102,130,169
03/22/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,5,2,4,15,1,15,4,0,20,5,20,6,4,35,0,0,0,35
03/23/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,8,4,5,22,0,10,4,6,20,5,18,8,11,42,0,7,7,49
03/24/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,6,3,4,18,0,19,1,9,29,5,25,4,13,47,0,15,15,62
03/25/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,4,2,3,12,2,7,1,3,13,5,11,3,6,25,0,2,2,27
03/26/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,4,0,0,7,1,3,0,0,4,4,7,0,0,11,0,0,0,11
03/27/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,6,2,2,14,0,12,7,10,29,4,18,9,12,43,0,84,84,127
03/28/2000,ADQ,AK,AAL,WE,Federal Contract Tower,6,8,3,4,21,1,9,2,7,19,7,17,5,11,40,0,32,32,72
03/29/2000,ADQ,AK,AAL,WE,Federal Contract Tower,6,11,4,5,26,0,6,5,10,21,6,17,9,15,47,0,70,70,117
03/30/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,5,2,2,13,2,22,8,9,41,6,27,10,11,54,34,23,57,111
03/31/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,5,2,2,12,2,15,10,11,38,5,20,12,13,50,10,74,84,134
04/01/2000,ADQ,AK,AAL,WE,Federal Contract Tower,1,3,1,3,8,0,6,5,1,12,1,9,6,4,20,5,52,57,77
04/02/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,6,0,3,11,2,1,0,0,3,4,7,0,3,14,0,36,36,50
04/03/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,3,2,2,9,1,23,12,4,40,3,26,14,6,49,0,139,139,188
04/04/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,5,3,3,14,1,26,9,4,40,4,31,12,7,54,13,80,93,147
04/05/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,4,3,3,12,3,24,6,6,39,5,28,9,9,51,0,121,121,172
04/06/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,6,2,4,15,2,17,16,7,42,5,23,18,11,57,16,54,70,127
04/07/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,7,4,4,19,1,10,3,9,23,5,17,7,13,42,48,115,163,205
04/08/2000,ADQ,AK,AAL,WE,Federal Contract Tower,1,3,2,2,8,4,7,0,1,12,5,10,2,3,20,0,0,0,20
04/09/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,5,2,2,11,1,11,0,9,21,3,16,2,11,32,12,24,36,68
04/10/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,8,2,4,17,0,22,0,10,32,3,30,2,14,49,4,138,142,191
04/11/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,7,4,4,20,0,8,0,3,11,5,15,4,7,31,0,6,6,37
04/12/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,2,0,2,6,0,0,0,5,5,2,2,0,7,11,0,0,0,11
04/13/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,7,4,4,19,0,16,1,8,25,4,23,5,12,44,0,74,74,118
04/14/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,5,4,3,16,1,28,6,7,42,5,33,10,10,58,9,130,139,197
04/15/2000,ADQ,AK,AAL,WE,Federal Contract Tower,0,4,0,0,4,4,15,16,3,38,4,19,16,3,42,22,21,43,85
04/16/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,3,3,2,10,0,13,8,0,21,2,16,11,2,31,4,0,4,35
04/17/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,17,8,11,41,0,0,0,0,0,5,17,8,11,41,2,7,9,50
04/18/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,5,3,2,14,1,17,12,4,34,5,22,15,6,48,12,41,53,101
04/19/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,9,6,5,25,0,13,17,13,43,5,22,23,18,68,0,29,29,97
04/20/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,10,6,5,26,0,7,6,15,28,5,17,12,20,54,0,5,5,59
04/21/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,6,3,4,17,1,20,10,6,37,5,26,13,10,54,9,36,45,99
04/22/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,4,2,3,13,1,14,3,2,20,5,18,5,5,33,0,0,0,33
04/23/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,2,1,0,5,1,2,5,0,8,3,4,6,0,13,0,0,0,13
04/24/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,5,2,4,14,0,19,5,7,31,3,24,7,11,45,0,20,20,65
04/25/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,7,4,5,21,0,17,11,6,34,5,24,15,11,55,3,25,28,83
04/26/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,5,3,4,16,1,10,13,10,34,5,15,16,14,50,15,25,40,90
04/27/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,4,2,2,11,2,16,17,14,49,5,20,19,16,60,16,24,40,100
04/28/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,6,2,3,15,1,18,20,6,45,5,24,22,9,60,17,18,35,95
04/29/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,4,2,2,11,2,8,2,0,12,5,12,4,2,23,0,0,0,23
04/30/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,7,0,3,13,0,9,0,2,11,3,16,0,5,24,0,0,0,24
05/01/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,5,3,3,14,0,11,5,8,24,3,16,8,11,38,0,10,10,48
05/02/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,5,3,3,16,0,14,5,10,29,5,19,8,13,45,8,0,8,53
05/03/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,3,2,3,13,0,24,8,10,42,5,27,10,13,55,0,4,4,59
05/04/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,3,2,2,12,0,22,19,0,41,5,25,21,2,53,10,12,22,75
05/05/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,3,3,3,14,0,27,3,9,39,5,30,6,12,53,0,0,0,53
05/06/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,3,1,3,12,0,17,0,0,17,5,20,1,3,29,0,0,0,29
05/07/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,3,0,3,11,0,8,0,0,8,5,11,0,3,19,0,0,0,19
05/08/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,3,3,2,13,0,13,6,0,19,5,16,9,2,32,0,20,20,52
05/09/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,3,3,3,14,0,16,7,8,31,5,19,10,11,45,16,30,46,91
05/10/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,3,3,3,12,0,15,7,21,43,3,18,10,24,55,0,40,40,95
05/11/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,1,3,2,11,0,22,12,10,44,5,23,15,12,55,31,9,40,95
05/12/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,4,2,3,12,0,29,12,9,50,3,33,14,12,62,7,3,10,72
05/13/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,1,1,2,8,0,9,2,4,15,4,10,3,6,23,6,0,6,29
05/14/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,5,2,3,13,0,3,1,2,6,3,8,3,5,19,3,0,3,22
05/15/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,9,2,1,14,1,11,6,13,31,3,20,8,14,45,5,2,7,52
05/16/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,18,4,1,25,3,3,2,20,28,5,21,6,21,53,0,10,10,63
05/17/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,16,3,1,22,1,2,5,14,22,3,18,8,15,44,0,11,11,55
05/18/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,13,3,1,19,3,4,4,9,20,5,17,7,10,39,0,0,0,39
05/19/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,9,2,1,14,1,6,5,12,24,3,15,7,13,38,0,4,4,42
05/20/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,3,1,0,6,1,9,1,0,11,3,12,2,0,17,4,2,6,23
05/21/2000,ADQ,AK,AAL,WE,Federal Contract Tower,1,5,1,2,9,2,3,3,4,12,3,8,4,6,21,0,0,0,21
05/22/2000,ADQ,AK,AAL,WE,Federal Contract Tower,1,7,2,2,12,2,20,11,13,46,3,27,13,15,58,3,75,78,136
05/23/2000,ADQ,AK,AAL,WE,Federal Contract Tower,1,6,1,2,10,4,6,12,2,24,5,12,13,4,34,0,21,21,55
05/24/2000,ADQ,AK,AAL,WE,Federal Contract Tower,1,10,3,2,16,2,6,11,14,33,3,16,14,16,49,9,5,14,63
05/25/2000,ADQ,AK,AAL,WE,Federal Contract Tower,1,7,2,2,12,4,20,7,13,44,5,27,9,15,56,0,3,3,59
05/26/2000,ADQ,AK,AAL,WE,Federal Contract Tower,1,9,2,2,14,2,17,20,8,47,3,26,22,10,61,19,0,19,80
05/27/2000,ADQ,AK,AAL,WE,Federal Contract Tower,1,5,1,2,9,5,16,1,12,34,6,21,2,14,43,0,0,0,43
05/28/2000,ADQ,AK,AAL,WE,Federal Contract Tower,1,3,1,2,7,2,14,6,10,32,3,17,7,12,39,7,0,7,46
05/29/2000,ADQ,AK,AAL,WE,Federal Contract Tower,1,4,1,2,8,2,19,5,4,30,3,23,6,6,38,0,0,0,38
05/30/2000,ADQ,AK,AAL,WE,Federal Contract Tower,1,8,2,2,13,4,12,6,7,29,5,20,8,9,42,18,4,22,64
05/31/2000,ADQ,AK,AAL,WE,Federal Contract Tower,1,9,2,1,13,2,10,12,9,33,3,19,14,10,46,8,28,36,82
06/01/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,8,3,3,16,3,16,6,9,34,5,24,9,12,50,21,3,24,74
06/02/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,7,4,3,17,0,24,14,10,48,3,31,18,13,65,0,0,0,65
06/03/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,4,3,2,11,4,3,3,1,11,6,7,6,3,22,2,16,18,40
06/04/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,3,3,2,10,1,29,7,2,39,3,32,10,4,49,4,0,4,53
06/05/2000,ADQ,AK,AAL,WE,Federal Contract Tower,1,3,3,2,9,0,30,6,6,42,1,33,9,8,51,0,33,33,84
06/06/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,6,3,3,16,2,26,5,18,51,6,32,8,21,67,0,42,42,109
06/07/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,9,6,4,23,0,17,4,8,29,4,26,10,12,52,3,18,21,73
06/08/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,7,3,3,17,1,44,9,13,67,5,51,12,16,84,4,44,48,132
06/09/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,21,10,7,41,0,8,1,2,11,3,29,11,9,52,0,0,0,52
06/10/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,5,2,2,12,2,11,9,4,26,5,16,11,6,38,1,11,12,50
06/11/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,6,3,2,14,2,10,9,0,21,5,16,12,2,35,0,0,0,35
06/12/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,17,8,7,36,0,0,0,2,2,4,17,8,9,38,0,20,20,58
06/13/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,15,7,5,32,0,11,6,10,27,5,26,13,15,59,0,0,0,59
06/14/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,10,4,3,21,0,19,9,8,36,4,29,13,11,57,17,23,40,97
06/15/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,8,5,2,18,4,21,9,11,45,7,29,14,13,63,0,1,1,64
06/16/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,6,3,1,13,0,22,5,9,36,3,28,8,10,49,7,32,39,88
06/17/2000,ADQ,AK,AAL,WE,Federal Contract Tower,7,15,8,4,34,0,10,0,2,12,7,25,8,6,46,17,0,17,63
06/18/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,17,6,4,32,0,22,0,0,22,5,39,6,4,54,0,0,0,54
06/19/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,10,5,3,22,2,22,8,14,46,6,32,13,17,68,0,44,44,112
06/20/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,11,6,3,25,2,26,12,7,47,7,37,18,10,72,43,80,123,195
06/21/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,8,5,2,18,2,34,26,10,72,5,42,31,12,90,12,10,22,112
06/22/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,15,8,4,32,0,27,20,11,58,5,42,28,15,90,16,21,37,127
06/23/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,12,6,3,26,0,26,10,8,44,5,38,16,11,70,22,0,22,92
06/24/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,9,3,2,18,0,1,0,0,1,4,10,3,2,19,0,0,0,19
06/25/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,11,5,3,22,0,27,9,8,44,3,38,14,11,66,0,0,0,66
06/26/2000,ADQ,AK,AAL,WE,Federal Contract Tower,1,13,3,3,20,0,0,0,4,4,1,13,3,7,24,0,3,3,27
06/27/2000,ADQ,AK,AAL,WE,Federal Contract Tower,6,15,7,4,32,3,8,4,9,24,9,23,11,13,56,0,20,20,76
06/28/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,9,5,2,20,0,26,15,8,49,4,35,20,10,69,0,51,51,120
06/29/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,8,5,2,18,2,26,14,13,55,5,34,19,15,73,19,58,77,150
06/30/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,9,5,2,19,1,22,17,3,43,4,31,22,5,62,17,28,45,107
07/01/2000,ADQ,AK,AAL,WE,Federal Contract Tower,1,5,2,0,8,3,35,8,0,46,4,40,10,0,54,14,0,14,68
07/02/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,9,5,0,17,1,15,2,0,18,4,24,7,0,35,2,0,2,37
07/03/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,12,6,4,26,0,17,4,0,21,4,29,10,4,47,0,0,0,47
07/04/2000,ADQ,AK,AAL,WE,Federal Contract Tower,5,10,2,2,19,0,13,0,0,13,5,23,2,2,32,0,0,0,32
07/05/2000,ADQ,AK,AAL,WE,Federal Contract Tower,6,14,6,6,32,0,18,0,8,26,6,32,6,14,58,0,144,144,202
07/06/2000,ADQ,AK,AAL,WE,Federal Contract Tower,7,19,11,9,46,0,0,10,5,15,7,19,21,14,61,8,3,11,72
07/07/2000,ADQ,AK,AAL,WE,Federal Contract Tower,1,29,10,9,49,0,2,0,0,2,1,31,10,9,51,0,0,0,51
07/08/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,8,2,3,17,3,21,7,1,32,7,29,9,4,49,8,0,8,57
07/09/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,8,2,3,16,0,28,2,1,31,3,36,4,4,47,0,0,0,47
07/10/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,7,4,2,16,2,35,11,7,55,5,42,15,9,71,46,90,136,207
07/11/2000,ADQ,AK,AAL,WE,Federal Contract Tower,3,6,3,2,14,4,21,15,17,57,7,27,18,19,71,35,80,115,186
07/12/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,6,2,1,11,1,26,14,14,55,3,32,16,15,66,0,49,49,115
07/13/2000,ADQ,AK,AAL,WE,Federal Contract Tower,1,13,4,5,23,0,0,0,4,4,1,13,4,9,27,4,0,4,31
07/14/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,12,4,4,24,2,22,7,9,40,6,34,11,13,64,0,70,70,134
07/15/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,9,3,3,19,1,14,3,6,24,5,23,6,9,43,0,0,0,43
07/16/2000,ADQ,AK,AAL,WE,Federal Contract Tower,1,8,3,2,14,0,29,11,0,40,1,37,14,2,54,42,0,42,96
07/17/2000,ADQ,AK,AAL,WE,Federal Contract Tower,2,6,2,2,12,2,26,6,9,43,4,32,8,11,55,8,38,46,101
07/18/2000,ADQ,AK,AAL,WE,Federal Contract Tower,4,9,3,3,19,1,9,5,9,24,5,18,8,12,43,0,43,43,86
