01/01/2000,HGR,MD,AEA,EN,Federal Contract Tower,1,2,4,0,7,3,1,93,0,97,4,3,97,0,104,30,0,30,134
01/02/2000,HGR,MD,AEA,EN,Federal Contract Tower,5,3,10,1,19,0,0,81,1,82,5,3,91,2,101,100,0,100,201
01/03/2000,HGR,MD,AEA,EN,Federal Contract Tower,4,3,9,1,17,0,3,51,1,55,4,6,60,2,72,52,0,52,124
01/04/2000,HGR,MD,AEA,EN,Federal Contract Tower,2,3,5,0,10,0,4,0,0,4,2,7,5,0,14,0,0,0,14
01/05/2000,HGR,MD,AEA,EN,Federal Contract Tower,4,6,10,1,21,0,0,46,6,52,4,6,56,7,73,46,8,54,127
01/06/2000,HGR,MD,AEA,EN,Federal Contract Tower,4,4,7,0,15,0,0,94,0,94,4,4,101,0,109,32,0,32,141
01/07/2000,HGR,MD,AEA,EN,Federal Contract Tower,4,4,6,0,14,0,1,58,0,59,4,5,64,0,73,40,0,40,113
01/08/2000,HGR,MD,AEA,EN,Federal Contract Tower,3,3,5,0,11,0,3,196,1,200,3,6,201,1,211,98,0,98,309
01/09/2000,HGR,MD,AEA,EN,Federal Contract Tower,4,4,7,0,15,1,0,66,0,67,5,4,73,0,82,100,0,100,182
01/10/2000,HGR,MD,AEA,EN,Federal Contract Tower,4,5,10,0,19,0,0,3,0,3,4,5,13,0,22,0,0,0,22
01/11/2000,HGR,MD,AEA,EN,Federal Contract Tower,4,5,9,0,18,0,0,25,0,25,4,5,34,0,43,0,0,0,43
01/12/2000,HGR,MD,AEA,EN,Federal Contract Tower,4,6,11,0,21,0,0,123,3,126,4,6,134,3,147,74,0,74,221
01/13/2000,HGR,MD,AEA,EN,Federal Contract Tower,4,5,8,0,17,0,0,30,4,34,4,5,38,4,51,48,0,48,99
01/14/2000,HGR,MD,AEA,EN,Federal Contract Tower,4,7,11,0,22,0,0,39,0,39,4,7,50,0,61,6,0,6,67
01/15/2000,HGR,MD,AEA,EN,Federal Contract Tower,3,4,8,0,15,0,0,122,0,122,3,4,130,0,137,58,0,58,195
01/16/2000,HGR,MD,AEA,EN,Federal Contract Tower,3,3,5,0,11,2,1,40,0,43,5,4,45,0,54,12,0,12,66
01/17/2000,HGR,MD,AEA,EN,Federal Contract Tower,3,4,7,0,14,1,1,33,1,36,4,5,40,1,50,4,0,4,54
01/18/2000,HGR,MD,AEA,EN,Federal Contract Tower,4,7,12,0,23,0,0,34,0,34,4,7,46,0,57,12,0,12,69
01/19/2000,HGR,MD,AEA,EN,Federal Contract Tower,4,7,12,0,23,0,2,46,0,48,4,9,58,0,71,18,0,18,89
