04/08/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,566,369,4,0,939,1,13,14,0,28,567,382,18,0,967,0,0,0,967
04/09/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,562,370,4,0,936,0,17,8,0,25,562,387,12,0,961,0,0,0,961
04/10/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,558,364,2,0,924,15,8,0,0,23,573,372,2,0,947,0,0,0,947
04/11/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,571,372,3,0,946,4,15,3,0,22,575,387,6,0,968,0,0,0,968
04/12/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,513,307,3,0,823,0,0,1,0,1,513,307,4,0,824,0,0,0,824
04/13/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,504,329,3,0,836,0,15,7,0,22,504,344,10,0,858,0,0,0,858
04/14/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,561,365,3,0,929,12,12,13,0,37,573,377,16,0,966,0,0,0,966
04/15/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,555,360,2,0,917,4,15,0,0,19,559,375,2,0,936,0,0,0,936
04/16/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,577,374,2,0,953,4,16,0,0,20,581,390,2,0,973,0,0,0,973
04/17/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,571,370,3,0,944,0,14,1,0,15,571,384,4,0,959,0,0,0,959
04/18/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,569,370,3,0,942,0,6,13,0,19,569,376,16,0,961,0,0,0,961
04/19/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,506,324,3,0,833,0,0,1,0,1,506,324,4,0,834,0,0,0,834
04/20/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,477,298,3,0,778,27,0,3,0,30,504,298,6,0,808,0,0,0,808
04/21/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,560,356,2,0,918,0,0,0,0,0,560,356,2,0,918,0,0,0,918
04/22/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,560,368,3,0,931,0,13,1,0,14,560,381,4,0,945,0,0,0,945
04/23/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,568,371,3,0,942,0,11,5,0,16,568,382,8,0,958,0,0,0,958
04/24/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,575,377,3,0,955,0,11,7,0,18,575,388,10,0,973,0,0,0,973
04/25/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,539,372,3,0,914,0,0,3,0,3,539,372,6,0,917,0,0,0,917
04/26/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,488,316,3,0,807,3,3,3,0,9,491,319,6,0,816,0,0,0,816
04/27/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,520,347,3,0,870,0,0,7,0,7,520,347,10,0,877,0,0,0,877
04/28/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,579,384,3,0,966,0,0,3,0,3,579,384,6,0,969,0,0,0,969
04/29/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,573,373,3,0,949,8,8,11,0,27,581,381,14,0,976,0,0,0,976
04/30/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,574,373,0,0,947,1,17,0,0,18,575,390,0,0,965,0,0,0,965
05/01/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,591,386,6,0,983,0,0,0,0,0,591,386,6,0,983,0,0,0,983
05/02/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,587,389,6,0,982,0,6,2,0,8,587,395,8,0,990,0,0,0,990
05/03/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,493,320,6,0,819,29,0,8,0,37,522,320,14,0,856,0,0,0,856
05/04/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,483,314,5,0,802,14,9,3,0,26,497,323,8,0,828,0,0,0,828
05/05/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,567,373,4,0,944,0,20,0,0,20,567,393,4,0,964,0,0,0,964
05/06/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,574,388,6,0,968,0,0,8,1,9,574,388,14,1,977,0,0,0,977
05/07/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,578,375,6,0,959,9,24,4,0,37,587,399,10,0,996,0,0,0,996
05/08/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,589,398,4,0,991,0,0,0,0,0,589,398,4,0,991,0,0,0,991
05/09/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,586,380,6,0,972,3,29,4,0,36,589,409,10,0,1008,0,0,0,1008
05/10/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,500,324,5,0,829,25,2,1,0,28,525,326,6,0,857,0,0,0,857
05/11/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,515,339,5,0,859,0,0,1,0,1,515,339,6,0,860,0,0,0,860
05/12/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,562,365,4,0,931,13,18,4,0,35,575,383,8,0,966,0,0,0,966
05/13/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,583,389,5,0,977,0,0,1,0,1,583,389,6,0,978,0,0,0,978
05/14/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,630,398,5,0,1033,23,0,15,0,38,653,398,20,0,1071,0,0,0,1071
05/15/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,579,376,4,0,959,23,9,0,0,32,602,385,4,0,991,0,0,0,991
05/16/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,566,366,4,0,936,22,11,8,0,41,588,377,12,0,977,0,0,0,977
05/17/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,506,321,4,0,831,22,0,21,4,47,528,321,25,4,878,9,0,9,887
05/18/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,513,338,4,0,855,0,6,2,0,8,513,344,6,0,863,2,0,2,865
05/19/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,578,379,4,0,961,0,0,0,0,0,578,379,4,0,961,0,0,0,961
05/20/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,578,373,5,0,956,0,20,3,0,23,578,393,8,0,979,0,0,0,979
05/21/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,579,374,5,0,958,16,11,11,0,38,595,385,16,0,996,0,0,0,996
05/22/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,586,379,5,0,970,10,19,11,0,40,596,398,16,0,1010,0,0,0,1010
05/23/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,591,398,5,0,994,0,0,7,0,7,591,398,12,0,1001,0,0,0,1001
05/24/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,526,315,0,0,841,57,0,0,0,57,583,315,0,0,898,0,0,0,898
05/25/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,477,296,2,0,775,28,0,0,0,28,505,296,2,0,803,0,0,0,803
05/26/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,542,350,4,0,896,19,11,0,0,30,561,361,4,0,926,0,0,0,926
05/27/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,584,383,6,0,973,0,0,2,0,2,584,383,8,0,975,0,0,0,975
05/28/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,588,380,5,0,973,8,8,5,0,21,596,388,10,0,994,0,0,0,994
05/29/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,598,397,5,0,1000,0,0,9,0,9,598,397,14,0,1009,0,0,0,1009
05/30/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,591,388,5,0,984,0,9,5,0,14,591,397,10,0,998,0,0,0,998
05/31/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,509,329,4,0,842,21,0,8,0,29,530,329,12,0,871,0,0,0,871
06/01/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,502,336,5,0,843,17,13,11,0,41,519,349,16,0,884,0,0,0,884
06/02/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,587,381,4,0,972,7,0,0,0,7,594,381,4,0,979,0,0,0,979
06/03/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,582,385,5,0,972,0,0,20,11,31,582,385,25,11,1003,0,0,0,1003
06/04/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,596,401,6,0,1003,0,0,0,0,0,596,401,6,0,1003,0,0,0,1003
06/05/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,570,392,0,0,962,0,0,0,0,0,570,392,0,0,962,0,0,0,962
06/06/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,607,406,6,0,1019,0,0,0,0,0,607,406,6,0,1019,0,0,0,1019
06/07/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,543,375,4,0,922,0,0,0,0,0,543,375,4,0,922,0,0,0,922
06/08/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,554,370,5,0,929,15,30,1,0,46,569,400,6,0,975,0,0,0,975
06/09/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,590,396,5,0,991,25,32,7,0,64,615,428,12,0,1055,0,0,0,1055
06/10/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,594,398,5,0,997,18,27,9,0,54,612,425,14,0,1051,0,0,0,1051
06/11/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,615,411,6,0,1032,21,33,0,0,54,636,444,6,0,1086,0,0,0,1086
06/12/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,608,407,6,0,1021,37,20,2,0,59,645,427,8,0,1080,0,0,0,1080
06/13/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,641,430,6,0,1077,47,17,2,0,66,688,447,8,0,1143,0,0,0,1143
06/14/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,576,386,5,0,967,39,21,1,0,61,615,407,6,0,1028,0,0,0,1028
06/15/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,597,402,4,0,1003,0,10,20,0,30,597,412,24,0,1033,0,0,0,1033
06/16/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,641,421,5,0,1067,0,0,5,0,5,641,421,10,0,1072,0,0,0,1072
06/17/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,607,413,2,0,1022,0,0,0,0,0,607,413,2,0,1022,0,0,0,1022
06/18/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,647,432,5,0,1084,0,0,1,0,1,647,432,6,0,1085,0,0,0,1085
06/19/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,647,433,5,0,1085,10,1,13,0,24,657,434,18,0,1109,0,0,0,1109
06/20/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,623,416,5,0,1044,28,2,11,0,41,651,418,16,0,1085,0,0,0,1085
06/21/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,578,386,4,0,968,43,6,0,0,49,621,392,4,0,1017,0,0,0,1017
06/22/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,568,379,0,0,947,42,28,0,0,70,610,407,0,0,1017,0,0,0,1017
06/23/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,641,440,5,0,1086,0,0,11,0,11,641,440,16,0,1097,0,0,0,1097
06/24/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,653,422,5,0,1080,0,0,34,13,47,653,422,39,13,1127,0,0,0,1127
06/25/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,659,449,5,0,1113,0,0,5,0,5,659,449,10,0,1118,0,0,0,1118
06/26/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,656,441,5,0,1102,0,0,9,0,9,656,441,14,0,1111,0,0,0,1111
06/27/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,654,438,4,0,1096,0,0,0,0,0,654,438,4,0,1096,0,0,0,1096
06/28/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,622,434,4,0,1060,0,0,0,0,0,622,434,4,0,1060,0,0,0,1060
06/29/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,615,410,5,0,1030,2,17,5,0,24,617,427,10,0,1054,0,0,0,1054
06/30/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,604,403,4,0,1011,42,15,4,0,61,646,418,8,0,1072,0,0,0,1072
07/01/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,637,425,6,0,1068,5,0,0,0,5,642,425,6,0,1073,0,0,0,1073
07/02/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,670,460,2,0,1132,0,0,0,0,0,670,460,2,0,1132,0,0,0,1132
07/03/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,657,439,0,0,1096,0,0,0,0,0,657,439,0,0,1096,7,0,7,1103
07/04/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,560,377,6,0,943,38,6,0,0,44,598,383,6,0,987,0,0,0,987
07/05/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,557,375,2,0,934,36,23,0,0,59,593,398,2,0,993,0,0,0,993
07/06/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,592,407,6,0,1005,0,32,18,0,50,592,439,24,0,1055,0,0,0,1055
07/07/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,607,409,6,0,1022,53,25,4,0,82,660,434,10,0,1104,0,0,0,1104
07/08/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,603,406,6,0,1015,46,34,6,0,86,649,440,12,0,1101,0,0,0,1101
07/09/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,673,445,6,0,1124,1,0,0,0,1,674,445,6,0,1125,0,0,0,1125
07/10/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,662,438,7,0,1107,0,0,3,0,3,662,438,10,0,1110,0,0,0,1110
07/11/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,617,415,7,0,1039,51,34,1,0,86,668,449,8,0,1125,0,0,0,1125
07/12/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,595,400,6,0,1001,33,39,2,0,74,628,439,8,0,1075,0,0,0,1075
07/13/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,561,378,6,0,945,44,38,0,0,82,605,416,6,0,1027,1,0,1,1028
07/14/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,603,406,6,0,1015,47,27,6,0,80,650,433,12,0,1095,0,0,0,1095
07/15/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,656,439,2,0,1097,0,0,0,0,0,656,439,2,0,1097,0,0,0,1097
07/16/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,632,426,7,0,1065,21,21,7,0,49,653,447,14,0,1114,0,0,0,1114
07/17/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,659,441,7,0,1107,0,0,3,0,3,659,441,10,0,1110,0,0,0,1110
07/18/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,659,446,8,0,1113,0,0,4,0,4,659,446,12,0,1117,0,0,0,1117
07/19/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,624,420,6,0,1050,0,7,4,0,11,624,427,10,0,1061,0,0,0,1061
07/20/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,549,414,8,0,971,549,414,8,0,971,0,0,0,971
07/21/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,644,432,4,0,1080,6,2,0,0,8,650,434,4,0,1088,0,0,0,1088
07/22/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,645,429,6,0,1080,0,0,2,0,2,645,429,8,0,1082,1,0,1,1083
07/23/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,673,451,7,0,1131,0,0,21,0,21,673,451,28,0,1152,0,0,0,1152
07/24/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,658,465,6,0,1129,0,0,6,0,6,658,465,12,0,1135,0,0,0,1135
07/25/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,661,452,6,0,1119,0,0,8,0,8,661,452,14,0,1127,0,0,0,1127
07/26/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,598,401,5,0,1004,32,4,5,0,41,630,405,10,0,1045,0,0,0,1045
07/27/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,601,404,5,0,1010,0,0,5,0,5,601,404,10,0,1015,0,0,0,1015
07/28/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,656,434,6,0,1096,0,0,0,0,0,656,434,6,0,1096,0,0,0,1096
07/29/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,634,441,6,0,1081,0,0,10,0,10,634,441,16,0,1091,0,0,0,1091
07/30/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,659,449,6,0,1114,0,0,8,0,8,659,449,14,0,1122,0,0,0,1122
07/31/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,645,433,6,0,1084,11,37,18,0,66,656,470,24,0,1150,0,0,0,1150
08/01/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,655,472,7,0,1134,0,7,5,0,12,655,479,12,0,1146,0,0,0,1146
08/02/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,592,407,0,0,999,37,36,0,0,73,629,443,0,0,1072,0,0,0,1072
08/03/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,593,408,6,0,1007,4,32,2,0,38,597,440,8,0,1045,0,0,0,1045
08/04/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,638,439,4,0,1081,19,17,0,0,36,657,456,4,0,1117,0,0,0,1117
08/05/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,648,437,7,0,1092,14,0,1,0,15,662,437,8,0,1107,0,0,0,1107
08/06/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,648,446,6,0,1100,7,24,6,0,37,655,470,12,0,1137,0,0,0,1137
08/07/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,661,450,7,0,1118,0,0,5,0,5,661,450,12,0,1123,0,0,0,1123
08/08/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,619,426,0,0,1045,49,29,0,0,78,668,455,0,0,1123,0,0,0,1123
08/09/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,601,413,6,0,1020,21,22,4,0,47,622,435,10,0,1067,0,0,0,1067
08/10/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,589,405,6,0,1000,30,21,0,0,51,619,426,6,0,1051,0,0,0,1051
08/11/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,624,429,6,0,1059,25,15,6,0,46,649,444,12,0,1105,2,0,2,1107
08/12/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,646,445,6,0,1097,4,14,2,0,20,650,459,8,0,1117,0,0,0,1117
08/13/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,675,454,6,0,1135,0,0,0,0,0,675,454,6,0,1135,0,0,0,1135
08/14/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,741,446,7,0,1194,8,0,5,0,13,749,446,12,0,1207,0,0,0,1207
08/15/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,620,426,6,0,1052,28,13,8,0,49,648,439,14,0,1101,0,0,0,1101
08/16/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,588,405,6,0,999,33,17,4,2,56,621,422,10,2,1055,1,0,1,1056
08/17/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,617,442,7,0,1066,0,0,1,0,1,617,442,8,0,1067,0,0,0,1067
08/18/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,658,446,7,0,1111,0,0,5,0,5,658,446,12,0,1116,0,0,0,1116
08/19/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,641,439,5,0,1085,12,13,1,0,26,653,452,6,0,1111,0,0,0,1111
08/20/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,667,455,6,0,1128,0,0,16,0,16,667,455,22,0,1144,0,0,0,1144
08/21/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,667,451,6,0,1124,0,0,20,0,20,667,451,26,0,1144,0,0,0,1144
08/22/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,665,472,4,1,1142,0,5,0,1,6,665,477,4,2,1148,0,0,0,1148
08/23/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,571,407,5,0,983,0,24,3,0,27,571,431,8,0,1010,0,0,0,1010
08/24/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,615,431,5,0,1051,0,13,15,0,28,615,444,20,0,1079,0,0,0,1079
08/25/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,606,415,5,0,1026,12,8,13,0,33,618,423,18,0,1059,0,0,0,1059
08/26/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,608,416,2,0,1026,40,24,0,0,64,648,440,2,0,1090,0,0,0,1090
08/27/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,667,457,6,0,1130,0,0,2,0,2,667,457,8,0,1132,0,0,0,1132
08/28/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,651,453,6,0,1110,0,0,10,0,10,651,453,16,0,1120,0,0,0,1120
08/29/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,655,450,6,0,1111,0,0,0,0,0,655,450,6,0,1111,0,0,0,1111
08/30/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,621,440,5,0,1066,0,0,1,0,1,621,440,6,0,1067,0,0,0,1067
08/31/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,546,364,4,0,914,34,0,0,4,38,580,364,4,4,952,0,0,0,952
09/01/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,595,400,5,0,1000,26,0,5,0,31,621,400,10,0,1031,1,0,1,1032
09/02/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,632,434,4,0,1070,0,0,0,0,0,632,434,4,0,1070,0,0,0,1070
09/03/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,640,442,5,0,1087,0,0,3,0,3,640,442,8,0,1090,0,0,0,1090
09/04/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,622,439,5,0,1066,0,0,3,0,3,622,439,8,0,1069,0,0,0,1069
09/05/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,629,439,5,0,1073,8,0,5,0,13,637,439,10,0,1086,0,0,0,1086
09/06/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,556,391,5,0,952,34,23,1,0,58,590,414,6,0,1010,0,0,0,1010
09/07/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,516,363,4,0,883,51,3,4,0,58,567,366,8,0,941,0,0,0,941
09/08/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,544,383,4,0,931,40,22,8,0,70,584,405,12,0,1001,0,0,0,1001
09/09/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,566,398,5,0,969,0,20,13,0,33,566,418,18,0,1002,0,0,0,1002
09/10/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,550,387,5,0,942,40,8,1,0,49,590,395,6,0,991,0,0,0,991
09/11/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,562,411,4,0,977,0,0,0,0,0,562,411,4,0,977,0,0,0,977
09/12/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,586,431,5,0,1022,0,0,1,0,1,586,431,6,0,1023,0,0,0,1023
09/13/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,533,375,4,0,912,0,7,6,0,13,533,382,10,0,925,0,0,0,925
09/14/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,514,362,4,0,880,12,12,2,0,26,526,374,6,0,906,0,0,0,906
09/15/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,540,380,3,0,923,35,28,5,0,68,575,408,8,0,991,0,0,0,991
09/16/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,545,383,4,0,932,35,24,2,0,61,580,407,6,0,993,0,0,0,993
09/17/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,576,405,4,0,985,9,29,14,0,52,585,434,18,0,1037,0,0,0,1037
09/18/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,553,389,4,0,946,28,24,8,0,60,581,413,12,0,1006,0,0,0,1006
09/19/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,574,403,4,0,981,3,14,0,0,17,577,417,4,0,998,0,0,0,998
09/20/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,530,375,2,0,907,0,0,0,0,0,530,375,2,0,907,0,0,0,907
09/21/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,529,386,4,0,919,0,6,6,0,12,529,392,10,0,931,0,0,0,931
09/22/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,578,406,4,0,988,0,0,0,0,0,578,406,4,0,988,0,0,0,988
09/23/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,582,431,2,0,1015,0,0,0,0,0,582,431,2,0,1015,0,0,0,1015
09/24/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,591,429,4,0,1024,0,0,2,0,2,591,429,6,0,1026,0,0,0,1026
09/25/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,593,426,4,0,1023,0,0,12,0,12,593,426,16,0,1035,0,0,0,1035
09/26/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,573,417,4,0,994,0,0,4,0,4,573,417,8,0,998,0,0,0,998
09/27/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,525,366,3,0,894,0,0,3,0,3,525,366,6,0,897,0,0,0,897
09/28/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,542,364,3,0,909,4,0,11,0,15,546,364,14,0,924,1,0,1,925
09/29/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,550,385,0,0,935,30,20,0,0,50,580,405,0,0,985,0,0,0,985
09/30/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,575,407,2,0,984,0,5,0,0,5,575,412,2,0,989,0,0,0,989
10/01/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,588,393,3,0,984,1,6,3,0,10,589,399,6,0,994,0,0,0,994
10/02/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,594,375,4,0,973,0,0,0,0,0,594,375,4,0,973,0,0,0,973
10/03/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,589,382,2,0,973,17,0,0,0,17,606,382,2,0,990,0,0,0,990
10/04/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,502,336,3,0,841,18,24,3,0,45,520,360,6,0,886,0,0,0,886
10/05/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,482,323,3,0,808,40,27,24,0,91,522,350,27,0,899,0,0,0,899
10/06/2003,SEA,WA,ANM,WE,Combined TRACON& Tower with Radar,560,374,3,0,937,20,33,5,0,58,580,407,8,0,995,0,0,0,995
