01/01/2000,GLH,MS,ASO,CE,Federal Contract Tower,0,2,3,0,5,0,4,7,0,11,0,6,10,0,16,8,0,8,24
01/02/2000,GLH,MS,ASO,CE,Federal Contract Tower,0,1,3,0,4,0,4,5,0,9,0,5,8,0,13,2,0,2,15
01/03/2000,GLH,MS,ASO,CE,Federal Contract Tower,0,0,0,0,0,0,5,0,0,5,0,5,0,0,5,0,0,0,5
01/04/2000,GLH,MS,ASO,CE,Federal Contract Tower,0,5,8,9,22,0,0,7,5,12,0,5,15,14,34,6,94,100,134
01/05/2000,GLH,MS,ASO,CE,Federal Contract Tower,0,5,5,5,15,0,4,22,3,29,0,9,27,8,44,16,56,72,116
01/06/2000,GLH,MS,ASO,CE,Federal Contract Tower,0,4,6,6,16,0,0,22,2,24,0,4,28,8,40,14,76,90,130
01/07/2000,GLH,MS,ASO,CE,Federal Contract Tower,0,5,7,8,20,0,0,25,4,29,0,5,32,12,49,32,62,94,143
01/08/2000,GLH,MS,ASO,CE,Federal Contract Tower,0,2,3,0,5,0,5,2,0,7,0,7,5,0,12,0,0,0,12
01/09/2000,GLH,MS,ASO,CE,Federal Contract Tower,0,4,4,2,10,0,3,7,0,10,0,7,11,2,20,8,0,8,28
01/10/2000,GLH,MS,ASO,CE,Federal Contract Tower,0,6,6,7,19,0,1,7,5,13,0,7,13,12,32,10,62,72,104
01/11/2000,GLH,MS,ASO,CE,Federal Contract Tower,0,3,4,2,9,0,2,37,0,39,0,5,41,2,48,42,12,54,102
01/12/2000,GLH,MS,ASO,CE,Federal Contract Tower,0,6,8,8,22,0,0,16,4,20,0,6,24,12,42,2,16,18,60
01/13/2000,GLH,MS,ASO,CE,Federal Contract Tower,0,6,8,9,23,0,0,6,17,23,0,6,14,26,46,12,130,142,188
01/14/2000,GLH,MS,ASO,CE,Federal Contract Tower,0,7,5,7,19,0,0,23,3,26,0,7,28,10,45,10,104,114,159
01/15/2000,GLH,MS,ASO,CE,Federal Contract Tower,0,3,2,0,5,0,4,16,0,20,0,7,18,0,25,6,0,6,31
01/16/2000,GLH,MS,ASO,CE,Federal Contract Tower,0,5,3,0,8,0,0,17,0,17,0,5,20,0,25,6,0,6,31
01/17/2000,GLH,MS,ASO,CE,Federal Contract Tower,0,4,3,0,7,0,1,16,0,17,0,5,19,0,24,30,0,30,54
01/18/2000,GLH,MS,ASO,CE,Federal Contract Tower,0,4,10,13,27,0,0,3,1,4,0,4,13,14,31,6,210,216,247
