01/01/2000,LWS,ID,ANM,WE,Federal Contract Tower,0,4,0,0,4,0,2,0,0,2,0,6,0,0,6,0,0,0,6
01/02/2000,LWS,ID,ANM,WE,Federal Contract Tower,0,13,3,0,16,0,2,23,0,25,0,15,26,0,41,74,0,74,115
01/03/2000,LWS,ID,ANM,WE,Federal Contract Tower,0,26,7,0,33,0,5,4,0,9,0,31,11,0,42,0,0,0,42
01/04/2000,LWS,ID,ANM,WE,Federal Contract Tower,0,25,6,0,31,0,6,26,0,32,0,31,32,0,63,26,0,26,89
01/05/2000,LWS,ID,ANM,WE,Federal Contract Tower,0,25,6,0,31,0,5,38,6,49,0,30,44,6,80,78,8,86,166
01/06/2000,LWS,ID,ANM,WE,Federal Contract Tower,0,26,7,0,33,0,6,11,10,27,0,32,18,10,60,18,0,18,78
01/07/2000,LWS,ID,ANM,WE,Federal Contract Tower,0,29,7,0,36,0,4,16,0,20,0,33,23,0,56,16,0,16,72
01/08/2000,LWS,ID,ANM,WE,Federal Contract Tower,0,11,2,0,13,0,5,11,0,16,0,16,13,0,29,4,0,4,33
01/09/2000,LWS,ID,ANM,WE,Federal Contract Tower,0,11,3,0,14,0,3,0,0,3,0,14,3,0,17,0,0,0,17
01/10/2000,LWS,ID,ANM,WE,Federal Contract Tower,0,25,6,0,31,0,2,15,0,17,0,27,21,0,48,22,0,22,70
01/11/2000,LWS,ID,ANM,WE,Federal Contract Tower,0,31,9,0,40,2,0,11,0,13,2,31,20,0,53,64,0,64,117
01/12/2000,LWS,ID,ANM,WE,Federal Contract Tower,0,31,8,0,39,0,0,32,0,32,0,31,40,0,71,49,0,49,120
01/13/2000,LWS,ID,ANM,WE,Federal Contract Tower,0,29,8,0,37,2,0,12,0,14,2,29,20,0,51,16,0,16,67
01/14/2000,LWS,ID,ANM,WE,Federal Contract Tower,0,30,8,0,38,0,2,22,0,24,0,32,30,0,62,32,0,32,94
01/15/2000,LWS,ID,ANM,WE,Federal Contract Tower,0,16,3,0,19,0,0,41,0,41,0,16,44,0,60,46,0,46,106
01/16/2000,LWS,ID,ANM,WE,Federal Contract Tower,0,14,2,0,16,0,0,28,0,28,0,14,30,0,44,32,0,32,76
01/17/2000,LWS,ID,ANM,WE,Federal Contract Tower,0,21,5,0,26,0,0,93,0,93,0,21,98,0,119,148,0,148,267
01/18/2000,LWS,ID,ANM,WE,Federal Contract Tower,0,27,5,0,32,0,3,25,0,28,0,30,30,0,60,70,0,70,130
01/19/2000,LWS,ID,ANM,WE,Federal Contract Tower,0,35,8,0,43,2,0,18,0,20,2,35,26,0,63,47,0,47,110
01/20/2000,LWS,ID,ANM,WE,Federal Contract Tower,0,30,8,0,38,0,0,15,4,19,0,30,23,4,57,120,12,132,189
