01/01/2000,COU,MO,ACE,CE,Federal Contract Tower,0,3,6,0,9,0,12,16,0,28,0,15,22,0,37,0,0,0,37
01/02/2000,COU,MO,ACE,CE,Federal Contract Tower,0,9,13,0,22,0,9,12,0,21,0,18,25,0,43,16,2,18,61
01/03/2000,COU,MO,ACE,CE,Federal Contract Tower,0,5,9,0,14,0,1,1,0,2,0,6,10,0,16,0,0,0,16
01/04/2000,COU,MO,ACE,CE,Federal Contract Tower,0,9,13,0,22,0,3,23,0,26,0,12,36,0,48,0,0,0,48
01/05/2000,COU,MO,ACE,CE,Federal Contract Tower,0,16,22,0,38,0,10,35,0,45,0,26,57,0,83,26,10,36,119
01/06/2000,COU,MO,ACE,CE,Federal Contract Tower,0,14,20,0,34,0,4,20,4,28,0,18,40,4,62,8,0,8,70
01/07/2000,COU,MO,ACE,CE,Federal Contract Tower,1,8,13,0,22,0,8,21,2,31,1,16,34,2,53,28,0,28,81
01/08/2000,COU,MO,ACE,CE,Federal Contract Tower,1,10,16,0,27,1,0,4,0,5,2,10,20,0,32,0,0,0,32
01/09/2000,COU,MO,ACE,CE,Federal Contract Tower,0,10,24,0,34,0,0,9,0,9,0,10,33,0,43,12,0,12,55
01/10/2000,COU,MO,ACE,CE,Federal Contract Tower,0,15,19,0,34,0,5,29,0,34,0,20,48,0,68,28,0,28,96
01/11/2000,COU,MO,ACE,CE,Federal Contract Tower,0,13,16,0,29,0,0,34,2,36,0,13,50,2,65,30,12,42,107
01/12/2000,COU,MO,ACE,CE,Federal Contract Tower,0,13,26,0,39,0,0,59,1,60,0,13,85,1,99,10,0,10,109
01/13/2000,COU,MO,ACE,CE,Federal Contract Tower,0,14,18,0,32,0,2,25,0,27,0,16,43,0,59,20,0,20,79
01/14/2000,COU,MO,ACE,CE,Federal Contract Tower,0,20,25,1,46,2,3,47,2,54,2,23,72,3,100,16,4,20,120
01/15/2000,COU,MO,ACE,CE,Federal Contract Tower,0,12,21,1,34,1,0,49,3,53,1,12,70,4,87,6,10,16,103
01/16/2000,COU,MO,ACE,CE,Federal Contract Tower,0,14,18,0,32,0,26,48,0,74,0,40,66,0,106,44,0,44,150
01/17/2000,COU,MO,ACE,CE,Federal Contract Tower,0,10,14,0,24,5,3,1,0,9,5,13,15,0,33,12,0,12,45
01/18/2000,COU,MO,ACE,CE,Federal Contract Tower,0,15,19,0,34,0,1,8,0,9,0,16,27,0,43,12,0,12,55
01/19/2000,COU,MO,ACE,CE,Federal Contract Tower,0,16,20,1,37,0,7,0,0,7,0,23,20,1,44,2,0,2,46
01/20/2000,COU,MO,ACE,CE,Federal Contract Tower,0,7,10,0,17,0,10,15,0,25,0,17,25,0,42,8,0,8,50
01/21/2000,COU,MO,ACE,CE,Federal Contract Tower,0,18,22,1,41,0,17,53,3,73,0,35,75,4,114,12,12,24,138
01/22/2000,COU,MO,ACE,CE,Federal Contract Tower,0,10,13,1,24,1,1,13,3,18,1,11,26,4,42,16,6,22,64
01/23/2000,COU,MO,ACE,CE,Federal Contract Tower,0,12,16,0,28,0,0,5,0,5,0,12,21,0,33,4,0,4,37
01/24/2000,COU,MO,ACE,CE,Federal Contract Tower,0,14,23,0,37,0,0,40,2,42,0,14,63,2,79,18,0,18,97
01/25/2000,COU,MO,ACE,CE,Federal Contract Tower,0,12,21,0,33,0,0,16,0,16,0,12,37,0,49,8,0,8,57
01/26/2000,COU,MO,ACE,CE,Federal Contract Tower,0,14,20,0,34,0,0,48,2,50,0,14,68,2,84,6,18,24,108
01/27/2000,COU,MO,ACE,CE,Federal Contract Tower,0,14,20,0,34,0,0,20,0,20,0,14,40,0,54,12,0,12,66
01/28/2000,COU,MO,ACE,CE,Federal Contract Tower,0,14,19,0,33,0,1,13,2,16,0,15,32,2,49,14,0,14,63
01/29/2000,COU,MO,ACE,CE,Federal Contract Tower,0,3,3,0,6,0,1,0,0,1,0,4,3,0,7,0,0,0,7
01/30/2000,COU,MO,ACE,CE,Federal Contract Tower,0,8,10,0,18,0,2,0,2,4,0,10,10,2,22,4,0,4,26
