07/25/2003,MCI,MO,ACE,CE,Towers with Radar,365,133,27,14,539,0,0,7,0,7,365,133,34,14,546,0,0,0,546
07/26/2003,MCI,MO,ACE,CE,Towers with Radar,226,84,12,0,322,47,12,6,0,65,273,96,18,0,387,0,0,0,387
07/27/2003,MCI,MO,ACE,CE,Towers with Radar,263,96,5,2,366,0,0,6,0,6,263,96,11,2,372,0,0,0,372
07/28/2003,MCI,MO,ACE,CE,Towers with Radar,334,118,10,0,462,0,0,8,0,8,334,118,18,0,470,0,0,0,470
07/29/2003,MCI,MO,ACE,CE,Towers with Radar,346,131,37,2,516,0,0,4,0,4,346,131,41,2,520,0,0,0,520
07/30/2003,MCI,MO,ACE,CE,Towers with Radar,340,129,17,4,490,0,0,2,0,2,340,129,19,4,492,0,0,0,492
07/31/2003,MCI,MO,ACE,CE,Towers with Radar,335,132,35,4,506,0,0,11,1,12,335,132,46,5,518,18,0,18,536
08/01/2003,MCI,MO,ACE,CE,Towers with Radar,337,135,10,4,486,2,0,3,0,5,339,135,13,4,491,0,0,0,491
08/02/2003,MCI,MO,ACE,CE,Towers with Radar,289,100,6,0,395,1,0,5,0,6,290,100,11,0,401,2,0,2,403
08/03/2003,MCI,MO,ACE,CE,Towers with Radar,269,100,8,1,378,1,0,15,0,16,270,100,23,1,394,0,0,0,394
08/04/2003,MCI,MO,ACE,CE,Towers with Radar,326,121,16,3,466,1,0,3,0,4,327,121,19,3,470,0,0,0,470
08/05/2003,MCI,MO,ACE,CE,Towers with Radar,350,122,28,2,502,1,0,8,0,9,351,122,36,2,511,0,0,0,511
08/06/2003,MCI,MO,ACE,CE,Towers with Radar,343,127,23,0,493,1,0,5,0,6,344,127,28,0,499,0,0,0,499
08/07/2003,MCI,MO,ACE,CE,Towers with Radar,358,143,7,0,508,0,0,3,0,3,358,143,10,0,511,0,0,0,511
08/08/2003,MCI,MO,ACE,CE,Towers with Radar,347,129,16,0,492,0,0,3,0,3,347,129,19,0,495,0,0,0,495
08/09/2003,MCI,MO,ACE,CE,Towers with Radar,281,94,12,0,387,0,0,5,0,5,281,94,17,0,392,0,0,0,392
08/10/2003,MCI,MO,ACE,CE,Towers with Radar,282,101,14,0,397,0,0,5,0,5,282,101,19,0,402,0,0,0,402
08/11/2003,MCI,MO,ACE,CE,Towers with Radar,308,129,22,2,461,0,0,2,0,2,308,129,24,2,463,0,0,0,463
08/12/2003,MCI,MO,ACE,CE,Towers with Radar,353,141,17,1,512,0,0,4,1,5,353,141,21,2,517,0,0,0,517
08/13/2003,MCI,MO,ACE,CE,Towers with Radar,356,143,27,0,526,0,0,6,0,6,356,143,33,0,532,0,0,0,532
08/14/2003,MCI,MO,ACE,CE,Towers with Radar,363,128,33,3,527,0,0,6,0,6,363,128,39,3,533,0,0,0,533
08/15/2003,MCI,MO,ACE,CE,Towers with Radar,348,126,31,0,505,0,0,9,0,9,348,126,40,0,514,0,0,0,514
08/16/2003,MCI,MO,ACE,CE,Towers with Radar,265,91,21,0,377,0,0,3,0,3,265,91,24,0,380,0,0,0,380
08/17/2003,MCI,MO,ACE,CE,Towers with Radar,283,104,13,0,400,0,0,5,0,5,283,104,18,0,405,0,0,0,405
08/18/2003,MCI,MO,ACE,CE,Towers with Radar,309,108,18,1,436,0,18,11,0,29,309,126,29,1,465,0,0,0,465
08/19/2003,MCI,MO,ACE,CE,Towers with Radar,350,147,10,15,522,0,0,8,0,8,350,147,18,15,530,0,0,0,530
08/20/2003,MCI,MO,ACE,CE,Towers with Radar,343,150,30,6,529,0,0,5,0,5,343,150,35,6,534,2,0,2,536
08/21/2003,MCI,MO,ACE,CE,Towers with Radar,366,149,36,0,551,0,0,5,0,5,366,149,41,0,556,0,0,0,556
08/22/2003,MCI,MO,ACE,CE,Towers with Radar,392,129,30,3,554,0,0,8,0,8,392,129,38,3,562,0,0,0,562
08/23/2003,MCI,MO,ACE,CE,Towers with Radar,276,48,18,0,342,0,0,3,0,3,276,48,21,0,345,0,0,0,345
08/24/2003,MCI,MO,ACE,CE,Towers with Radar,324,67,17,0,408,0,0,1,0,1,324,67,18,0,409,0,0,0,409
08/25/2003,MCI,MO,ACE,CE,Towers with Radar,346,87,19,5,457,0,0,5,0,5,346,87,24,5,462,0,0,0,462
08/26/2003,MCI,MO,ACE,CE,Towers with Radar,376,87,26,0,489,0,0,8,0,8,376,87,34,0,497,0,0,0,497
08/27/2003,MCI,MO,ACE,CE,Towers with Radar,388,89,19,2,498,1,0,7,0,8,389,89,26,2,506,5,0,5,511
08/28/2003,MCI,MO,ACE,CE,Towers with Radar,397,94,25,6,522,1,2,2,0,5,398,96,27,6,527,2,0,2,529
08/29/2003,MCI,MO,ACE,CE,Towers with Radar,399,89,30,0,518,1,0,4,0,5,400,89,34,0,523,0,0,0,523
08/30/2003,MCI,MO,ACE,CE,Towers with Radar,288,55,5,0,348,1,0,3,0,4,289,55,8,0,352,0,0,0,352
08/31/2003,MCI,MO,ACE,CE,Towers with Radar,238,47,7,0,292,1,0,0,0,1,239,47,7,0,293,0,0,0,293
09/01/2003,MCI,MO,ACE,CE,Towers with Radar,304,53,15,2,374,2,2,1,0,5,306,55,16,2,379,0,0,0,379
09/02/2003,MCI,MO,ACE,CE,Towers with Radar,351,69,18,0,438,1,3,3,0,7,352,72,21,0,445,0,0,0,445
09/03/2003,MCI,MO,ACE,CE,Towers with Radar,387,74,13,2,476,1,3,3,0,7,388,77,16,2,483,0,0,0,483
09/04/2003,MCI,MO,ACE,CE,Towers with Radar,383,73,12,4,472,1,3,6,0,10,384,76,18,4,482,0,0,0,482
09/05/2003,MCI,MO,ACE,CE,Towers with Radar,401,88,18,4,511,1,3,8,2,14,402,91,26,6,525,0,0,0,525
09/06/2003,MCI,MO,ACE,CE,Towers with Radar,307,55,6,2,370,1,3,10,0,14,308,58,16,2,384,0,0,0,384
09/07/2003,MCI,MO,ACE,CE,Towers with Radar,316,51,16,0,383,1,3,5,0,9,317,54,21,0,392,0,0,0,392
09/08/2003,MCI,MO,ACE,CE,Towers with Radar,354,86,17,2,459,1,3,7,0,11,355,89,24,2,470,0,0,0,470
09/09/2003,MCI,MO,ACE,CE,Towers with Radar,392,89,12,0,493,1,2,5,0,8,393,91,17,0,501,0,0,0,501
09/10/2003,MCI,MO,ACE,CE,Towers with Radar,356,80,22,1,459,1,2,11,0,14,357,82,33,1,473,0,0,0,473
09/11/2003,MCI,MO,ACE,CE,Towers with Radar,369,90,20,1,480,2,3,2,0,7,371,93,22,1,487,0,0,0,487
09/12/2003,MCI,MO,ACE,CE,Towers with Radar,393,94,21,2,510,1,2,0,0,3,394,96,21,2,513,0,0,0,513
09/13/2003,MCI,MO,ACE,CE,Towers with Radar,291,69,6,2,368,2,2,0,0,4,293,71,6,2,372,0,0,0,372
09/14/2003,MCI,MO,ACE,CE,Towers with Radar,302,64,13,0,379,2,2,4,0,8,304,66,17,0,387,4,0,4,391
09/15/2003,MCI,MO,ACE,CE,Towers with Radar,349,88,42,0,479,2,3,5,0,10,351,91,47,0,489,0,0,0,489
09/16/2003,MCI,MO,ACE,CE,Towers with Radar,377,94,19,2,492,2,2,14,0,18,379,96,33,2,510,0,0,0,510
09/17/2003,MCI,MO,ACE,CE,Towers with Radar,393,91,20,2,506,0,20,14,3,37,393,111,34,5,543,0,0,0,543
09/18/2003,MCI,MO,ACE,CE,Towers with Radar,382,104,17,1,504,2,3,3,0,8,384,107,20,1,512,0,0,0,512
09/19/2003,MCI,MO,ACE,CE,Towers with Radar,395,103,34,4,536,2,1,5,0,8,397,104,39,4,544,4,0,4,548
09/20/2003,MCI,MO,ACE,CE,Towers with Radar,290,70,7,0,367,2,1,2,0,5,292,71,9,0,372,0,0,0,372
09/21/2003,MCI,MO,ACE,CE,Towers with Radar,306,64,11,2,383,2,1,3,0,6,308,65,14,2,389,0,0,0,389
09/22/2003,MCI,MO,ACE,CE,Towers with Radar,346,97,15,0,458,2,1,2,0,5,348,98,17,0,463,0,0,0,463
09/23/2003,MCI,MO,ACE,CE,Towers with Radar,382,83,15,4,484,2,1,12,0,15,384,84,27,4,499,4,0,4,503
09/24/2003,MCI,MO,ACE,CE,Towers with Radar,382,87,20,0,489,0,15,19,0,34,382,102,39,0,523,0,0,0,523
09/25/2003,MCI,MO,ACE,CE,Towers with Radar,383,90,19,0,492,0,10,12,0,22,383,100,31,0,514,0,0,0,514
09/26/2003,MCI,MO,ACE,CE,Towers with Radar,397,101,26,1,525,1,2,7,0,10,398,103,33,1,535,0,0,0,535
09/27/2003,MCI,MO,ACE,CE,Towers with Radar,308,74,8,0,390,1,2,5,0,8,309,76,13,0,398,0,0,0,398
09/28/2003,MCI,MO,ACE,CE,Towers with Radar,303,61,14,2,380,1,2,6,0,9,304,63,20,2,389,0,0,0,389
09/29/2003,MCI,MO,ACE,CE,Towers with Radar,351,85,24,1,461,1,2,10,0,13,352,87,34,1,474,2,0,2,476
09/30/2003,MCI,MO,ACE,CE,Towers with Radar,380,90,21,2,493,1,2,0,0,3,381,92,21,2,496,0,0,0,496
10/01/2003,MCI,MO,ACE,CE,Towers with Radar,404,96,20,3,523,0,7,14,0,21,404,103,34,3,544,0,0,0,544
10/02/2003,MCI,MO,ACE,CE,Towers with Radar,407,100,23,2,532,0,0,21,0,21,407,100,44,2,553,0,0,0,553
10/03/2003,MCI,MO,ACE,CE,Towers with Radar,368,83,19,1,471,0,0,0,0,0,368,83,19,1,471,0,0,0,471
10/04/2003,MCI,MO,ACE,CE,Towers with Radar,277,65,14,1,357,19,8,13,0,40,296,73,27,1,397,0,0,0,397
10/05/2003,MCI,MO,ACE,CE,Towers with Radar,317,68,18,0,403,0,0,33,0,33,317,68,51,0,436,0,0,0,436
10/06/2003,MCI,MO,ACE,CE,Towers with Radar,337,79,18,0,434,25,9,3,0,37,362,88,21,0,471,0,0,0,471
10/07/2003,MCI,MO,ACE,CE,Towers with Radar,393,98,21,3,515,0,6,5,2,13,393,104,26,5,528,0,0,0,528
10/08/2003,MCI,MO,ACE,CE,Towers with Radar,389,92,22,3,506,0,0,7,0,7,389,92,29,3,513,0,0,0,513
10/09/2003,MCI,MO,ACE,CE,Towers with Radar,404,99,16,3,522,0,0,0,0,0,404,99,16,3,522,0,0,0,522
10/10/2003,MCI,MO,ACE,CE,Towers with Radar,407,101,23,0,531,0,0,0,0,0,407,101,23,0,531,0,0,0,531
10/11/2003,MCI,MO,ACE,CE,Towers with Radar,279,66,15,2,362,23,7,0,0,30,302,73,15,2,392,0,0,0,392
10/12/2003,MCI,MO,ACE,CE,Towers with Radar,286,67,15,0,368,22,0,24,0,46,308,67,39,0,414,0,0,0,414
10/13/2003,MCI,MO,ACE,CE,Towers with Radar,325,77,17,0,419,28,1,2,0,31,353,78,19,0,450,0,0,0,450
10/14/2003,MCI,MO,ACE,CE,Towers with Radar,392,92,17,1,502,11,5,0,0,16,403,97,17,1,518,0,0,0,518
10/15/2003,MCI,MO,ACE,CE,Towers with Radar,400,89,20,2,511,0,0,11,3,14,400,89,31,5,525,0,0,0,525
10/16/2003,MCI,MO,ACE,CE,Towers with Radar,394,94,20,1,509,0,0,13,0,13,394,94,33,1,522,0,0,0,522
10/17/2003,MCI,MO,ACE,CE,Towers with Radar,405,95,21,0,521,0,4,24,0,28,405,99,45,0,549,0,0,0,549
10/18/2003,MCI,MO,ACE,CE,Towers with Radar,250,58,12,0,320,48,10,4,0,62,298,68,16,0,382,0,0,0,382
10/19/2003,MCI,MO,ACE,CE,Towers with Radar,284,61,15,0,360,22,0,18,0,40,306,61,33,0,400,0,0,0,400
10/20/2003,MCI,MO,ACE,CE,Towers with Radar,358,84,19,0,461,0,5,7,0,12,358,89,26,0,473,0,0,0,473
10/21/2003,MCI,MO,ACE,CE,Towers with Radar,397,90,22,2,511,0,0,7,1,8,397,90,29,3,519,0,0,0,519
10/22/2003,MCI,MO,ACE,CE,Towers with Radar,394,96,20,2,512,0,0,0,2,2,394,96,20,4,514,0,0,0,514
10/23/2003,MCI,MO,ACE,CE,Towers with Radar,396,94,21,2,513,0,7,15,2,24,396,101,36,4,537,0,0,0,537
10/24/2003,MCI,MO,ACE,CE,Towers with Radar,393,90,21,1,505,24,0,7,5,36,417,90,28,6,541,0,0,0,541
10/25/2003,MCI,MO,ACE,CE,Towers with Radar,251,58,12,1,322,51,6,7,0,64,302,64,19,1,386,0,0,0,386
10/26/2003,MCI,MO,ACE,CE,Towers with Radar,275,60,14,1,350,21,0,3,1,25,296,60,17,2,375,0,0,0,375
10/27/2003,MCI,MO,ACE,CE,Towers with Radar,368,86,19,1,474,0,3,17,5,25,368,89,36,6,499,0,0,0,499
10/28/2003,MCI,MO,ACE,CE,Towers with Radar,397,89,14,1,501,11,0,0,0,11,408,89,14,1,512,0,0,0,512
10/29/2003,MCI,MO,ACE,CE,Towers with Radar,387,90,20,0,497,13,0,22,0,35,400,90,42,0,532,0,0,0,532
10/30/2003,MCI,MO,ACE,CE,Towers with Radar,402,97,22,1,522,0,0,2,0,2,402,97,24,1,524,0,0,0,524
10/31/2003,MCI,MO,ACE,CE,Towers with Radar,390,91,21,1,503,24,8,0,5,37,414,99,21,6,540,0,0,0,540
11/01/2003,MCI,MO,ACE,CE,Towers with Radar,280,67,14,0,361,14,2,9,0,25,294,69,23,0,386,0,0,0,386
11/02/2003,MCI,MO,ACE,CE,Towers with Radar,281,64,5,0,350,26,0,0,0,26,307,64,5,0,376,0,0,0,376
11/03/2003,MCI,MO,ACE,CE,Towers with Radar,351,85,18,0,454,0,0,5,0,5,351,85,23,0,459,0,0,0,459
11/04/2003,MCI,MO,ACE,CE,Towers with Radar,383,85,18,0,486,0,0,0,0,0,383,85,18,0,486,0,0,0,486
11/05/2003,MCI,MO,ACE,CE,Towers with Radar,375,97,18,0,490,0,9,0,0,9,375,106,18,0,499,0,0,0,499
11/06/2003,MCI,MO,ACE,CE,Towers with Radar,395,90,21,0,506,0,0,29,0,29,395,90,50,0,535,0,0,0,535
11/07/2003,MCI,MO,ACE,CE,Towers with Radar,404,90,20,0,514,0,0,16,0,16,404,90,36,0,530,0,0,0,530
11/08/2003,MCI,MO,ACE,CE,Towers with Radar,269,65,13,1,348,36,6,0,3,45,305,71,13,4,393,0,0,0,393
11/09/2003,MCI,MO,ACE,CE,Towers with Radar,288,67,14,0,369,17,0,13,0,30,305,67,27,0,399,0,0,0,399
11/10/2003,MCI,MO,ACE,CE,Towers with Radar,337,81,13,0,431,4,12,0,0,16,341,93,13,0,447,0,0,0,447
11/11/2003,MCI,MO,ACE,CE,Towers with Radar,395,95,21,0,511,0,0,9,0,9,395,95,30,0,520,0,0,0,520
11/12/2003,MCI,MO,ACE,CE,Towers with Radar,370,90,19,1,480,12,4,3,0,19,382,94,22,1,499,0,0,0,499
11/13/2003,MCI,MO,ACE,CE,Towers with Radar,419,100,22,1,542,0,0,17,2,19,419,100,39,3,561,0,0,0,561
11/14/2003,MCI,MO,ACE,CE,Towers with Radar,391,92,20,1,504,0,0,10,2,12,391,92,30,3,516,0,0,0,516
11/15/2003,MCI,MO,ACE,CE,Towers with Radar,298,66,16,1,381,0,0,5,1,6,298,66,21,2,387,0,0,0,387
11/16/2003,MCI,MO,ACE,CE,Towers with Radar,289,69,14,0,372,19,6,12,0,37,308,75,26,0,409,0,0,0,409
11/17/2003,MCI,MO,ACE,CE,Towers with Radar,301,72,8,0,381,39,0,0,0,39,340,72,8,0,420,0,0,0,420
11/18/2003,MCI,MO,ACE,CE,Towers with Radar,385,93,20,0,498,0,0,6,0,6,385,93,26,0,504,0,0,0,504
11/19/2003,MCI,MO,ACE,CE,Towers with Radar,380,96,22,1,499,0,0,5,3,8,380,96,27,4,507,0,0,0,507
11/20/2003,MCI,MO,ACE,CE,Towers with Radar,389,95,20,1,505,0,0,10,2,12,389,95,30,3,517,0,0,0,517
11/21/2003,MCI,MO,ACE,CE,Towers with Radar,391,97,20,1,509,0,1,24,1,26,391,98,44,2,535,0,0,0,535
11/22/2003,MCI,MO,ACE,CE,Towers with Radar,280,67,13,1,361,6,2,3,0,11,286,69,16,1,372,0,0,0,372
11/23/2003,MCI,MO,ACE,CE,Towers with Radar,263,63,11,0,337,48,2,0,0,50,311,65,11,0,387,0,0,0,387
11/24/2003,MCI,MO,ACE,CE,Towers with Radar,311,74,16,0,401,30,15,4,0,49,341,89,20,0,450,0,0,0,450
11/25/2003,MCI,MO,ACE,CE,Towers with Radar,386,95,20,0,501,0,3,7,0,10,386,98,27,0,511,0,0,0,511
11/26/2003,MCI,MO,ACE,CE,Towers with Radar,388,98,21,0,507,0,0,4,3,7,388,98,25,3,514,0,0,0,514
11/27/2003,MCI,MO,ACE,CE,Towers with Radar,206,49,10,0,265,49,15,5,0,69,255,64,15,0,334,0,0,0,334
11/28/2003,MCI,MO,ACE,CE,Towers with Radar,218,52,10,0,280,7,15,13,0,35,225,67,23,0,315,0,0,0,315
11/29/2003,MCI,MO,ACE,CE,Towers with Radar,239,57,11,0,307,37,12,9,0,58,276,69,20,0,365,0,0,0,365
11/30/2003,MCI,MO,ACE,CE,Towers with Radar,299,71,15,0,385,17,1,4,0,22,316,72,19,0,407,0,0,0,407
12/01/2003,MCI,MO,ACE,CE,Towers with Radar,341,83,12,0,436,3,4,8,0,15,344,87,20,0,451,0,0,0,451
12/02/2003,MCI,MO,ACE,CE,Towers with Radar,385,94,12,0,491,0,0,0,0,0,385,94,12,0,491,0,0,0,491
12/03/2003,MCI,MO,ACE,CE,Towers with Radar,387,89,7,0,483,0,0,0,0,0,387,89,7,0,483,0,0,0,483
12/04/2003,MCI,MO,ACE,CE,Towers with Radar,408,96,16,1,521,0,0,19,1,20,408,96,35,2,541,0,0,0,541
12/05/2003,MCI,MO,ACE,CE,Towers with Radar,380,94,17,0,491,0,0,4,0,4,380,94,21,0,495,0,0,0,495
12/06/2003,MCI,MO,ACE,CE,Towers with Radar,307,70,13,0,390,0,0,10,0,10,307,70,23,0,400,0,0,0,400
12/07/2003,MCI,MO,ACE,CE,Towers with Radar,310,63,13,1,387,0,0,7,0,7,310,63,20,1,394,0,0,0,394
12/08/2003,MCI,MO,ACE,CE,Towers with Radar,338,84,7,1,430,0,1,0,1,2,338,85,7,2,432,0,0,0,432
12/09/2003,MCI,MO,ACE,CE,Towers with Radar,353,75,10,0,438,25,0,0,0,25,378,75,10,0,463,0,0,0,463
12/10/2003,MCI,MO,ACE,CE,Towers with Radar,401,99,16,1,517,0,13,27,3,43,401,112,43,4,560,0,0,0,560
12/11/2003,MCI,MO,ACE,CE,Towers with Radar,401,95,17,1,514,0,0,11,0,11,401,95,28,1,525,0,0,0,525
12/12/2003,MCI,MO,ACE,CE,Towers with Radar,392,100,16,0,508,0,5,26,0,31,392,105,42,0,539,0,0,0,539
12/13/2003,MCI,MO,ACE,CE,Towers with Radar,226,55,3,0,284,55,21,0,0,76,281,76,3,0,360,0,0,0,360
12/14/2003,MCI,MO,ACE,CE,Towers with Radar,277,67,8,0,352,28,0,0,0,28,305,67,8,0,380,0,0,0,380
12/15/2003,MCI,MO,ACE,CE,Towers with Radar,340,86,13,0,439,0,6,5,0,11,340,92,18,0,450,0,0,0,450
12/16/2003,MCI,MO,ACE,CE,Towers with Radar,390,95,16,1,502,0,0,7,1,8,390,95,23,2,510,0,0,0,510
12/17/2003,MCI,MO,ACE,CE,Towers with Radar,382,91,17,0,490,0,0,2,2,4,382,91,19,2,494,0,0,0,494
12/18/2003,MCI,MO,ACE,CE,Towers with Radar,405,101,17,0,523,0,5,11,0,16,405,106,28,0,539,0,0,0,539
12/19/2003,MCI,MO,ACE,CE,Towers with Radar,392,101,17,0,510,0,9,3,2,14,392,110,20,2,524,0,0,0,524
12/20/2003,MCI,MO,ACE,CE,Towers with Radar,282,67,11,0,360,13,2,8,0,23,295,69,19,0,383,0,0,0,383
12/21/2003,MCI,MO,ACE,CE,Towers with Radar,274,65,11,0,350,35,8,6,3,52,309,73,17,3,402,0,0,0,402
12/22/2003,MCI,MO,ACE,CE,Towers with Radar,342,82,13,0,437,3,7,5,0,15,345,89,18,0,452,0,0,0,452
12/23/2003,MCI,MO,ACE,CE,Towers with Radar,398,82,15,0,495,17,0,18,0,35,415,82,33,0,530,0,0,0,530
12/24/2003,MCI,MO,ACE,CE,Towers with Radar,309,74,11,0,394,34,7,11,0,52,343,81,22,0,446,0,0,0,446
12/25/2003,MCI,MO,ACE,CE,Towers with Radar,199,47,5,0,251,50,16,0,0,66,249,63,5,0,317,0,0,0,317
12/26/2003,MCI,MO,ACE,CE,Towers with Radar,326,78,12,0,416,7,5,4,0,16,333,83,16,0,432,0,0,0,432
12/27/2003,MCI,MO,ACE,CE,Towers with Radar,280,67,11,0,358,12,0,0,0,12,292,67,11,0,370,0,0,0,370
12/28/2003,MCI,MO,ACE,CE,Towers with Radar,273,58,11,0,342,33,0,9,0,42,306,58,20,0,384,0,0,0,384
12/29/2003,MCI,MO,ACE,CE,Towers with Radar,298,71,12,0,381,46,7,7,0,60,344,78,19,0,441,0,0,0,441
12/30/2003,MCI,MO,ACE,CE,Towers with Radar,353,84,7,0,444,22,2,0,2,26,375,86,7,2,470,0,0,0,470
12/31/2003,MCI,MO,ACE,CE,Towers with Radar,288,69,11,0,368,34,10,13,0,57,322,79,24,0,425,0,0,0,425
01/01/2004,MCI,MO,ACE,CE,Towers with Radar,223,54,9,0,286,35,7,2,0,44,258,61,11,0,330,0,0,0,330
01/02/2004,MCI,MO,ACE,CE,Towers with Radar,298,71,9,0,378,42,3,0,0,45,340,74,9,0,423,0,0,0,423
01/03/2004,MCI,MO,ACE,CE,Towers with Radar,227,55,10,0,292,21,8,8,0,37,248,63,18,0,329,0,0,0,329
01/04/2004,MCI,MO,ACE,CE,Towers with Radar,202,49,4,0,255,62,15,0,0,77,264,64,4,0,332,0,0,0,332
01/05/2004,MCI,MO,ACE,CE,Towers with Radar,308,74,10,0,392,31,11,0,0,42,339,85,10,0,434,0,0,0,434
01/06/2004,MCI,MO,ACE,CE,Towers with Radar,365,88,18,2,473,11,2,8,3,24,376,90,26,5,497,0,0,0,497
01/07/2004,MCI,MO,ACE,CE,Towers with Radar,373,88,18,3,482,2,0,3,0,5,375,88,21,3,487,0,0,0,487
01/08/2004,MCI,MO,ACE,CE,Towers with Radar,375,94,19,2,490,0,8,6,0,14,375,102,25,2,504,0,0,0,504
01/09/2004,MCI,MO,ACE,CE,Towers with Radar,373,88,18,2,481,10,0,1,0,11,383,88,19,2,492,0,0,0,492
01/10/2004,MCI,MO,ACE,CE,Towers with Radar,290,70,15,2,377,0,0,1,0,1,290,70,16,2,378,0,0,0,378
01/11/2004,MCI,MO,ACE,CE,Towers with Radar,297,60,14,2,373,0,0,11,3,14,297,60,25,5,387,0,0,0,387
01/12/2004,MCI,MO,ACE,CE,Towers with Radar,334,83,17,2,436,0,6,4,4,14,334,89,21,6,450,0,0,0,450
01/13/2004,MCI,MO,ACE,CE,Towers with Radar,383,98,20,2,503,0,0,0,4,4,383,98,20,6,507,0,0,0,507
01/14/2004,MCI,MO,ACE,CE,Towers with Radar,379,100,20,1,500,0,1,9,0,10,379,101,29,1,510,0,0,0,510
01/15/2004,MCI,MO,ACE,CE,Towers with Radar,382,103,20,2,507,0,0,29,2,31,382,103,49,4,538,0,0,0,538
01/16/2004,MCI,MO,ACE,CE,Towers with Radar,376,88,19,2,485,0,0,24,0,24,376,88,43,2,509,0,0,0,509
01/17/2004,MCI,MO,ACE,CE,Towers with Radar,247,58,2,0,307,40,14,0,0,54,287,72,2,0,361,0,0,0,361
01/18/2004,MCI,MO,ACE,CE,Towers with Radar,245,58,11,0,314,42,1,17,0,60,287,59,28,0,374,0,0,0,374
01/19/2004,MCI,MO,ACE,CE,Towers with Radar,311,73,15,0,399,32,6,3,0,41,343,79,18,0,440,0,0,0,440
01/20/2004,MCI,MO,ACE,CE,Towers with Radar,371,94,19,2,486,0,0,10,5,15,371,94,29,7,501,0,0,0,501
01/21/2004,MCI,MO,ACE,CE,Towers with Radar,376,80,19,2,477,0,0,1,2,3,376,80,20,4,480,0,0,0,480
01/22/2004,MCI,MO,ACE,CE,Towers with Radar,376,86,17,2,481,0,0,0,0,0,376,86,17,2,481,0,0,0,481
01/23/2004,MCI,MO,ACE,CE,Towers with Radar,372,90,17,2,481,0,2,0,0,2,372,92,17,2,483,0,0,0,483
01/24/2004,MCI,MO,ACE,CE,Towers with Radar,272,64,8,0,344,28,2,0,0,30,300,66,8,0,374,0,0,0,374
01/25/2004,MCI,MO,ACE,CE,Towers with Radar,167,39,7,0,213,68,8,0,0,76,235,47,7,0,289,0,0,0,289
01/26/2004,MCI,MO,ACE,CE,Towers with Radar,293,69,11,0,373,35,5,0,0,40,328,74,11,0,413,0,0,0,413
01/27/2004,MCI,MO,ACE,CE,Towers with Radar,378,79,19,2,478,0,0,5,0,5,378,79,24,2,483,0,0,0,483
01/28/2004,MCI,MO,ACE,CE,Towers with Radar,379,91,21,2,493,0,0,0,3,3,379,91,21,5,496,0,0,0,496
01/29/2004,MCI,MO,ACE,CE,Towers with Radar,387,89,15,2,493,0,0,0,0,0,387,89,15,2,493,0,0,0,493
01/30/2004,MCI,MO,ACE,CE,Towers with Radar,399,97,20,1,517,0,1,4,0,5,399,98,24,1,522,0,0,0,522
01/31/2004,MCI,MO,ACE,CE,Towers with Radar,254,61,11,1,327,38,12,3,0,53,292,73,14,1,380,0,0,0,380
02/01/2004,MCI,MO,ACE,CE,Towers with Radar,193,48,4,0,245,88,8,0,0,96,281,56,4,0,341,0,0,0,341
02/02/2004,MCI,MO,ACE,CE,Towers with Radar,293,73,12,3,381,29,1,2,7,39,322,74,14,10,420,0,0,0,420
02/03/2004,MCI,MO,ACE,CE,Towers with Radar,381,79,16,4,480,0,0,13,1,14,381,79,29,5,494,0,0,0,494
02/04/2004,MCI,MO,ACE,CE,Towers with Radar,368,84,12,3,467,6,0,0,0,6,374,84,12,3,473,0,0,0,473
02/05/2004,MCI,MO,ACE,CE,Towers with Radar,319,78,13,3,413,25,0,6,6,37,344,78,19,9,450,0,0,0,450
02/06/2004,MCI,MO,ACE,CE,Towers with Radar,361,82,15,3,461,13,0,0,1,14,374,82,15,4,475,0,0,0,475
02/07/2004,MCI,MO,ACE,CE,Towers with Radar,239,60,8,2,309,35,11,0,4,50,274,71,8,6,359,0,0,0,359
02/08/2004,MCI,MO,ACE,CE,Towers with Radar,260,65,11,2,338,27,6,4,0,37,287,71,15,2,375,0,0,0,375
02/09/2004,MCI,MO,ACE,CE,Towers with Radar,337,83,13,3,436,0,0,0,5,5,337,83,13,8,441,0,0,0,441
02/10/2004,MCI,MO,ACE,CE,Towers with Radar,365,95,17,4,481,0,0,10,0,10,365,95,27,4,491,0,0,0,491
02/11/2004,MCI,MO,ACE,CE,Towers with Radar,380,95,18,0,493,0,0,16,0,16,380,95,34,0,509,0,0,0,509
02/12/2004,MCI,MO,ACE,CE,Towers with Radar,372,94,17,1,484,0,0,8,0,8,372,94,25,1,492,0,0,0,492
02/13/2004,MCI,MO,ACE,CE,Towers with Radar,383,94,17,3,497,0,0,9,4,13,383,94,26,7,510,0,0,0,510
02/14/2004,MCI,MO,ACE,CE,Towers with Radar,253,64,12,0,329,33,14,2,0,49,286,78,14,0,378,0,0,0,378
02/15/2004,MCI,MO,ACE,CE,Towers with Radar,240,60,11,0,311,50,8,10,0,68,290,68,21,0,379,0,0,0,379
02/16/2004,MCI,MO,ACE,CE,Towers with Radar,327,81,15,0,423,8,7,4,0,19,335,88,19,0,442,0,0,0,442
02/17/2004,MCI,MO,ACE,CE,Towers with Radar,342,86,16,2,446,0,0,10,4,14,342,86,26,6,460,0,0,0,460
