08/01/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,0,4,0,4,0,0,8,0,8,0,0,12,0,12,7,0,7,19
08/02/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,0,2,3,5,0,0,39,24,63,0,0,41,27,68,38,26,64,132
08/03/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,0,9,0,9,0,0,22,0,22,0,0,31,0,31,24,20,44,75
08/04/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,0,4,0,4,0,0,26,2,28,0,0,30,2,32,38,0,38,70
08/05/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,0,2,0,2,0,0,16,2,18,0,0,18,2,20,18,2,20,40
08/06/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,0,3,4,7,0,0,27,4,31,0,0,30,8,38,20,30,50,88
08/07/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,0,6,2,8,0,0,19,17,36,0,0,25,19,44,6,8,14,58
08/08/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,0,4,0,4,0,0,30,2,32,0,0,34,2,36,6,0,6,42
08/09/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,0,9,11,20,0,0,20,6,26,0,0,29,17,46,5,41,46,92
08/10/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,0,8,0,8,0,0,18,0,18,0,0,26,0,26,18,0,18,44
08/11/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,0,1,0,1,0,0,29,0,29,0,0,30,0,30,30,0,30,60
08/12/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,0,8,0,8,0,0,23,0,23,0,0,31,0,31,22,0,22,53
08/13/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,0,4,0,4,0,0,8,4,12,0,0,12,4,16,16,10,26,42
08/14/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,0,3,3,6,0,0,24,8,32,0,0,27,11,38,22,46,68,106
08/15/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,0,4,4,8,0,0,17,2,19,0,0,21,6,27,0,15,15,42
08/16/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,0,8,4,12,0,0,16,3,19,0,0,24,7,31,26,21,47,78
08/17/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,0,7,0,7,0,0,18,0,18,0,0,25,0,25,10,0,10,35
08/18/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,0,4,0,4,0,0,16,0,16,0,0,20,0,20,8,0,8,28
08/19/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,0,7,0,7,0,0,19,4,23,0,0,26,4,30,20,2,22,52
08/20/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,0,1,0,1,0,0,21,0,21,0,0,22,0,22,0,0,0,22
08/21/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,0,5,4,9,0,0,22,20,42,0,0,27,24,51,0,38,38,89
08/22/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,1,2,10,13,0,0,28,0,28,0,1,30,10,41,0,11,11,52
08/23/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,1,22,10,33,0,0,24,12,36,0,1,46,22,69,10,51,61,130
08/24/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,0,11,0,11,0,0,32,0,32,0,0,43,0,43,18,0,18,61
08/25/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,0,1,0,1,0,0,25,2,27,0,0,26,2,28,42,0,42,70
08/26/2007,HSA,MS,ASO,CE,Federal Contract Tower,0,0,5,0,5,0,0,18,0,18,0,0,23,0,23,22,0,22,45
