02/10/2004,TRI,TN,ASO,ES,Towers with Radar,16,57,45,0,118,0,7,16,0,23,16,64,61,0,141,64,0,64,205
02/11/2004,TRI,TN,ASO,ES,Towers with Radar,15,65,51,0,131,0,1,49,0,50,15,66,100,0,181,51,0,51,232
02/12/2004,TRI,TN,ASO,ES,Towers with Radar,11,49,39,0,99,0,7,21,0,28,11,56,60,0,127,21,0,21,148
02/13/2004,TRI,TN,ASO,ES,Towers with Radar,15,62,61,0,138,0,0,64,0,64,15,62,125,0,202,122,0,122,324
02/14/2004,TRI,TN,ASO,ES,Towers with Radar,11,40,32,1,84,0,7,68,1,76,11,47,100,2,160,112,0,112,272
02/15/2004,TRI,TN,ASO,ES,Towers with Radar,9,32,26,0,67,4,9,17,0,30,13,41,43,0,97,36,0,36,133
02/16/2004,TRI,TN,ASO,ES,Towers with Radar,15,56,58,0,129,0,0,17,0,17,15,56,75,0,146,50,0,50,196
02/17/2004,TRI,TN,ASO,ES,Towers with Radar,15,51,41,0,107,2,8,14,0,24,17,59,55,0,131,54,0,54,185
02/18/2004,TRI,TN,ASO,ES,Towers with Radar,20,34,56,1,111,18,0,80,2,100,38,34,136,3,211,76,0,76,287
02/19/2004,TRI,TN,ASO,ES,Towers with Radar,14,64,56,1,135,0,0,106,23,129,14,64,162,24,264,148,0,148,412
02/20/2004,TRI,TN,ASO,ES,Towers with Radar,12,58,44,1,115,0,3,64,3,70,12,61,108,4,185,72,0,72,257
02/21/2004,TRI,TN,ASO,ES,Towers with Radar,9,32,24,0,65,4,11,16,0,31,13,43,40,0,96,46,0,46,142
02/22/2004,TRI,TN,ASO,ES,Towers with Radar,12,40,34,0,86,3,0,66,6,75,15,40,100,6,161,116,0,116,277
02/23/2004,TRI,TN,ASO,ES,Towers with Radar,12,57,51,1,121,0,0,104,0,104,12,57,155,1,225,130,0,130,355
02/24/2004,TRI,TN,ASO,ES,Towers with Radar,16,56,47,1,120,1,0,46,4,51,17,56,93,5,171,96,0,96,267
02/25/2004,TRI,TN,ASO,ES,Towers with Radar,12,64,53,1,130,0,0,49,1,50,12,64,102,2,180,64,0,64,244
02/26/2004,TRI,TN,ASO,ES,Towers with Radar,8,50,38,0,96,0,14,13,0,27,8,64,51,0,123,2,0,2,125
02/27/2004,TRI,TN,ASO,ES,Towers with Radar,14,56,44,1,115,0,0,61,2,63,14,56,105,3,178,134,0,134,312
02/28/2004,TRI,TN,ASO,ES,Towers with Radar,11,43,34,0,88,0,0,124,0,124,11,43,158,0,212,148,0,148,360
02/29/2004,TRI,TN,ASO,ES,Towers with Radar,12,41,33,0,86,1,0,102,3,106,13,41,135,3,192,106,0,106,298
03/01/2004,TRI,TN,ASO,ES,Towers with Radar,14,52,58,0,124,1,4,49,0,54,15,56,107,0,178,138,0,138,316
03/02/2004,TRI,TN,ASO,ES,Towers with Radar,14,54,51,0,119,1,7,0,0,8,15,61,51,0,127,0,0,0,127
03/03/2004,TRI,TN,ASO,ES,Towers with Radar,16,49,67,2,134,3,0,47,0,50,19,49,114,2,184,130,0,130,314
03/04/2004,TRI,TN,ASO,ES,Towers with Radar,11,63,75,2,151,0,0,54,16,70,11,63,129,18,221,193,0,193,414
03/05/2004,TRI,TN,ASO,ES,Towers with Radar,12,48,55,2,117,2,11,28,0,41,14,59,83,2,158,52,0,52,210
03/06/2004,TRI,TN,ASO,ES,Towers with Radar,8,29,34,0,71,6,18,11,0,35,14,47,45,0,106,45,0,45,151
03/07/2004,TRI,TN,ASO,ES,Towers with Radar,8,31,36,0,75,6,5,18,0,29,14,36,54,0,104,18,0,18,122
03/08/2004,TRI,TN,ASO,ES,Towers with Radar,14,53,60,2,129,1,8,43,0,52,15,61,103,2,181,64,0,64,245
03/09/2004,TRI,TN,ASO,ES,Towers with Radar,12,46,53,0,111,0,15,4,0,19,12,61,57,0,130,10,0,10,140
03/10/2004,TRI,TN,ASO,ES,Towers with Radar,16,34,73,2,125,26,0,62,4,92,42,34,135,6,217,87,20,107,324
03/11/2004,TRI,TN,ASO,ES,Towers with Radar,11,61,69,0,141,0,6,52,0,58,11,67,121,0,199,89,0,89,288
03/12/2004,TRI,TN,ASO,ES,Towers with Radar,13,58,66,0,137,0,10,47,0,57,13,68,113,0,194,56,0,56,250
03/13/2004,TRI,TN,ASO,ES,Towers with Radar,9,34,39,1,83,2,11,94,0,107,11,45,133,1,190,210,0,210,400
03/14/2004,TRI,TN,ASO,ES,Towers with Radar,8,32,36,1,77,0,13,28,0,41,8,45,64,1,118,78,0,78,196
03/15/2004,TRI,TN,ASO,ES,Towers with Radar,13,55,63,2,133,0,0,19,0,19,13,55,82,2,152,33,0,33,185
03/16/2004,TRI,TN,ASO,ES,Towers with Radar,14,54,61,1,130,2,5,11,0,18,16,59,72,1,148,36,0,36,184
03/17/2004,TRI,TN,ASO,ES,Towers with Radar,17,57,75,1,150,2,0,77,6,85,19,57,152,7,235,180,0,180,415
03/18/2004,TRI,TN,ASO,ES,Towers with Radar,17,61,74,1,153,0,0,29,2,31,17,61,103,3,184,62,0,62,246
03/19/2004,TRI,TN,ASO,ES,Towers with Radar,12,69,83,1,165,0,0,70,2,72,12,69,153,3,237,128,0,128,365
03/20/2004,TRI,TN,ASO,ES,Towers with Radar,10,37,41,0,88,0,6,94,0,100,10,43,135,0,188,90,0,90,278
03/21/2004,TRI,TN,ASO,ES,Towers with Radar,10,39,43,0,92,0,3,23,0,26,10,42,66,0,118,64,0,64,182
03/22/2004,TRI,TN,ASO,ES,Towers with Radar,16,62,68,1,147,0,11,59,0,70,16,73,127,1,217,60,0,60,277
03/23/2004,TRI,TN,ASO,ES,Towers with Radar,16,57,68,1,142,1,0,78,1,80,17,57,146,2,222,100,0,100,322
03/24/2004,TRI,TN,ASO,ES,Towers with Radar,16,58,64,1,139,0,3,94,1,98,16,61,158,2,237,120,4,124,361
03/25/2004,TRI,TN,ASO,ES,Towers with Radar,12,63,75,1,151,0,0,100,1,101,12,63,175,2,252,48,0,48,300
03/26/2004,TRI,TN,ASO,ES,Towers with Radar,14,64,76,1,155,0,0,96,2,98,14,64,172,3,253,132,0,132,385
03/27/2004,TRI,TN,ASO,ES,Towers with Radar,12,53,58,1,124,0,4,98,6,108,12,57,156,7,232,76,0,76,308
03/28/2004,TRI,TN,ASO,ES,Towers with Radar,14,62,119,2,197,0,0,427,8,435,14,62,546,10,632,136,0,136,768
03/29/2004,TRI,TN,ASO,ES,Towers with Radar,10,49,54,0,113,0,12,61,0,73,10,61,115,0,186,62,0,62,248
03/30/2004,TRI,TN,ASO,ES,Towers with Radar,11,45,49,0,105,6,14,0,0,20,17,59,49,0,125,28,0,28,153
03/31/2004,TRI,TN,ASO,ES,Towers with Radar,9,52,57,0,118,0,0,44,0,44,9,52,101,0,162,40,0,40,202
04/01/2004,TRI,TN,ASO,ES,Towers with Radar,13,56,43,0,112,6,9,14,0,29,19,65,57,0,141,2,0,2,143
04/02/2004,TRI,TN,ASO,ES,Towers with Radar,15,64,50,1,130,0,3,36,1,40,15,67,86,2,170,40,0,40,210
04/03/2004,TRI,TN,ASO,ES,Towers with Radar,11,44,36,1,92,6,0,41,1,48,17,44,77,2,140,88,0,88,228
04/04/2004,TRI,TN,ASO,ES,Towers with Radar,9,41,32,1,83,3,3,54,4,64,12,44,86,5,147,62,0,62,209
04/05/2004,TRI,TN,ASO,ES,Towers with Radar,14,58,45,0,117,2,4,48,0,54,16,62,93,0,171,26,0,26,197
04/06/2004,TRI,TN,ASO,ES,Towers with Radar,15,61,50,1,127,1,0,95,2,98,16,61,145,3,225,133,0,133,358
04/07/2004,TRI,TN,ASO,ES,Towers with Radar,15,56,44,0,115,0,2,81,0,83,15,58,125,0,198,182,0,182,380
04/08/2004,TRI,TN,ASO,ES,Towers with Radar,14,57,46,0,117,0,8,40,0,48,14,65,86,0,165,63,0,63,228
04/09/2004,TRI,TN,ASO,ES,Towers with Radar,15,59,49,0,123,0,0,55,0,55,15,59,104,0,178,50,0,50,228
04/10/2004,TRI,TN,ASO,ES,Towers with Radar,9,44,36,0,89,0,4,53,0,57,9,48,89,0,146,123,0,123,269
04/11/2004,TRI,TN,ASO,ES,Towers with Radar,8,40,25,0,73,0,0,0,0,0,8,40,25,0,73,2,0,2,75
04/12/2004,TRI,TN,ASO,ES,Towers with Radar,11,48,39,1,99,0,6,35,1,42,11,54,74,2,141,86,0,86,227
04/13/2004,TRI,TN,ASO,ES,Towers with Radar,13,49,40,0,102,5,15,13,0,33,18,64,53,0,135,20,0,20,155
04/14/2004,TRI,TN,ASO,ES,Towers with Radar,15,59,47,1,122,1,1,36,1,39,16,60,83,2,161,114,0,114,275
04/15/2004,TRI,TN,ASO,ES,Towers with Radar,15,64,53,1,133,0,0,123,3,126,15,64,176,4,259,296,0,296,555
04/16/2004,TRI,TN,ASO,ES,Towers with Radar,11,59,47,0,117,0,11,98,6,115,11,70,145,6,232,310,0,310,542
04/17/2004,TRI,TN,ASO,ES,Towers with Radar,11,44,36,0,91,2,2,66,2,72,13,46,102,2,163,93,0,93,256
04/18/2004,TRI,TN,ASO,ES,Towers with Radar,11,45,42,0,98,0,0,72,2,74,11,45,114,2,172,26,0,26,198
04/19/2004,TRI,TN,ASO,ES,Towers with Radar,13,52,42,0,107,0,9,69,0,78,13,61,111,0,185,110,0,110,295
04/20/2004,TRI,TN,ASO,ES,Towers with Radar,17,65,53,0,135,1,1,72,0,74,18,66,125,0,209,137,0,137,346
04/21/2004,TRI,TN,ASO,ES,Towers with Radar,15,54,45,0,114,3,0,103,0,106,18,54,148,0,220,212,0,212,432
04/22/2004,TRI,TN,ASO,ES,Towers with Radar,14,62,51,0,127,0,0,76,0,76,14,62,127,0,203,108,0,108,311
04/23/2004,TRI,TN,ASO,ES,Towers with Radar,12,64,55,0,131,0,0,31,4,35,12,64,86,4,166,90,0,90,256
04/24/2004,TRI,TN,ASO,ES,Towers with Radar,10,44,34,0,88,3,0,97,0,100,13,44,131,0,188,76,0,76,264
04/25/2004,TRI,TN,ASO,ES,Towers with Radar,13,51,40,0,104,3,4,32,0,39,16,55,72,0,143,44,0,44,187
04/26/2004,TRI,TN,ASO,ES,Towers with Radar,11,52,40,0,103,0,3,17,0,20,11,55,57,0,123,16,0,16,139
04/27/2004,TRI,TN,ASO,ES,Towers with Radar,11,67,53,0,131,0,0,39,1,40,11,67,92,1,171,40,0,40,211
04/28/2004,TRI,TN,ASO,ES,Towers with Radar,15,56,46,0,117,5,0,82,1,88,20,56,128,1,205,184,0,184,389
04/29/2004,TRI,TN,ASO,ES,Towers with Radar,14,59,58,0,131,0,0,115,3,118,14,59,173,3,249,140,0,140,389
04/30/2004,TRI,TN,ASO,ES,Towers with Radar,13,64,53,0,130,0,0,43,0,43,13,64,96,0,173,78,0,78,251
05/01/2004,TRI,TN,ASO,ES,Towers with Radar,12,37,33,0,82,1,12,48,1,62,13,49,81,1,144,52,0,52,196
05/02/2004,TRI,TN,ASO,ES,Towers with Radar,9,38,38,1,86,0,0,7,9,16,9,38,45,10,102,0,0,0,102
05/03/2004,TRI,TN,ASO,ES,Towers with Radar,12,54,47,1,114,0,8,38,0,46,12,62,85,1,160,28,0,28,188
05/04/2004,TRI,TN,ASO,ES,Towers with Radar,17,62,54,1,134,0,1,68,0,69,17,63,122,1,203,122,0,122,325
05/05/2004,TRI,TN,ASO,ES,Towers with Radar,17,36,50,0,103,27,0,54,0,81,44,36,104,0,184,82,0,82,266
05/06/2004,TRI,TN,ASO,ES,Towers with Radar,16,57,51,1,125,0,6,53,0,59,16,63,104,1,184,104,0,104,288
05/07/2004,TRI,TN,ASO,ES,Towers with Radar,8,58,51,2,119,0,13,60,2,75,8,71,111,4,194,24,0,24,218
05/08/2004,TRI,TN,ASO,ES,Towers with Radar,9,31,28,0,68,9,11,53,0,73,18,42,81,0,141,196,0,196,337
05/09/2004,TRI,TN,ASO,ES,Towers with Radar,11,35,31,0,77,6,2,67,0,75,17,37,98,0,152,112,0,112,264
05/10/2004,TRI,TN,ASO,ES,Towers with Radar,14,48,42,0,104,0,15,41,0,56,14,63,83,0,160,22,0,22,182
05/11/2004,TRI,TN,ASO,ES,Towers with Radar,16,52,46,0,114,0,3,55,0,58,16,55,101,0,172,155,0,155,327
05/12/2004,TRI,TN,ASO,ES,Towers with Radar,21,30,58,2,111,25,0,86,1,112,46,30,144,3,223,118,0,118,341
05/13/2004,TRI,TN,ASO,ES,Towers with Radar,16,54,67,2,139,0,0,61,7,68,16,54,128,9,207,104,0,104,311
05/14/2004,TRI,TN,ASO,ES,Towers with Radar,17,46,47,0,110,11,0,33,0,44,28,46,80,0,154,68,0,68,222
05/15/2004,TRI,TN,ASO,ES,Towers with Radar,11,34,31,1,77,10,4,25,5,44,21,38,56,6,121,50,0,50,171
05/16/2004,TRI,TN,ASO,ES,Towers with Radar,11,37,33,0,81,3,10,21,0,34,14,47,54,0,115,96,0,96,211
05/17/2004,TRI,TN,ASO,ES,Towers with Radar,13,56,52,2,123,0,0,40,4,44,13,56,92,6,167,90,0,90,257
05/18/2004,TRI,TN,ASO,ES,Towers with Radar,16,56,53,0,125,0,0,38,0,38,16,56,91,0,163,16,0,16,179
05/19/2004,TRI,TN,ASO,ES,Towers with Radar,18,63,54,0,135,0,0,40,0,40,18,63,94,0,175,96,0,96,271
05/20/2004,TRI,TN,ASO,ES,Towers with Radar,16,66,58,1,141,0,0,66,0,66,16,66,124,1,207,202,0,202,409
05/21/2004,TRI,TN,ASO,ES,Towers with Radar,12,59,50,0,121,0,5,31,0,36,12,64,81,0,157,86,0,86,243
05/22/2004,TRI,TN,ASO,ES,Towers with Radar,9,37,32,0,78,0,12,27,0,39,9,49,59,0,117,51,0,51,168
05/23/2004,TRI,TN,ASO,ES,Towers with Radar,13,41,40,0,94,0,0,29,0,29,13,41,69,0,123,38,0,38,161
05/24/2004,TRI,TN,ASO,ES,Towers with Radar,13,50,47,1,111,0,0,45,0,45,13,50,92,1,156,104,0,104,260
05/25/2004,TRI,TN,ASO,ES,Towers with Radar,16,57,49,1,123,0,4,25,1,30,16,61,74,2,153,42,0,42,195
05/26/2004,TRI,TN,ASO,ES,Towers with Radar,13,49,44,0,106,0,0,37,0,37,13,49,81,0,143,26,0,26,169
05/27/2004,TRI,TN,ASO,ES,Towers with Radar,17,64,62,1,144,0,0,61,1,62,17,64,123,2,206,155,0,155,361
05/28/2004,TRI,TN,ASO,ES,Towers with Radar,8,68,58,0,134,0,8,24,0,32,8,76,82,0,166,60,0,60,226
05/29/2004,TRI,TN,ASO,ES,Towers with Radar,8,41,35,0,84,0,8,49,0,57,8,49,84,0,141,94,0,94,235
05/30/2004,TRI,TN,ASO,ES,Towers with Radar,8,27,23,0,58,0,12,32,0,44,8,39,55,0,102,90,0,90,192
05/31/2004,TRI,TN,ASO,ES,Towers with Radar,8,39,34,0,81,0,10,14,0,24,8,49,48,0,105,74,0,74,179
06/01/2004,TRI,TN,ASO,ES,Towers with Radar,12,53,47,0,112,0,7,41,0,48,12,60,88,0,160,62,0,62,222
06/02/2004,TRI,TN,ASO,ES,Towers with Radar,17,57,56,0,130,3,0,78,0,81,20,57,134,0,211,80,0,80,291
06/03/2004,TRI,TN,ASO,ES,Towers with Radar,14,60,54,2,130,0,2,46,6,54,14,62,100,8,184,40,0,40,224
06/04/2004,TRI,TN,ASO,ES,Towers with Radar,14,53,47,1,115,22,4,4,0,30,36,57,51,1,145,44,0,44,189
06/05/2004,TRI,TN,ASO,ES,Towers with Radar,12,29,36,1,78,11,0,80,0,91,23,29,116,1,169,134,0,134,303
06/06/2004,TRI,TN,ASO,ES,Towers with Radar,13,44,40,0,97,2,5,67,0,74,15,49,107,0,171,118,0,118,289
06/07/2004,TRI,TN,ASO,ES,Towers with Radar,9,44,39,2,94,0,9,53,2,64,9,53,92,4,158,38,0,38,196
06/08/2004,TRI,TN,ASO,ES,Towers with Radar,16,54,49,0,119,0,6,25,0,31,16,60,74,0,150,62,0,62,212
06/09/2004,TRI,TN,ASO,ES,Towers with Radar,16,55,51,0,122,12,2,59,0,73,28,57,110,0,195,102,0,102,297
06/10/2004,TRI,TN,ASO,ES,Towers with Radar,16,56,57,0,129,0,0,51,0,51,16,56,108,0,180,96,0,96,276
06/11/2004,TRI,TN,ASO,ES,Towers with Radar,13,64,59,0,136,0,1,99,0,100,13,65,158,0,236,181,0,181,417
06/12/2004,TRI,TN,ASO,ES,Towers with Radar,10,36,34,1,81,7,4,58,0,69,17,40,92,1,150,106,0,106,256
06/13/2004,TRI,TN,ASO,ES,Towers with Radar,9,45,45,2,101,0,0,56,0,56,9,45,101,2,157,117,0,117,274
06/14/2004,TRI,TN,ASO,ES,Towers with Radar,13,50,46,1,110,0,13,9,1,23,13,63,55,2,133,0,0,0,133
06/15/2004,TRI,TN,ASO,ES,Towers with Radar,14,49,45,1,109,4,5,12,0,21,18,54,57,1,130,98,0,98,228
06/16/2004,TRI,TN,ASO,ES,Towers with Radar,15,58,59,1,133,0,0,44,0,44,15,58,103,1,177,105,0,105,282
06/17/2004,TRI,TN,ASO,ES,Towers with Radar,11,61,56,1,129,0,1,43,1,45,11,62,99,2,174,86,0,86,260
06/18/2004,TRI,TN,ASO,ES,Towers with Radar,11,70,66,1,148,0,0,68,3,71,11,70,134,4,219,114,0,114,333
06/19/2004,TRI,TN,ASO,ES,Towers with Radar,10,46,43,1,100,0,2,28,1,31,10,48,71,2,131,28,0,28,159
06/20/2004,TRI,TN,ASO,ES,Towers with Radar,11,45,43,1,100,0,0,88,3,91,11,45,131,4,191,90,0,90,281
06/21/2004,TRI,TN,ASO,ES,Towers with Radar,10,56,56,1,123,0,0,31,4,35,10,56,87,5,158,22,0,22,180
06/22/2004,TRI,TN,ASO,ES,Towers with Radar,15,52,47,0,114,2,12,47,0,61,17,64,94,0,175,129,0,129,304
06/23/2004,TRI,TN,ASO,ES,Towers with Radar,15,52,46,1,114,0,4,12,3,19,15,56,58,4,133,34,0,34,167
06/24/2004,TRI,TN,ASO,ES,Towers with Radar,13,67,62,1,143,0,0,62,0,62,13,67,124,1,205,46,0,46,251
06/25/2004,TRI,TN,ASO,ES,Towers with Radar,10,62,55,0,127,0,5,19,0,24,10,67,74,0,151,26,0,26,177
06/26/2004,TRI,TN,ASO,ES,Towers with Radar,11,50,44,1,106,0,0,51,7,58,11,50,95,8,164,110,0,110,274
06/27/2004,TRI,TN,ASO,ES,Towers with Radar,8,42,37,0,87,0,7,69,0,76,8,49,106,0,163,78,0,78,241
06/28/2004,TRI,TN,ASO,ES,Towers with Radar,6,58,53,1,118,0,0,34,1,35,6,58,87,2,153,58,0,58,211
06/29/2004,TRI,TN,ASO,ES,Towers with Radar,19,66,59,1,145,2,0,45,1,48,21,66,104,2,193,58,0,58,251
06/30/2004,TRI,TN,ASO,ES,Towers with Radar,18,34,55,0,107,29,0,60,0,89,47,34,115,0,196,44,0,44,240
07/01/2004,TRI,TN,ASO,ES,Towers with Radar,18,64,63,1,146,4,0,75,3,82,22,64,138,4,228,152,0,152,380
07/02/2004,TRI,TN,ASO,ES,Towers with Radar,17,50,59,1,127,25,0,25,3,53,42,50,84,4,180,62,0,62,242
07/03/2004,TRI,TN,ASO,ES,Towers with Radar,8,33,31,0,72,2,18,2,0,22,10,51,33,0,94,16,0,16,110
07/04/2004,TRI,TN,ASO,ES,Towers with Radar,6,26,24,0,56,0,20,1,0,21,6,46,25,0,77,30,0,30,107
07/05/2004,TRI,TN,ASO,ES,Towers with Radar,14,51,55,0,120,0,0,66,0,66,14,51,121,0,186,148,0,148,334
07/06/2004,TRI,TN,ASO,ES,Towers with Radar,14,53,50,0,117,1,0,77,0,78,15,53,127,0,195,54,0,54,249
07/07/2004,TRI,TN,ASO,ES,Towers with Radar,15,52,51,0,118,4,0,39,0,43,19,52,90,0,161,56,0,56,217
07/08/2004,TRI,TN,ASO,ES,Towers with Radar,7,65,65,0,137,0,0,114,0,114,7,65,179,0,251,148,0,148,399
07/09/2004,TRI,TN,ASO,ES,Towers with Radar,10,63,60,1,134,0,17,79,1,97,10,80,139,2,231,73,0,73,304
07/10/2004,TRI,TN,ASO,ES,Towers with Radar,12,42,41,1,96,1,4,47,1,53,13,46,88,2,149,64,0,64,213
07/11/2004,TRI,TN,ASO,ES,Towers with Radar,8,49,48,0,105,0,0,39,0,39,8,49,87,0,144,155,0,155,299
07/12/2004,TRI,TN,ASO,ES,Towers with Radar,14,41,47,1,103,9,0,35,1,45,23,41,82,2,148,66,0,66,214
07/13/2004,TRI,TN,ASO,ES,Towers with Radar,15,56,54,0,125,0,2,46,0,48,15,58,100,0,173,75,0,75,248
07/14/2004,TRI,TN,ASO,ES,Towers with Radar,14,48,46,0,108,4,6,49,0,59,18,54,95,0,167,104,0,104,271
07/15/2004,TRI,TN,ASO,ES,Towers with Radar,18,65,63,1,147,0,1,79,4,84,18,66,142,5,231,88,0,88,319
07/16/2004,TRI,TN,ASO,ES,Towers with Radar,19,51,66,0,136,7,0,80,0,87,26,51,146,0,223,70,0,70,293
07/17/2004,TRI,TN,ASO,ES,Towers with Radar,12,39,39,0,90,0,7,36,0,43,12,46,75,0,133,94,0,94,227
07/18/2004,TRI,TN,ASO,ES,Towers with Radar,7,46,45,0,98,0,2,51,0,53,7,48,96,0,151,146,0,146,297
07/19/2004,TRI,TN,ASO,ES,Towers with Radar,16,54,56,0,126,1,0,47,0,48,17,54,103,0,174,24,0,24,198
07/20/2004,TRI,TN,ASO,ES,Towers with Radar,18,62,60,0,140,0,4,59,0,63,18,66,119,0,203,44,0,44,247
07/21/2004,TRI,TN,ASO,ES,Towers with Radar,15,60,58,0,133,0,1,58,0,59,15,61,116,0,192,76,0,76,268
07/22/2004,TRI,TN,ASO,ES,Towers with Radar,11,57,57,0,125,0,0,16,0,16,11,57,73,0,141,28,0,28,169
07/23/2004,TRI,TN,ASO,ES,Towers with Radar,13,54,52,0,119,0,9,7,0,16,13,63,59,0,135,48,0,48,183
07/24/2004,TRI,TN,ASO,ES,Towers with Radar,9,48,46,0,103,0,5,22,0,27,9,53,68,0,130,10,0,10,140
07/25/2004,TRI,TN,ASO,ES,Towers with Radar,11,41,44,0,96,0,0,36,0,36,11,41,80,0,132,29,0,29,161
07/26/2004,TRI,TN,ASO,ES,Towers with Radar,14,54,53,0,121,0,0,32,4,36,14,54,85,4,157,34,0,34,191
07/27/2004,TRI,TN,ASO,ES,Towers with Radar,16,59,55,0,130,1,8,15,0,24,17,67,70,0,154,40,0,40,194
07/28/2004,TRI,TN,ASO,ES,Towers with Radar,16,59,56,0,131,2,0,83,0,85,18,59,139,0,216,90,0,90,306
07/29/2004,TRI,TN,ASO,ES,Towers with Radar,13,59,65,0,137,0,0,62,0,62,13,59,127,0,199,72,0,72,271
07/30/2004,TRI,TN,ASO,ES,Towers with Radar,11,63,59,0,133,0,0,52,2,54,11,63,111,2,187,100,0,100,287
07/31/2004,TRI,TN,ASO,ES,Towers with Radar,9,32,30,0,71,3,3,50,0,56,12,35,80,0,127,132,0,132,259
08/01/2004,TRI,TN,ASO,ES,Towers with Radar,10,44,59,1,114,0,0,10,1,11,10,44,69,2,125,55,0,55,180
08/02/2004,TRI,TN,ASO,ES,Towers with Radar,12,50,62,0,124,0,2,50,0,52,12,52,112,0,176,78,0,78,254
08/03/2004,TRI,TN,ASO,ES,Towers with Radar,16,65,82,0,163,0,1,59,0,60,16,66,141,0,223,96,0,96,319
08/04/2004,TRI,TN,ASO,ES,Towers with Radar,19,59,78,2,158,1,0,21,10,32,20,59,99,12,190,98,0,98,288
08/05/2004,TRI,TN,ASO,ES,Towers with Radar,12,47,60,0,119,0,12,6,0,18,12,59,66,0,137,12,0,12,149
08/06/2004,TRI,TN,ASO,ES,Towers with Radar,18,46,76,2,142,14,0,55,7,76,32,46,131,9,218,140,0,140,358
08/07/2004,TRI,TN,ASO,ES,Towers with Radar,10,35,45,0,90,0,16,54,0,70,10,51,99,0,160,104,0,104,264
08/08/2004,TRI,TN,ASO,ES,Towers with Radar,13,41,55,0,109,0,0,74,0,74,13,41,129,0,183,104,0,104,287
08/09/2004,TRI,TN,ASO,ES,Towers with Radar,10,41,53,0,104,0,14,29,0,43,10,55,82,0,147,51,0,51,198
08/10/2004,TRI,TN,ASO,ES,Towers with Radar,16,62,81,0,159,0,8,29,0,37,16,70,110,0,196,70,0,70,266
08/11/2004,TRI,TN,ASO,ES,Towers with Radar,15,55,71,0,141,0,8,29,0,37,15,63,100,0,178,146,0,146,324
08/12/2004,TRI,TN,ASO,ES,Towers with Radar,14,46,60,0,120,0,15,2,0,17,14,61,62,0,137,16,0,16,153
08/13/2004,TRI,TN,ASO,ES,Towers with Radar,15,40,66,1,122,17,0,40,5,62,32,40,106,6,184,92,0,92,276
08/14/2004,TRI,TN,ASO,ES,Towers with Radar,11,33,43,1,88,3,8,35,0,46,14,41,78,1,134,82,0,82,216
08/15/2004,TRI,TN,ASO,ES,Towers with Radar,12,37,49,0,98,10,1,46,0,57,22,38,95,0,155,72,0,72,227
08/16/2004,TRI,TN,ASO,ES,Towers with Radar,16,46,64,0,126,9,0,26,0,35,25,46,90,0,161,54,0,54,215
08/17/2004,TRI,TN,ASO,ES,Towers with Radar,14,53,68,1,136,0,12,61,0,73,14,65,129,1,209,138,0,138,347
08/18/2004,TRI,TN,ASO,ES,Towers with Radar,18,53,75,0,146,4,0,82,0,86,22,53,157,0,232,120,0,120,352
08/19/2004,TRI,TN,ASO,ES,Towers with Radar,16,52,67,1,136,0,0,55,0,55,16,52,122,1,191,138,0,138,329
08/20/2004,TRI,TN,ASO,ES,Towers with Radar,13,52,67,0,132,0,18,25,0,43,13,70,92,0,175,113,0,113,288
08/21/2004,TRI,TN,ASO,ES,Towers with Radar,9,29,35,0,73,4,14,11,0,29,13,43,46,0,102,62,0,62,164
08/22/2004,TRI,TN,ASO,ES,Towers with Radar,12,38,48,0,98,3,3,102,0,108,15,41,150,0,206,83,0,83,289
08/23/2004,TRI,TN,ASO,ES,Towers with Radar,14,45,57,0,116,0,11,33,1,45,14,56,90,1,161,84,0,84,245
08/24/2004,TRI,TN,ASO,ES,Towers with Radar,15,52,66,0,133,0,10,32,0,42,15,62,98,0,175,113,0,113,288
08/25/2004,TRI,TN,ASO,ES,Towers with Radar,19,55,88,0,162,0,0,64,0,64,19,55,152,0,226,114,0,114,340
08/26/2004,TRI,TN,ASO,ES,Towers with Radar,19,73,91,0,183,0,1,73,0,74,19,74,164,0,257,42,0,42,299
08/27/2004,TRI,TN,ASO,ES,Towers with Radar,22,80,123,1,226,0,0,125,2,127,22,80,248,3,353,55,0,55,408
08/28/2004,TRI,TN,ASO,ES,Towers with Radar,21,46,125,1,193,0,0,566,3,569,21,46,691,4,762,463,0,463,1225
08/29/2004,TRI,TN,ASO,ES,Towers with Radar,10,68,96,0,174,0,0,96,0,96,10,68,192,0,270,73,0,73,343
08/30/2004,TRI,TN,ASO,ES,Towers with Radar,16,53,66,0,135,3,11,4,0,18,19,64,70,0,153,40,0,40,193
08/31/2004,TRI,TN,ASO,ES,Towers with Radar,18,56,74,1,149,2,0,29,6,37,20,56,103,7,186,44,0,44,230
09/01/2004,TRI,TN,ASO,ES,Towers with Radar,17,56,48,2,123,0,0,74,0,74,17,56,122,2,197,102,0,102,299
09/02/2004,TRI,TN,ASO,ES,Towers with Radar,25,54,63,2,144,7,0,58,0,65,32,54,121,2,209,150,0,150,359
09/03/2004,TRI,TN,ASO,ES,Towers with Radar,12,72,61,0,145,0,1,42,0,43,12,73,103,0,188,90,0,90,278
09/04/2004,TRI,TN,ASO,ES,Towers with Radar,13,40,34,0,87,0,2,46,0,48,13,42,80,0,135,104,0,104,239
