02/21/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1600,582,30,0,2212,8,3,0,0,11,1608,585,30,0,2223,125,1,126,2349
02/22/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1457,519,23,1,2000,26,0,0,0,26,1483,519,23,1,2026,6,0,6,2032
02/23/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1793,616,46,1,2456,35,0,1,1,37,1828,616,47,2,2493,114,2,116,2609
02/24/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1718,630,31,0,2379,0,27,0,0,27,1718,657,31,0,2406,27,0,27,2433
02/25/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1543,558,39,1,2141,2,0,0,2,4,1545,558,39,3,2145,48,0,48,2193
02/26/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1577,522,39,0,2138,46,0,7,0,53,1623,522,46,0,2191,66,0,66,2257
02/27/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1617,562,41,0,2220,0,0,31,0,31,1617,562,72,0,2251,49,0,49,2300
02/28/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1667,606,36,0,2309,2,5,0,0,7,1669,611,36,0,2316,108,6,114,2430
02/29/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1714,636,40,1,2391,0,36,0,1,37,1714,672,40,2,2428,7,1,8,2436
03/01/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1725,625,48,0,2398,0,24,20,0,44,1725,649,68,0,2442,134,3,137,2579
03/02/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1399,458,19,0,1876,56,0,0,0,56,1455,458,19,0,1932,64,1,65,1997
03/03/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1748,618,38,0,2404,7,2,0,1,10,1755,620,38,1,2414,74,1,75,2489
03/04/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1571,538,35,0,2144,24,0,0,1,25,1595,538,35,1,2169,68,0,68,2237
03/05/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1637,550,44,0,2231,16,0,12,0,28,1653,550,56,0,2259,72,1,73,2332
03/06/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1670,590,32,0,2292,12,2,0,0,14,1682,592,32,0,2306,83,1,84,2390
03/07/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1695,599,43,0,2337,1,1,0,0,2,1696,600,43,0,2339,86,0,86,2425
03/08/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1728,624,46,0,2398,0,29,10,0,39,1728,653,56,0,2437,67,1,68,2505
03/09/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1748,625,46,1,2420,0,13,8,0,21,1748,638,54,1,2441,114,2,116,2557
03/10/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1495,480,39,1,2015,48,0,1,0,49,1543,480,40,1,2064,76,0,76,2140
03/11/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1656,564,44,0,2264,17,0,5,0,22,1673,564,49,0,2286,26,0,26,2312
03/12/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1640,549,43,1,2233,12,0,18,1,31,1652,549,61,2,2264,79,0,79,2343
03/13/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1671,592,44,0,2307,0,2,2,0,4,1671,594,46,0,2311,140,1,141,2452
03/14/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1726,614,38,1,2379,0,21,0,0,21,1726,635,38,1,2400,14,0,14,2414
03/15/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1734,613,45,0,2392,0,5,0,0,5,1734,618,45,0,2397,100,0,100,2497
03/16/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1767,625,34,1,2427,5,6,0,1,12,1772,631,34,2,2439,82,0,82,2521
03/17/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1738,614,33,0,2385,2,12,0,0,14,1740,626,33,0,2399,67,0,67,2466
03/18/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1564,532,30,0,2126,33,0,0,0,33,1597,532,30,0,2159,58,0,58,2217
03/19/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1624,547,43,1,2215,2,0,23,0,25,1626,547,66,1,2240,67,0,67,2307
03/20/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1645,592,44,0,2281,0,19,17,0,36,1645,611,61,0,2317,95,0,95,2412
03/21/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1688,595,21,1,2305,4,21,0,0,25,1692,616,21,1,2330,72,1,73,2403
03/22/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1725,609,43,0,2377,0,6,0,0,6,1725,615,43,0,2383,72,0,72,2455
03/23/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1739,613,22,0,2374,2,23,0,0,25,1741,636,22,0,2399,112,2,114,2513
03/24/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1714,613,46,1,2374,0,5,22,0,27,1714,618,68,1,2401,104,2,106,2507
03/25/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1578,552,26,0,2156,22,0,0,0,22,1600,552,26,0,2178,63,0,63,2241
03/26/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1603,553,32,0,2188,23,0,0,0,23,1626,553,32,0,2211,68,0,68,2279
03/27/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1668,600,45,0,2313,0,15,15,0,30,1668,615,60,0,2343,130,0,130,2473
03/28/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1627,581,43,0,2251,0,5,15,0,20,1627,586,58,0,2271,23,1,24,2295
03/29/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1746,619,34,0,2399,0,17,0,1,18,1746,636,34,1,2417,39,0,39,2456
03/30/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1747,623,42,0,2412,0,19,0,3,22,1747,642,42,3,2434,24,0,24,2458
03/31/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1732,620,46,0,2398,0,2,21,1,24,1732,622,67,1,2422,101,0,101,2523
04/01/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1491,485,18,0,1994,61,0,0,1,62,1552,485,18,1,2056,92,0,92,2148
04/02/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1668,544,28,0,2240,15,0,0,1,16,1683,544,28,1,2256,393,0,393,2649
04/03/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1635,576,38,0,2249,5,0,0,1,6,1640,576,38,1,2255,138,0,138,2393
04/04/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1701,608,43,0,2352,0,9,13,0,22,1701,617,56,0,2374,28,0,28,2402
04/05/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1721,616,43,0,2380,0,6,15,0,21,1721,622,58,0,2401,122,1,123,2524
04/06/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1684,604,42,0,2330,0,13,12,0,25,1684,617,54,0,2355,90,0,90,2445
04/07/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1661,594,33,0,2288,0,32,0,0,32,1661,626,33,0,2320,90,0,90,2410
04/08/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1534,526,36,0,2096,18,0,0,1,19,1552,526,36,1,2115,90,0,90,2205
04/09/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1593,525,40,0,2158,26,0,13,0,39,1619,525,53,0,2197,69,0,69,2266
04/10/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1633,573,23,0,2229,22,0,0,0,22,1655,573,23,0,2251,82,0,82,2333
04/11/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1352,433,12,0,1797,67,0,0,0,67,1419,433,12,0,1864,68,0,68,1932
04/12/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1675,581,33,0,2289,21,0,0,0,21,1696,581,33,0,2310,8,0,8,2318
04/13/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1732,607,36,0,2375,11,0,0,0,11,1743,607,36,0,2386,96,0,96,2482
04/14/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1680,576,40,0,2296,18,0,0,0,18,1698,576,40,0,2314,111,1,112,2426
04/15/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1526,518,31,0,2075,28,0,0,0,28,1554,518,31,0,2103,71,0,71,2174
04/16/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1600,554,25,0,2179,25,0,0,0,25,1625,554,25,0,2204,59,0,59,2263
04/17/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1649,588,40,1,2278,0,0,25,0,25,1649,588,65,1,2303,79,2,81,2384
04/18/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1691,608,42,0,2341,0,27,10,0,37,1691,635,52,0,2378,131,1,132,2510
04/19/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1695,610,40,0,2345,0,37,0,0,37,1695,647,40,0,2382,98,0,98,2480
04/20/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1683,611,42,1,2337,0,47,4,0,51,1683,658,46,1,2388,10,4,14,2402
04/21/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1674,609,42,0,2325,0,26,28,0,54,1674,635,70,0,2379,101,0,101,2480
04/22/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1539,540,30,0,2109,11,0,0,0,11,1550,540,30,0,2120,23,0,23,2143
04/23/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1567,534,18,0,2119,39,0,0,0,39,1606,534,18,0,2158,65,0,65,2223
04/24/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1650,593,41,0,2284,0,10,21,0,31,1650,603,62,0,2315,123,1,124,2439
04/25/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1692,617,42,0,2351,0,20,34,0,54,1692,637,76,0,2405,80,2,82,2487
04/26/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1699,620,43,0,2362,0,37,19,0,56,1699,657,62,0,2418,135,0,135,2553
04/27/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1724,613,40,0,2377,0,11,0,1,12,1724,624,40,1,2389,94,0,94,2483
04/28/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1709,607,42,0,2358,0,10,0,0,10,1709,617,42,0,2368,116,0,116,2484
04/29/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1544,537,28,0,2109,17,0,0,1,18,1561,537,28,1,2127,59,0,59,2186
04/30/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1507,521,7,0,2035,41,0,0,0,41,1548,521,7,0,2076,47,0,47,2123
05/01/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1702,604,32,0,2338,2,9,0,1,12,1704,613,32,1,2350,108,0,108,2458
05/02/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1739,629,34,0,2402,0,47,0,1,48,1739,676,34,1,2450,10,7,17,2467
05/03/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1736,625,25,0,2386,0,46,0,0,46,1736,671,25,0,2432,86,2,88,2520
05/04/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1715,606,38,0,2359,9,0,0,0,9,1724,606,38,0,2368,84,0,84,2452
05/05/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1693,600,27,0,2320,12,5,0,0,17,1705,605,27,0,2337,104,0,104,2441
05/06/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1507,511,13,0,2031,50,0,0,0,50,1557,511,13,0,2081,53,3,56,2137
05/07/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1592,527,38,1,2158,41,0,0,0,41,1633,527,38,1,2199,51,0,51,2250
05/08/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1648,587,42,1,2278,0,2,5,0,7,1648,589,47,1,2285,135,0,135,2420
05/09/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1703,618,44,0,2365,0,32,8,0,40,1703,650,52,0,2405,16,1,17,2422
05/10/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1671,605,43,1,2320,0,28,4,1,33,1671,633,47,2,2353,96,2,98,2451
05/11/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1739,626,44,0,2409,0,26,0,0,26,1739,652,44,0,2435,167,2,169,2604
05/12/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1658,600,40,0,2298,0,37,0,0,37,1658,637,40,0,2335,139,1,140,2475
05/13/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1566,506,40,1,2113,46,0,2,0,48,1612,506,42,1,2161,209,1,210,2371
05/14/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1642,544,41,1,2228,10,0,27,1,38,1652,544,68,2,2266,212,1,213,2479
05/15/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1684,599,41,1,2325,0,11,0,2,13,1684,610,41,3,2338,149,2,151,2489
05/16/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1722,620,41,1,2384,0,31,0,1,32,1722,651,41,2,2416,134,1,135,2551
05/17/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1740,616,32,1,2389,0,11,0,1,12,1740,627,32,2,2401,12,1,13,2414
05/18/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1560,5,38,1,1604,0,0,0,0,0,1560,5,38,1,1604,97,1,98,1702
05/19/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1400,411,36,0,1847,79,0,7,0,86,1479,411,43,0,1933,39,0,39,1972
05/20/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1579,505,38,0,2122,58,0,0,0,58,1637,505,38,0,2180,47,0,47,2227
05/21/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1632,553,41,0,2226,24,0,3,0,27,1656,553,44,0,2253,91,3,94,2347
05/22/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1667,594,42,1,2304,0,0,11,0,11,1667,594,53,1,2315,200,0,200,2515
05/23/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1703,615,44,0,2362,0,28,9,0,37,1703,643,53,0,2399,129,0,129,2528
05/24/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1710,617,44,0,2371,0,15,21,0,36,1710,632,65,0,2407,15,3,18,2425
05/25/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1758,616,37,1,2412,14,0,0,0,14,1772,616,37,1,2426,89,3,92,2518
05/26/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1733,613,31,1,2378,14,0,0,0,14,1747,613,31,1,2392,79,0,79,2471
05/27/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1341,415,26,0,1782,68,0,0,0,68,1409,415,26,0,1850,53,0,53,1903
05/28/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1480,499,37,0,2016,2,0,24,0,26,1482,499,61,0,2042,56,1,57,2099
05/29/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1596,562,40,0,2198,0,0,12,1,13,1596,562,52,1,2211,61,0,61,2272
05/30/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1674,605,43,0,2322,0,30,3,2,35,1674,635,46,2,2357,113,0,113,2470
05/31/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1732,629,45,0,2406,0,36,8,0,44,1732,665,53,0,2450,86,0,86,2536
06/01/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1773,638,41,0,2452,0,10,16,2,28,1773,648,57,2,2480,22,1,23,2503
06/02/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1719,618,40,0,2377,0,21,3,1,25,1719,639,43,1,2402,20,0,20,2422
06/03/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1560,524,7,0,2091,58,0,0,0,58,1618,524,7,0,2149,47,0,47,2196
06/04/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1605,539,11,0,2155,56,0,0,0,56,1661,539,11,0,2211,55,0,55,2266
06/05/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1669,593,30,0,2292,0,13,0,0,13,1669,606,30,0,2305,86,1,87,2392
06/06/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1732,627,41,0,2400,0,21,17,0,38,1732,648,58,0,2438,126,2,128,2566
06/07/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1767,644,42,0,2453,0,9,40,2,51,1767,653,82,2,2504,143,1,144,2648
06/08/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1798,639,37,0,2474,0,12,0,1,13,1798,651,37,1,2487,20,0,20,2507
06/09/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1633,567,27,0,2227,22,0,0,1,23,1655,567,27,1,2250,6,0,6,2256
06/10/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1525,487,23,0,2035,66,0,0,0,66,1591,487,23,0,2101,46,1,47,2148
06/11/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1540,509,25,0,2074,48,0,0,0,48,1588,509,25,0,2122,42,0,42,2164
06/12/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1674,593,17,1,2285,20,1,0,0,21,1694,594,17,1,2306,100,0,100,2406
06/13/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1712,619,39,0,2370,0,36,1,0,37,1712,655,40,0,2407,94,0,94,2501
06/14/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1428,532,30,0,1990,0,80,0,0,80,1428,612,30,0,2070,76,0,76,2146
06/15/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1718,616,33,0,2367,0,28,0,0,28,1718,644,33,0,2395,95,1,96,2491
06/16/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1723,614,39,0,2376,0,11,1,0,12,1723,625,40,0,2388,81,1,82,2470
06/17/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1261,412,7,0,1680,57,0,0,0,57,1318,412,7,0,1737,33,0,33,1770
06/18/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1630,561,16,0,2207,39,0,0,0,39,1669,561,16,0,2246,68,0,68,2314
06/19/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1663,594,34,1,2292,0,15,0,2,17,1663,609,34,3,2309,106,0,106,2415
06/20/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1738,620,36,1,2395,0,19,0,1,20,1738,639,36,2,2415,115,0,115,2530
06/21/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1648,587,37,1,2273,0,12,1,2,15,1648,599,38,3,2288,79,0,79,2367
06/22/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1815,639,41,0,2495,0,0,12,0,12,1815,639,53,0,2507,89,4,93,2600
06/23/2000,DFW,TX,ASW,CE,Combined TRACON& Tower with Radar,1751,616,39,1,2407,3,0,0,0,3,1754,616,39,1,2410,96,2,98,2508
