07/01/2005,ROG,AR,ASW,CE,Federal Contract Tower,0,1,26,0,27,0,0,1,0,1,0,1,27,0,28,12,0,12,40
07/02/2005,ROG,AR,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,5,21,1,27,0,5,28,1,34,20,2,22,56
07/03/2005,ROG,AR,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,3,10,0,13,0,3,14,0,17,8,0,8,25
07/04/2005,ROG,AR,ASW,CE,Federal Contract Tower,0,2,14,0,16,0,0,21,0,21,0,2,35,0,37,10,0,10,47
07/05/2005,ROG,AR,ASW,CE,Federal Contract Tower,0,1,46,0,47,0,0,12,0,12,0,1,58,0,59,20,0,20,79
07/06/2005,ROG,AR,ASW,CE,Federal Contract Tower,0,1,43,0,44,0,0,18,0,18,0,1,61,0,62,4,0,4,66
07/07/2005,ROG,AR,ASW,CE,Federal Contract Tower,0,0,26,0,26,0,0,18,0,18,0,0,44,0,44,0,0,0,44
07/08/2005,ROG,AR,ASW,CE,Federal Contract Tower,0,4,54,0,58,0,0,10,0,10,0,4,64,0,68,4,0,4,72
07/09/2005,ROG,AR,ASW,CE,Federal Contract Tower,0,1,7,0,8,0,0,56,0,56,0,1,63,0,64,4,2,6,70
07/10/2005,ROG,AR,ASW,CE,Federal Contract Tower,0,0,19,0,19,0,0,5,0,5,0,0,24,0,24,0,0,0,24
07/11/2005,ROG,AR,ASW,CE,Federal Contract Tower,0,3,39,0,42,0,0,2,0,2,0,3,41,0,44,0,0,0,44
07/12/2005,ROG,AR,ASW,CE,Federal Contract Tower,0,5,33,0,38,0,0,7,0,7,0,5,40,0,45,8,0,8,53
07/13/2005,ROG,AR,ASW,CE,Federal Contract Tower,0,2,58,0,60,0,0,37,0,37,0,2,95,0,97,10,0,10,107
07/14/2005,ROG,AR,ASW,CE,Federal Contract Tower,0,4,61,0,65,0,2,20,0,22,0,6,81,0,87,10,1,11,98
07/15/2005,ROG,AR,ASW,CE,Federal Contract Tower,0,0,46,0,46,0,0,9,0,9,0,0,55,0,55,0,0,0,55
07/16/2005,ROG,AR,ASW,CE,Federal Contract Tower,0,4,9,0,13,0,0,16,2,18,0,4,25,2,31,0,0,0,31
