01/01/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,70,0,70,0,0,72,0,72,30,0,30,102
01/02/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,35,0,35,0,0,45,0,45,34,0,34,79
01/03/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,31,0,31,0,0,36,0,36,0,0,0,36
01/04/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,9,0,9,0,0,83,0,83,0,0,92,0,92,14,0,14,106
01/05/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,0,187,0,187,0,0,204,0,204,14,0,14,218
01/06/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,2,201,0,203,0,2,209,0,211,6,0,6,217
01/07/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,26,0,26,0,0,185,0,185,0,0,211,0,211,26,0,26,237
01/08/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,9,0,9,0,0,213,0,213,0,0,222,0,222,58,0,58,280
01/09/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
01/10/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,19,0,19,0,0,98,0,98,0,0,117,0,117,22,0,22,139
01/11/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,15,0,15,0,0,195,0,195,0,0,210,0,210,26,0,26,236
01/12/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,19,0,19,0,0,198,0,198,0,0,217,0,217,0,0,0,217
01/13/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,11,0,11,0,0,269,0,269,0,0,280,0,280,12,0,12,292
01/14/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,27,0,27,0,0,101,0,101,0,0,128,0,128,8,0,8,136
01/15/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,13,0,13,0,0,202,0,202,0,0,215,0,215,36,0,36,251
01/16/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,4,186,0,190,0,4,196,0,200,18,0,18,218
01/17/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,20,0,20,0,0,96,0,96,0,0,116,0,116,12,0,12,128
01/18/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,13,0,13,0,0,147,0,147,0,0,160,0,160,18,0,18,178
01/19/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,21,0,21,0,0,66,0,66,0,0,87,0,87,0,0,0,87
01/20/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,19,0,19,0,2,166,0,168,0,2,185,0,187,48,0,48,235
01/21/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,15,0,15,0,0,102,0,102,0,0,117,0,117,2,0,2,119
01/22/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,11,0,11,0,0,20,0,20,0,0,31,0,31,2,0,2,33
01/23/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,92,0,92,0,0,94,0,94,29,0,29,123
01/24/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,12,0,12,0,0,144,0,144,0,0,156,0,156,48,0,48,204
01/25/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,0,136,0,136,0,0,153,0,153,10,0,10,163
01/26/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,22,0,22,0,0,222,0,222,0,0,244,0,244,36,0,36,280
01/27/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,21,0,21,0,0,196,0,196,0,0,217,0,217,42,0,42,259
01/28/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,34,0,34,0,0,336,0,336,0,0,370,0,370,74,0,74,444
01/29/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,14,0,14,0,0,235,0,235,0,0,249,0,249,26,0,26,275
01/30/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
01/31/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,24,0,24,0,2,117,0,119,0,2,141,0,143,4,0,4,147
02/01/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,16,0,16,0,0,196,0,196,0,0,212,0,212,24,0,24,236
02/02/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,22,0,22,0,0,83,0,83,0,0,105,0,105,0,0,0,105
02/03/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,12,0,12,0,0,77,0,77,0,0,89,0,89,10,0,10,99
02/04/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,16,0,16,0,0,93,1,94,0,0,109,1,110,36,2,38,148
02/05/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,2,123,0,125,0,2,129,0,131,16,0,16,147
02/06/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,183,0,183,0,0,191,0,191,48,0,48,239
02/07/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,231,0,231,0,0,241,0,241,40,0,40,281
02/08/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,16,0,16,0,0,173,0,173,0,0,189,0,189,6,0,6,195
02/09/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,32,0,32,0,2,153,0,155,0,2,185,0,187,30,0,30,217
02/10/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,34,0,34,0,0,33,0,33,0,0,67,0,67,8,0,8,75
02/11/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,14,0,14,0,0,205,0,205,0,0,219,0,219,22,0,22,241
02/12/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,256,0,256,0,0,266,0,266,72,0,72,338
02/13/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3
02/14/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,19,0,19,0,1,101,0,102,0,1,120,0,121,26,0,26,147
02/15/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,0,74,0,74,0,0,91,0,91,12,0,12,103
02/16/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,22,0,22,0,0,224,0,224,0,0,246,0,246,62,0,62,308
02/17/2000,MWC,WI,AGL,CE,Federal Contract Tower,0,0,38,0,38,0,0,136,0,136,0,0,174,0,174,38,0,38,212
