07/19/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,4,22,0,26,0,4,29,0,33,60,0,60,93
07/20/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,71,0,71,0,0,80,0,80,182,0,182,262
07/21/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,11,0,11,0,0,51,0,51,0,0,62,0,62,196,0,196,258
07/22/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,77,0,77,0,0,79,0,79,206,0,206,285
07/23/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,60,0,60,0,0,64,0,64,276,0,276,340
07/24/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,79,0,79,0,0,81,0,81,192,0,192,273
07/25/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,2,93,0,95,0,2,96,0,98,236,0,236,334
07/26/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,81,0,81,0,0,84,0,84,144,0,144,228
07/27/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,81,0,81,0,0,86,0,86,178,0,178,264
07/28/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,47,0,47,0,0,52,0,52,112,0,112,164
07/29/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,48,0,48,0,0,50,0,50,74,0,74,124
07/30/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,53,0,53,0,0,58,0,58,174,0,174,232
07/31/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,15,0,15,0,0,29,0,29,0,0,44,0,44,92,0,92,136
08/01/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,37,0,37,0,0,18,0,18,0,0,55,0,55,28,0,28,83
08/02/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,13,0,13,0,0,69,0,69,0,0,82,0,82,140,0,140,222
08/03/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,0,75,0,75,0,0,85,0,85,140,4,144,229
08/04/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,4,75,0,79,0,4,80,0,84,130,0,130,214
08/05/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,12,0,12,0,0,51,0,51,0,0,63,0,63,118,0,118,181
08/06/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,109,0,109,0,0,116,0,116,14,0,14,130
08/07/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,70,0,70,0,0,70,0,70,238,0,238,308
08/08/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,45,0,45,0,0,51,0,51,164,0,164,215
08/09/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,60,0,60,0,0,69,0,69,116,0,116,185
08/10/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,44,0,44,0,0,49,0,49,38,0,38,87
08/11/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,84,0,84,0,0,86,0,86,168,0,168,254
08/12/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/13/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,16,0,16,22
08/14/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,71,0,71,0,0,79,0,79,232,0,232,311
08/15/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,60,0,60,0,0,62,0,62,206,0,206,268
08/16/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,72,3,75,0,0,80,3,83,138,0,138,221
08/17/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,13,0,13,0,0,19,0,19,8,0,8,27
08/18/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,68,3,71,0,0,69,3,72,198,0,198,270
08/19/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,1,70,0,71,0,1,76,0,77,162,0,162,239
08/20/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,70,0,70,0,0,70,0,70,226,0,226,296
08/21/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,62,0,62,0,0,65,0,65,188,0,188,253
08/22/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,1,0,1,0,0,71,0,71,0,0,72,0,72,158,0,158,230
08/23/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,87,0,87,0,0,95,0,95,170,0,170,265
08/24/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,68,0,68,0,0,71,0,71,82,0,82,153
08/25/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,45,0,45,0,0,49,0,49,112,0,112,161
08/26/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,72,0,72,0,0,77,0,77,326,0,326,403
08/27/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,51,0,51,0,0,59,0,59,24,0,24,83
08/28/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,56,0,56,0,0,60,0,60,108,0,108,168
08/29/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,51,0,51,0,0,55,0,55,128,0,128,183
08/30/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,53,0,53,0,0,57,0,57,146,0,146,203
08/31/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,51,0,51,0,0,54,0,54,142,0,142,196
09/01/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,60,0,60,0,0,66,0,66,114,0,114,180
09/02/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,17,0,17,0,0,64,0,64,0,0,81,0,81,124,0,124,205
09/03/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,72,0,72,0,0,76,0,76,214,0,214,290
09/04/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,81,0,81,0,0,89,0,89,172,0,172,261
09/05/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,74,0,74,0,0,79,0,79,134,0,134,213
09/06/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,54,0,54,0,0,56,0,56,120,0,120,176
09/07/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,4,36,0,40,0,4,46,0,50,56,0,56,106
09/08/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,15,85,0,100,0,15,88,0,103,198,0,198,301
09/09/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,84,0,84,0,0,89,0,89,168,0,168,257
09/10/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,86,0,86,0,0,94,0,94,196,0,196,290
09/11/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,12,0,12,0,0,69,0,69,0,0,81,0,81,150,0,150,231
09/12/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,45,0,45,0,0,3,0,3,0,0,48,0,48,0,0,0,48
09/13/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,23,0,23,0,3,30,0,33,0,3,53,0,56,106,0,106,162
09/14/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,13,0,13,0,0,44,0,44,0,0,57,0,57,140,0,140,197
09/15/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,2,70,0,72,0,2,77,0,79,194,0,194,273
09/16/2014,HQZ,TX,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,63,0,63,0,0,70,0,70,212,0,212,282
