04/08/2007,RME,NY,AEA,EN,Federal Contract Tower,0,0,3,0,3,0,0,48,0,48,0,0,51,0,51,86,0,86,137
04/09/2007,RME,NY,AEA,EN,Federal Contract Tower,0,8,3,0,11,0,0,24,0,24,0,8,27,0,35,56,0,56,91
04/10/2007,RME,NY,AEA,EN,Federal Contract Tower,0,13,16,9,38,0,0,50,2,52,0,13,66,11,90,82,8,90,180
04/11/2007,RME,NY,AEA,EN,Federal Contract Tower,0,13,8,17,38,0,0,62,4,66,0,13,70,21,104,132,44,176,280
04/12/2007,RME,NY,AEA,EN,Federal Contract Tower,0,16,4,0,20,0,0,60,0,60,0,16,64,0,80,88,0,88,168
04/13/2007,RME,NY,AEA,EN,Federal Contract Tower,4,13,11,4,32,0,0,49,0,49,4,13,60,4,81,90,0,90,171
04/14/2007,RME,NY,AEA,EN,Federal Contract Tower,0,3,6,0,9,0,0,61,10,71,0,3,67,10,80,120,12,132,212
04/15/2007,RME,NY,AEA,EN,Federal Contract Tower,0,0,3,0,3,0,0,42,0,42,0,0,45,0,45,82,0,82,127
04/16/2007,RME,NY,AEA,EN,Federal Contract Tower,0,4,5,0,9,0,0,23,0,23,0,4,28,0,32,68,0,68,100
04/17/2007,RME,NY,AEA,EN,Federal Contract Tower,6,10,7,12,35,1,0,46,5,52,7,10,53,17,87,78,0,78,165
04/18/2007,RME,NY,AEA,EN,Federal Contract Tower,2,13,10,1,26,0,7,60,0,67,2,20,70,1,93,108,0,108,201
04/19/2007,RME,NY,AEA,EN,Federal Contract Tower,1,13,14,14,42,0,0,54,4,58,1,13,68,18,100,112,24,136,236
04/20/2007,RME,NY,AEA,EN,Federal Contract Tower,0,17,3,5,25,0,1,77,11,89,0,18,80,16,114,114,14,128,242
04/21/2007,RME,NY,AEA,EN,Federal Contract Tower,0,5,7,0,12,0,0,81,4,85,0,5,88,4,97,118,4,122,219
04/22/2007,RME,NY,AEA,EN,Federal Contract Tower,0,0,8,0,8,0,0,61,1,62,0,0,69,1,70,130,4,134,204
04/23/2007,RME,NY,AEA,EN,Federal Contract Tower,0,5,3,0,8,0,0,28,0,28,0,5,31,0,36,50,0,50,86
04/24/2007,RME,NY,AEA,EN,Federal Contract Tower,2,10,10,7,29,0,2,48,7,57,2,12,58,14,86,100,0,100,186
04/25/2007,RME,NY,AEA,EN,Federal Contract Tower,0,12,12,7,31,0,0,49,0,49,0,12,61,7,80,92,14,106,186
04/26/2007,RME,NY,AEA,EN,Federal Contract Tower,0,13,8,6,27,0,1,60,4,65,0,14,68,10,92,108,38,146,238
04/27/2007,RME,NY,AEA,EN,Federal Contract Tower,0,11,4,0,15,0,0,55,0,55,0,11,59,0,70,102,0,102,172
04/28/2007,RME,NY,AEA,EN,Federal Contract Tower,0,3,7,0,10,0,0,52,0,52,0,3,59,0,62,84,0,84,146
04/29/2007,RME,NY,AEA,EN,Federal Contract Tower,0,0,20,4,24,0,0,40,0,40,0,0,60,4,64,88,0,88,152
04/30/2007,RME,NY,AEA,EN,Federal Contract Tower,0,7,7,8,22,0,0,35,2,37,0,7,42,10,59,82,30,112,171
05/01/2007,RME,NY,AEA,EN,Federal Contract Tower,0,13,8,4,25,0,0,29,2,31,0,13,37,6,56,74,10,84,140
05/02/2007,RME,NY,AEA,EN,Federal Contract Tower,2,13,4,3,22,0,0,52,0,52,2,13,56,3,74,102,6,108,182
05/03/2007,RME,NY,AEA,EN,Federal Contract Tower,0,15,22,14,51,0,0,61,8,69,0,15,83,22,120,96,66,162,282
05/04/2007,RME,NY,AEA,EN,Federal Contract Tower,0,11,3,8,22,0,0,69,2,71,0,11,72,10,93,114,4,118,211
05/05/2007,RME,NY,AEA,EN,Federal Contract Tower,1,0,10,0,11,0,0,68,0,68,1,0,78,0,79,132,0,132,211
05/06/2007,RME,NY,AEA,EN,Federal Contract Tower,0,0,8,10,18,0,0,63,1,64,0,0,71,11,82,132,14,146,228
05/07/2007,RME,NY,AEA,EN,Federal Contract Tower,4,6,3,3,16,0,1,43,2,46,4,7,46,5,62,114,22,136,198
05/08/2007,RME,NY,AEA,EN,Federal Contract Tower,0,12,6,9,27,0,0,47,3,50,0,12,53,12,77,102,28,130,207
05/09/2007,RME,NY,AEA,EN,Federal Contract Tower,0,15,7,10,32,0,0,73,5,78,0,15,80,15,110,132,54,186,296
05/10/2007,RME,NY,AEA,EN,Federal Contract Tower,0,13,11,2,26,0,0,59,4,63,0,13,70,6,89,102,10,112,201
05/11/2007,RME,NY,AEA,EN,Federal Contract Tower,0,12,6,0,18,0,0,67,2,69,0,12,73,2,87,110,6,116,203
05/12/2007,RME,NY,AEA,EN,Federal Contract Tower,0,2,9,0,11,0,0,76,2,78,0,2,85,2,89,130,4,134,223
05/13/2007,RME,NY,AEA,EN,Federal Contract Tower,0,0,3,0,3,0,0,49,0,49,0,0,52,0,52,98,0,98,150
05/14/2007,RME,NY,AEA,EN,Federal Contract Tower,0,8,17,0,25,0,0,63,0,63,0,8,80,0,88,138,0,138,226
05/15/2007,RME,NY,AEA,EN,Federal Contract Tower,0,11,12,2,25,0,0,28,0,28,0,11,40,2,53,62,16,78,131
05/16/2007,RME,NY,AEA,EN,Federal Contract Tower,0,9,10,16,35,0,0,49,2,51,0,9,59,18,86,84,26,110,196
05/17/2007,RME,NY,AEA,EN,Federal Contract Tower,0,12,13,13,38,0,2,63,0,65,0,14,76,13,103,136,22,158,261
05/18/2007,RME,NY,AEA,EN,Federal Contract Tower,0,14,7,4,25,0,0,76,2,78,0,14,83,6,103,108,10,118,221
05/19/2007,RME,NY,AEA,EN,Federal Contract Tower,1,7,21,0,29,0,0,58,0,58,1,7,79,0,87,150,0,150,237
05/20/2007,RME,NY,AEA,EN,Federal Contract Tower,2,5,10,0,17,0,0,38,0,38,2,5,48,0,55,80,0,80,135
05/21/2007,RME,NY,AEA,EN,Federal Contract Tower,5,7,13,0,25,0,0,41,4,45,5,7,54,4,70,80,0,80,150
05/22/2007,RME,NY,AEA,EN,Federal Contract Tower,1,12,8,0,21,0,1,72,2,75,1,13,80,2,96,134,0,134,230
05/23/2007,RME,NY,AEA,EN,Federal Contract Tower,0,11,15,6,32,0,0,59,9,68,0,11,74,15,100,148,14,162,262
05/24/2007,RME,NY,AEA,EN,Federal Contract Tower,1,10,9,2,22,0,0,71,2,73,1,10,80,4,95,144,10,154,249
05/25/2007,RME,NY,AEA,EN,Federal Contract Tower,3,10,3,0,16,0,0,74,1,75,3,10,77,1,91,120,4,124,215
05/26/2007,RME,NY,AEA,EN,Federal Contract Tower,0,0,6,0,6,0,0,81,4,85,0,0,87,4,91,144,2,146,237
05/27/2007,RME,NY,AEA,EN,Federal Contract Tower,0,0,9,0,9,0,0,34,1,35,0,0,43,1,44,70,2,72,116
05/28/2007,RME,NY,AEA,EN,Federal Contract Tower,0,0,4,0,4,0,0,81,12,93,0,0,85,12,97,106,0,106,203
05/29/2007,RME,NY,AEA,EN,Federal Contract Tower,0,8,7,13,28,0,0,70,6,76,0,8,77,19,104,94,48,142,246
05/30/2007,RME,NY,AEA,EN,Federal Contract Tower,1,10,11,1,23,0,0,68,4,72,1,10,79,5,95,154,14,168,263
05/31/2007,RME,NY,AEA,EN,Federal Contract Tower,1,11,17,5,34,0,0,54,1,55,1,11,71,6,89,92,24,116,205
06/01/2007,RME,NY,AEA,EN,Federal Contract Tower,0,14,16,6,36,0,0,66,4,70,0,14,82,10,106,126,16,142,248
06/02/2007,RME,NY,AEA,EN,Federal Contract Tower,0,6,5,2,13,0,0,67,15,82,0,6,72,17,95,124,26,150,245
06/03/2007,RME,NY,AEA,EN,Federal Contract Tower,0,0,4,0,4,0,0,70,0,70,0,0,74,0,74,126,0,126,200
06/04/2007,RME,NY,AEA,EN,Federal Contract Tower,0,8,9,7,24,0,0,28,0,28,0,8,37,7,52,74,26,100,152
06/05/2007,RME,NY,AEA,EN,Federal Contract Tower,0,10,15,4,29,0,0,25,2,27,0,10,40,6,56,68,4,72,128
06/06/2007,RME,NY,AEA,EN,Federal Contract Tower,0,8,14,4,26,0,0,73,4,77,0,8,87,8,103,138,24,162,265
06/07/2007,RME,NY,AEA,EN,Federal Contract Tower,1,10,19,0,30,0,0,71,7,78,1,10,90,7,108,152,18,170,278
06/08/2007,RME,NY,AEA,EN,Federal Contract Tower,0,11,2,0,13,0,0,67,10,77,0,11,69,10,90,118,30,148,238
06/09/2007,RME,NY,AEA,EN,Federal Contract Tower,0,0,2,0,2,0,0,75,4,79,0,0,77,4,81,194,2,196,277
06/10/2007,RME,NY,AEA,EN,Federal Contract Tower,0,3,2,0,5,0,0,98,5,103,0,3,100,5,108,152,10,162,270
06/11/2007,RME,NY,AEA,EN,Federal Contract Tower,0,9,25,2,36,0,0,68,5,73,0,9,93,7,109,138,8,146,255
06/12/2007,RME,NY,AEA,EN,Federal Contract Tower,0,10,7,4,21,0,0,55,6,61,0,10,62,10,82,100,26,126,208
06/13/2007,RME,NY,AEA,EN,Federal Contract Tower,0,8,7,10,25,0,1,48,9,58,0,9,55,19,83,116,40,156,239
06/14/2007,RME,NY,AEA,EN,Federal Contract Tower,0,10,10,3,23,0,0,70,4,74,0,10,80,7,97,130,12,142,239
06/15/2007,RME,NY,AEA,EN,Federal Contract Tower,0,10,14,0,24,0,0,69,2,71,0,10,83,2,95,134,4,138,233
06/16/2007,RME,NY,AEA,EN,Federal Contract Tower,0,0,6,0,6,0,0,64,0,64,0,0,70,0,70,132,0,132,202
06/17/2007,RME,NY,AEA,EN,Federal Contract Tower,0,0,5,0,5,0,0,72,1,73,0,0,77,1,78,130,4,134,212
06/18/2007,RME,NY,AEA,EN,Federal Contract Tower,0,5,8,3,16,0,0,41,0,41,0,5,49,3,57,99,18,117,174
06/19/2007,RME,NY,AEA,EN,Federal Contract Tower,1,10,4,0,15,0,0,39,2,41,1,10,43,2,56,82,2,84,140
06/20/2007,RME,NY,AEA,EN,Federal Contract Tower,2,12,13,0,27,0,0,70,2,72,2,12,83,2,99,144,6,150,249
06/21/2007,RME,NY,AEA,EN,Federal Contract Tower,1,11,7,6,25,0,0,71,0,71,1,11,78,6,96,142,18,160,256
06/22/2007,RME,NY,AEA,EN,Federal Contract Tower,0,11,16,0,27,0,0,62,0,62,0,11,78,0,89,120,0,120,209
06/23/2007,RME,NY,AEA,EN,Federal Contract Tower,0,2,2,0,4,0,0,63,0,63,0,2,65,0,67,112,0,112,179
06/24/2007,RME,NY,AEA,EN,Federal Contract Tower,0,1,2,0,3,0,0,82,3,85,0,1,84,3,88,152,10,162,250
06/25/2007,RME,NY,AEA,EN,Federal Contract Tower,0,5,16,0,21,0,0,33,6,39,0,5,49,6,60,92,0,92,152
06/26/2007,RME,NY,AEA,EN,Federal Contract Tower,0,10,8,4,22,0,0,47,2,49,0,10,55,6,71,110,4,114,185
06/27/2007,RME,NY,AEA,EN,Federal Contract Tower,0,10,7,1,18,0,0,59,1,60,0,10,66,2,78,136,4,140,218
06/28/2007,RME,NY,AEA,EN,Federal Contract Tower,0,10,11,0,21,0,0,46,3,49,0,10,57,3,70,114,8,122,192
06/29/2007,RME,NY,AEA,EN,Federal Contract Tower,0,11,12,0,23,0,0,80,6,86,0,11,92,6,109,126,14,140,249
06/30/2007,RME,NY,AEA,EN,Federal Contract Tower,0,0,2,2,4,0,0,41,0,41,0,0,43,2,45,146,8,154,199
07/01/2007,RME,NY,AEA,EN,Federal Contract Tower,1,0,8,0,9,0,0,49,0,49,1,0,57,0,58,102,0,102,160
07/02/2007,RME,NY,AEA,EN,Federal Contract Tower,0,5,9,7,21,0,0,43,4,47,0,5,52,11,68,94,40,134,202
07/03/2007,RME,NY,AEA,EN,Federal Contract Tower,0,6,13,0,19,0,0,49,0,49,0,6,62,0,68,100,0,100,168
07/04/2007,RME,NY,AEA,EN,Federal Contract Tower,0,3,3,0,6,0,0,56,0,56,0,3,59,0,62,98,0,98,160
07/05/2007,RME,NY,AEA,EN,Federal Contract Tower,0,6,6,1,13,0,0,78,1,79,0,6,84,2,92,116,4,120,212
07/06/2007,RME,NY,AEA,EN,Federal Contract Tower,0,11,3,2,16,0,1,54,0,55,0,12,57,2,71,106,0,106,177
07/07/2007,RME,NY,AEA,EN,Federal Contract Tower,0,3,7,0,10,0,2,70,10,82,0,5,77,10,92,110,26,136,228
07/08/2007,RME,NY,AEA,EN,Federal Contract Tower,0,2,2,0,4,0,0,61,2,63,0,2,63,2,67,98,8,106,173
07/09/2007,RME,NY,AEA,EN,Federal Contract Tower,0,7,9,2,18,8,0,33,0,41,8,7,42,2,59,62,0,62,121
07/10/2007,RME,NY,AEA,EN,Federal Contract Tower,0,12,9,7,28,0,0,23,0,23,0,12,32,7,51,32,4,36,87
07/11/2007,RME,NY,AEA,EN,Federal Contract Tower,0,2,3,5,10,0,0,67,0,67,0,2,70,5,77,166,20,186,263
07/12/2007,RME,NY,AEA,EN,Federal Contract Tower,0,13,16,10,39,0,0,74,0,74,0,13,90,10,113,148,26,174,287
07/13/2007,RME,NY,AEA,EN,Federal Contract Tower,0,11,8,0,19,0,0,70,0,70,0,11,78,0,89,134,0,134,223
07/14/2007,RME,NY,AEA,EN,Federal Contract Tower,0,1,10,0,11,0,0,78,2,80,0,1,88,2,91,136,6,142,233
07/15/2007,RME,NY,AEA,EN,Federal Contract Tower,0,1,13,0,14,0,1,30,0,31,0,2,43,0,45,86,0,86,131
07/16/2007,RME,NY,AEA,EN,Federal Contract Tower,0,4,4,10,18,0,0,65,0,65,0,4,69,10,83,126,16,142,225
07/17/2007,RME,NY,AEA,EN,Federal Contract Tower,0,8,10,13,31,0,2,54,0,56,0,10,64,13,87,124,26,150,237
07/18/2007,RME,NY,AEA,EN,Federal Contract Tower,0,13,16,8,37,0,0,52,0,52,0,13,68,8,89,116,24,140,229
07/19/2007,RME,NY,AEA,EN,Federal Contract Tower,1,12,7,2,22,0,3,57,0,60,1,15,64,2,82,118,12,130,212
07/20/2007,RME,NY,AEA,EN,Federal Contract Tower,0,11,9,0,20,0,0,64,0,64,0,11,73,0,84,110,0,110,194
07/21/2007,RME,NY,AEA,EN,Federal Contract Tower,1,1,4,0,6,0,0,79,0,79,1,1,83,0,85,128,0,128,213
07/22/2007,RME,NY,AEA,EN,Federal Contract Tower,0,4,8,0,12,0,0,71,2,73,0,4,79,2,85,140,6,146,231
07/23/2007,RME,NY,AEA,EN,Federal Contract Tower,1,5,13,0,19,0,0,37,0,37,1,5,50,0,56,84,0,84,140
07/24/2007,RME,NY,AEA,EN,Federal Contract Tower,1,10,15,3,29,0,0,26,0,26,1,10,41,3,55,94,4,98,153
