03/01/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,13,29,0,42,0,4,86,0,90,0,17,115,0,132,42,0,42,174
03/02/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,13,32,0,45,0,0,63,0,63,0,13,95,0,108,76,0,76,184
03/03/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,15,31,0,46,0,0,55,0,55,0,15,86,0,101,65,0,65,166
03/04/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,7,22,0,29,0,0,20,0,20,0,7,42,0,49,24,0,24,73
03/05/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,8,16,0,24,0,3,86,0,89,0,11,102,0,113,43,0,43,156
03/06/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,8,17,0,25,0,3,57,0,60,0,11,74,0,85,29,0,29,114
03/07/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,13,28,0,41,0,1,93,0,94,0,14,121,0,135,40,0,40,175
03/08/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,13,36,0,49,0,0,74,0,74,0,13,110,0,123,7,0,7,130
03/09/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,11,36,0,47,2,0,92,0,94,2,11,128,0,141,34,0,34,175
03/10/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,11,34,0,45,0,0,59,0,59,0,11,93,0,104,24,0,24,128
03/11/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,6,11,0,17,0,1,10,0,11,0,7,21,0,28,0,0,0,28
03/12/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,10,21,0,31,0,1,40,0,41,0,11,61,0,72,22,0,22,94
03/13/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,16,34,0,50,0,6,55,0,61,0,22,89,0,111,55,0,55,166
03/14/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,13,28,0,41,0,1,60,0,61,0,14,88,0,102,32,0,32,134
03/15/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,15,30,0,45,0,1,77,0,78,0,16,107,0,123,50,0,50,173
03/16/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,15,33,0,48,0,4,1,0,5,0,19,34,0,53,0,0,0,53
03/17/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,14,32,0,46,0,7,22,0,29,0,21,54,0,75,16,0,16,91
03/18/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,8,23,0,31,0,0,78,6,84,0,8,101,6,115,46,0,46,161
03/19/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,11,27,0,38,0,1,23,0,24,0,12,50,0,62,12,0,12,74
03/20/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,12,31,0,43,0,0,2,0,2,0,12,33,0,45,0,0,0,45
03/21/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,11,27,0,38,0,2,46,0,48,0,13,73,0,86,30,0,30,116
03/22/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,11,27,0,38,0,0,52,0,52,0,11,79,0,90,12,0,12,102
03/23/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,12,35,0,47,0,0,69,0,69,0,12,104,0,116,16,0,16,132
03/24/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,11,24,0,35,0,2,82,0,84,0,13,106,0,119,50,0,50,169
03/25/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,8,20,0,28,0,1,87,2,90,0,9,107,2,118,44,0,44,162
03/26/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,9,22,0,31,0,2,38,0,40,0,11,60,0,71,10,0,10,81
03/27/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,12,35,0,47,0,0,5,0,5,0,12,40,0,52,4,0,4,56
03/28/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,9,28,0,37,0,0,34,0,34,0,9,62,0,71,6,0,6,77
03/29/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,11,36,0,47,0,0,65,0,65,0,11,101,0,112,32,0,32,144
03/30/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,10,22,0,32,0,1,45,0,46,0,11,67,0,78,6,0,6,84
03/31/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,9,25,0,34,0,0,106,0,106,0,9,131,0,140,30,0,30,170
04/01/2000,HKY,NC,ASO,ES,Federal Contract Tower,0,7,17,0,24,0,2,67,0,69,0,9,84,0,93,48,0,48,141
