11/24/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,15,2,0,17,0,0,0,0,0,0,15,2,0,17,0,0,0,17
11/25/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,30,5,0,35,0,0,18,0,18,0,30,23,0,53,18,0,18,71
11/26/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,26,7,0,33,0,0,1,0,1,0,26,8,0,34,0,0,0,34
11/27/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,30,6,0,36,0,0,7,0,7,0,30,13,0,43,10,0,10,53
11/28/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,11,3,0,14,0,0,0,0,0,0,11,3,0,14,0,0,0,14
11/29/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,20,3,0,23,0,0,5,0,5,0,20,8,0,28,2,0,2,30
11/30/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,19,2,0,21,0,0,0,0,0,0,19,2,0,21,0,0,0,21
12/01/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,15,2,0,17,0,1,0,0,1,0,16,2,0,18,0,0,0,18
12/02/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,20,7,0,27,0,0,8,0,8,0,20,15,0,35,0,0,0,35
12/03/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,24,7,0,31,0,1,6,0,7,0,25,13,0,38,0,0,0,38
12/04/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,21,14,0,35,0,1,13,0,14,0,22,27,0,49,7,0,7,56
12/05/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,26,12,0,38,0,1,5,0,6,0,27,17,0,44,0,0,0,44
12/06/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,27,8,4,39,0,2,3,0,5,0,29,11,4,44,6,0,6,50
12/07/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,20,16,0,36,0,1,0,0,1,0,21,16,0,37,0,0,0,37
12/08/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,19,1,2,22,0,1,15,0,16,0,20,16,2,38,8,0,8,46
12/09/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,24,17,0,41,0,1,9,0,10,0,25,26,0,51,0,0,0,51
12/10/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,26,0,0,26,0,1,12,0,13,0,27,12,0,39,4,0,4,43
12/11/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,23,8,0,31,0,0,18,0,18,0,23,26,0,49,46,0,46,95
12/12/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,26,10,0,36,1,0,0,0,1,1,26,10,0,37,2,0,2,39
12/13/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,30,4,0,34,0,2,0,0,2,0,32,4,0,36,0,0,0,36
12/14/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,22,7,0,29,0,0,8,0,8,0,22,15,0,37,26,0,26,63
12/15/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,14,0,0,14,0,0,0,0,0,0,14,0,0,14,0,0,0,14
12/16/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,24,7,0,31,0,0,21,0,21,0,24,28,0,52,6,0,6,58
12/17/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,30,2,0,32,0,0,11,0,11,0,30,13,0,43,10,0,10,53
12/18/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,23,5,0,28,0,0,0,0,0,0,23,5,0,28,0,0,0,28
12/19/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,27,1,0,28,0,0,1,0,1,0,27,2,0,29,0,0,0,29
12/20/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,27,7,0,34,0,0,1,0,1,0,27,8,0,35,0,0,0,35
12/21/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,23,0,0,23,0,0,0,0,0,0,23,0,0,23,0,0,0,23
12/22/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,19,3,0,22,0,0,0,0,0,0,19,3,0,22,0,0,0,22
12/23/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,31,2,0,33,0,0,0,0,0,0,31,2,0,33,0,0,0,33
12/24/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,26,3,0,29,0,0,0,0,0,0,26,3,0,29,0,0,0,29
12/25/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,14,0,0,14,0,0,0,0,0,0,14,0,0,14,0,0,0,14
12/26/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,31,7,0,38,1,0,20,0,21,1,31,27,0,59,22,0,22,81
12/27/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,28,2,0,30,0,0,23,0,23,0,28,25,0,53,24,0,24,77
12/28/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,22,3,0,25,0,0,52,0,52,0,22,55,0,77,16,0,16,93
12/29/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,12,2,0,14,0,1,15,0,16,0,13,17,0,30,30,0,30,60
12/30/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,23,3,0,26,0,0,0,0,0,0,23,3,0,26,0,0,0,26
12/31/2002,SAW,MI,AGL,CE,Federal Contract Tower,0,21,1,0,22,0,0,5,0,5,0,21,6,0,27,0,0,0,27
01/01/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,13,0,0,13,0,1,0,0,1,0,14,0,0,14,0,0,0,14
01/02/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,24,8,0,32,0,1,7,0,8,0,25,15,0,40,9,0,9,49
01/03/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,25,3,0,28,0,0,36,0,36,0,25,39,0,64,41,0,41,105
01/04/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,21,3,0,24,0,0,23,0,23,0,21,26,0,47,44,0,44,91
01/05/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,15,5,0,20,0,0,0,0,0,0,15,5,0,20,0,0,0,20
01/06/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,26,9,0,35,0,0,2,0,2,0,26,11,0,37,0,0,0,37
01/07/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,27,5,0,32,0,0,9,0,9,0,27,14,0,41,10,0,10,51
01/08/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,28,5,0,33,0,0,21,0,21,0,28,26,0,54,16,0,16,70
01/09/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,30,7,0,37,0,0,0,0,0,0,30,7,0,37,0,0,0,37
01/10/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,31,8,2,41,0,0,1,0,1,0,31,9,2,42,0,2,2,44
01/11/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,23,14,0,37,0,0,0,0,0,0,23,14,0,37,0,0,0,37
01/12/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,15,6,2,23,0,0,9,0,9,0,15,15,2,32,4,0,4,36
01/13/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,19,4,0,23,0,7,17,14,38,0,26,21,14,61,2,0,2,63
01/14/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,29,7,8,44,0,0,7,0,7,0,29,14,8,51,6,13,19,70
01/15/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,28,6,2,36,0,3,18,2,23,0,31,24,4,59,10,18,28,87
01/16/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,28,6,0,34,0,3,12,0,15,0,31,18,0,49,10,0,10,59
01/17/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,24,4,0,28,0,0,10,0,10,0,24,14,0,38,6,0,6,44
01/18/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,16,2,0,18,0,0,0,0,0,0,16,2,0,18,0,0,0,18
01/19/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,14,6,0,20,0,1,5,0,6,0,15,11,0,26,1,0,1,27
01/20/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,26,2,0,28,0,0,12,0,12,0,26,14,0,40,17,0,17,57
01/21/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,28,13,0,41,0,0,6,0,6,0,28,19,0,47,0,0,0,47
01/22/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,27,5,0,32,0,0,6,0,6,0,27,11,0,38,14,0,14,52
01/23/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,27,5,0,32,1,0,5,0,6,1,27,10,0,38,0,0,0,38
01/24/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,27,7,0,34,1,0,9,0,10,1,27,16,0,44,4,0,4,48
01/25/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,21,3,0,24,0,0,0,0,0,0,21,3,0,24,0,0,0,24
01/26/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,15,2,0,17,0,0,23,0,23,0,15,25,0,40,12,0,12,52
01/27/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,21,5,0,26,0,0,1,0,1,0,21,6,0,27,0,0,0,27
01/28/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,28,10,0,38,0,0,1,0,1,0,28,11,0,39,1,0,1,40
01/29/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,26,2,0,28,0,0,14,2,16,0,26,16,2,44,16,0,16,60
01/30/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,28,6,0,34,0,0,2,0,2,0,28,8,0,36,0,0,0,36
01/31/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,28,4,0,32,0,0,0,0,0,0,28,4,0,32,0,0,0,32
02/01/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,17,2,2,21,0,1,14,0,15,0,18,16,2,36,32,0,32,68
02/02/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,12,4,0,16,0,1,3,0,4,0,13,7,0,20,0,0,0,20
02/03/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,20,3,0,23,0,1,0,0,1,0,21,3,0,24,0,0,0,24
02/04/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,26,7,0,33,0,1,0,0,1,0,27,7,0,34,0,0,0,34
02/05/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,27,14,0,41,0,1,14,0,15,0,28,28,0,56,4,0,4,60
02/06/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,25,9,0,34,0,1,0,0,1,0,26,9,0,35,0,0,0,35
02/07/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,26,12,2,40,0,1,12,0,13,0,27,24,2,53,2,0,2,55
02/08/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,21,4,0,25,0,1,1,0,2,0,22,5,0,27,18,0,18,45
02/09/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,17,4,2,23,0,1,13,0,14,0,18,17,2,37,0,0,0,37
02/10/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,25,8,0,33,0,1,10,0,11,0,26,18,0,44,4,0,4,48
02/11/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,33,6,0,39,0,1,4,0,5,0,34,10,0,44,4,0,4,48
02/12/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,28,11,0,39,3,0,17,0,20,3,28,28,0,59,2,0,2,61
02/13/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,33,11,0,44,1,0,3,0,4,1,33,14,0,48,0,0,0,48
02/14/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,26,7,0,33,0,1,6,0,7,0,27,13,0,40,12,0,12,52
02/15/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,18,5,0,23,0,1,10,0,11,0,19,15,0,34,26,0,26,60
02/16/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,13,6,0,19,0,1,38,0,39,0,14,44,0,58,27,0,27,85
02/17/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,25,6,0,31,0,0,19,0,19,0,25,25,0,50,40,0,40,90
02/18/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,30,6,0,36,0,0,0,0,0,0,30,6,0,36,0,0,0,36
02/19/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,25,10,0,35,1,1,12,0,14,1,26,22,0,49,28,0,28,77
02/20/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,28,6,0,34,0,0,17,0,17,0,28,23,0,51,18,0,18,69
02/21/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,28,3,0,31,0,0,0,0,0,0,28,3,0,31,0,0,0,31
02/22/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,21,5,0,26,0,0,0,0,0,0,21,5,0,26,0,0,0,26
02/23/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,17,7,0,24,0,0,10,0,10,0,17,17,0,34,0,0,0,34
02/24/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,24,13,0,37,0,0,24,0,24,0,24,37,0,61,12,0,12,73
02/25/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,30,6,0,36,0,0,9,4,13,0,30,15,4,49,10,0,10,59
02/26/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,29,6,0,35,0,0,17,0,17,0,29,23,0,52,28,0,28,80
02/27/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,28,8,0,36,0,0,14,0,14,0,28,22,0,50,56,0,56,106
02/28/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,26,7,0,33,0,0,21,0,21,0,26,28,0,54,22,0,22,76
03/01/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,22,0,0,22,0,0,13,0,13,0,22,13,0,35,20,0,20,55
03/02/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,15,6,0,21,0,0,3,0,3,0,15,9,0,24,0,0,0,24
03/03/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,26,3,0,29,0,0,0,0,0,0,26,3,0,29,0,0,0,29
03/04/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,24,8,0,32,0,0,2,0,2,0,24,10,0,34,0,0,0,34
03/05/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,25,8,0,33,0,0,7,0,7,0,25,15,0,40,10,0,10,50
03/06/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,26,8,0,34,0,0,12,0,12,0,26,20,0,46,12,0,12,58
03/07/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,26,6,0,32,1,0,9,2,12,1,26,15,2,44,6,0,6,50
03/08/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,19,2,0,21,1,2,0,0,3,1,21,2,0,24,0,0,0,24
03/09/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,20,2,2,24,0,0,18,0,18,0,20,20,2,42,42,0,42,84
03/10/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,28,2,0,30,0,0,22,0,22,0,28,24,0,52,13,0,13,65
03/11/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,27,20,0,47,0,0,12,0,12,0,27,32,0,59,27,0,27,86
03/12/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,26,7,0,33,0,0,12,0,12,0,26,19,0,45,7,0,7,52
03/13/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,27,6,0,33,0,0,14,0,14,0,27,20,0,47,19,0,19,66
03/14/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,27,2,0,29,0,0,14,0,14,0,27,16,0,43,8,0,8,51
03/15/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,21,3,0,24,0,0,16,0,16,0,21,19,0,40,48,0,48,88
03/16/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,17,3,0,20,0,0,20,0,20,0,17,23,0,40,40,0,40,80
03/17/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,26,8,0,34,0,0,3,0,3,0,26,11,0,37,0,0,0,37
03/18/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,23,7,0,30,0,0,10,0,10,0,23,17,0,40,4,0,4,44
03/19/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,26,5,0,31,0,0,16,0,16,0,26,21,0,47,8,0,8,55
03/20/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,22,6,0,28,0,0,0,0,0,0,22,6,0,28,0,0,0,28
03/21/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,20,4,0,24,0,0,0,0,0,0,20,4,0,24,0,0,0,24
03/22/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,19,1,0,20,0,0,0,0,0,0,19,1,0,20,0,0,0,20
03/23/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,16,2,0,18,0,0,25,0,25,0,16,27,0,43,114,0,114,157
03/24/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,24,5,0,29,0,0,11,0,11,0,24,16,0,40,26,0,26,66
03/25/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,27,8,0,35,0,0,10,0,10,0,27,18,0,45,34,0,34,79
03/26/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,26,8,0,34,0,0,15,0,15,0,26,23,0,49,30,0,30,79
03/27/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,26,5,2,33,0,0,6,0,6,0,26,11,2,39,0,0,0,39
03/28/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,21,2,0,23,0,0,0,0,0,0,21,2,0,23,0,0,0,23
03/29/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,18,0,0,18,0,0,0,0,0,0,18,0,0,18,0,0,0,18
03/30/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,20,3,0,23,0,0,1,0,1,0,20,4,0,24,16,0,16,40
03/31/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,24,4,0,28,0,0,13,0,13,0,24,17,0,41,22,0,22,63
04/01/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,26,10,0,36,0,0,12,0,12,0,26,22,0,48,15,0,15,63
04/02/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,27,11,2,40,1,0,0,0,1,1,27,11,2,41,0,0,0,41
04/03/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,22,6,0,28,1,2,0,0,3,1,24,6,0,31,0,0,0,31
04/04/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,26,9,2,37,0,0,1,0,1,0,26,10,2,38,0,0,0,38
04/05/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,24,3,4,31,0,0,1,0,1,0,24,4,4,32,0,0,0,32
04/06/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,17,5,2,24,0,2,18,0,20,0,19,23,2,44,48,0,48,92
04/07/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,23,8,0,31,0,0,14,0,14,0,23,22,0,45,28,0,28,73
04/08/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,29,4,0,33,0,0,19,0,19,0,29,23,0,52,26,0,26,78
04/09/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,29,3,0,32,0,0,21,0,21,0,29,24,0,53,53,0,53,106
04/10/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,26,7,0,33,0,0,9,0,9,0,26,16,0,42,6,0,6,48
04/11/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,30,4,0,34,0,0,20,0,20,0,30,24,0,54,14,0,14,68
04/12/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,21,0,0,21,1,0,9,0,10,1,21,9,0,31,129,0,129,160
04/13/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,18,3,0,21,0,0,9,2,11,0,18,12,2,32,14,0,14,46
04/14/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,23,6,0,29,0,0,5,2,7,0,23,11,2,36,2,0,2,38
04/15/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,27,6,0,33,0,0,3,0,3,0,27,9,0,36,0,0,0,36
04/16/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,26,2,0,28,0,0,2,0,2,0,26,4,0,30,2,0,2,32
04/17/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,17,4,0,21,0,0,2,0,2,0,17,6,0,23,0,0,0,23
04/18/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,25,4,0,29,0,0,0,2,2,0,25,4,2,31,0,0,0,31
04/19/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,12,1,0,13,0,0,0,0,0,0,12,1,0,13,0,0,0,13
04/20/2003,SAW,MI,AGL,CE,Federal Contract Tower,0,17,0,0,17,0,0,0,0,0,0,17,0,0,17,0,0,0,17
