06/01/2000,JAC,WY,ANM,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2000,JAC,WY,ANM,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2000,JAC,WY,ANM,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2000,JAC,WY,ANM,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2000,JAC,WY,ANM,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2000,JAC,WY,ANM,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2000,JAC,WY,ANM,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2000,JAC,WY,ANM,WE,Federal Contract Tower,0,0,2,0,2,4,18,66,0,88,4,18,68,0,90,22,0,22,112
06/09/2000,JAC,WY,ANM,WE,Federal Contract Tower,4,10,8,0,22,2,16,91,4,113,6,26,99,4,135,18,0,18,153
06/10/2000,JAC,WY,ANM,WE,Federal Contract Tower,2,7,4,0,13,11,30,76,0,117,13,37,80,0,130,0,0,0,130
06/11/2000,JAC,WY,ANM,WE,Federal Contract Tower,0,0,2,0,2,7,40,89,0,136,7,40,91,0,138,20,0,20,158
06/12/2000,JAC,WY,ANM,WE,Federal Contract Tower,0,0,2,0,2,8,31,67,0,106,8,31,69,0,108,12,0,12,120
06/13/2000,JAC,WY,ANM,WE,Federal Contract Tower,3,8,8,0,19,4,21,68,0,93,7,29,76,0,112,9,0,9,121
06/14/2000,JAC,WY,ANM,WE,Federal Contract Tower,3,5,6,0,14,3,24,76,0,103,6,29,82,0,117,2,0,2,119
06/15/2000,JAC,WY,ANM,WE,Federal Contract Tower,3,8,8,0,19,6,20,74,0,100,9,28,82,0,119,12,0,12,131
06/16/2000,JAC,WY,ANM,WE,Federal Contract Tower,0,3,1,0,4,7,23,77,0,107,7,26,78,0,111,15,0,15,126
06/17/2000,JAC,WY,ANM,WE,Federal Contract Tower,0,0,2,0,2,11,36,118,0,165,11,36,120,0,167,16,0,16,183
06/18/2000,JAC,WY,ANM,WE,Federal Contract Tower,2,3,3,0,8,5,33,77,4,119,7,36,80,4,127,0,0,0,127
06/19/2000,JAC,WY,ANM,WE,Federal Contract Tower,4,11,11,0,26,6,21,64,0,91,10,32,75,0,117,10,0,10,127
06/20/2000,JAC,WY,ANM,WE,Federal Contract Tower,0,0,2,0,2,8,31,63,0,102,8,31,65,0,104,22,0,22,126
06/21/2000,JAC,WY,ANM,WE,Federal Contract Tower,0,0,0,0,0,6,38,139,0,183,6,38,139,0,183,54,0,54,237
06/22/2000,JAC,WY,ANM,WE,Federal Contract Tower,0,2,1,0,3,6,35,100,2,143,6,37,101,2,146,60,0,60,206
06/23/2000,JAC,WY,ANM,WE,Federal Contract Tower,0,0,0,0,0,6,29,80,0,115,6,29,80,0,115,70,0,70,185
06/24/2000,JAC,WY,ANM,WE,Federal Contract Tower,0,0,1,0,1,10,32,55,0,97,10,32,56,0,98,10,0,10,108
06/25/2000,JAC,WY,ANM,WE,Federal Contract Tower,2,4,3,0,9,6,24,61,0,91,8,28,64,0,100,16,0,16,116
06/26/2000,JAC,WY,ANM,WE,Federal Contract Tower,0,0,1,0,1,6,35,68,0,109,6,35,69,0,110,38,0,38,148
06/27/2000,JAC,WY,ANM,WE,Federal Contract Tower,0,3,2,0,5,6,32,69,0,107,6,35,71,0,112,25,0,25,137
06/28/2000,JAC,WY,ANM,WE,Federal Contract Tower,2,6,5,0,13,4,28,72,0,104,6,34,77,0,117,24,0,24,141
06/29/2000,JAC,WY,ANM,WE,Federal Contract Tower,2,7,6,0,15,6,19,108,0,133,8,26,114,0,148,28,0,28,176
06/30/2000,JAC,WY,ANM,WE,Federal Contract Tower,0,0,1,0,1,8,32,103,0,143,8,32,104,0,144,24,0,24,168
