01/01/2000,IPT,PA,AEA,EN,Federal Contract Tower,0,8,3,0,11,0,0,10,0,10,0,8,13,0,21,8,0,8,29
01/02/2000,IPT,PA,AEA,EN,Federal Contract Tower,0,12,7,0,19,0,0,18,0,18,0,12,25,0,37,2,0,2,39
01/03/2000,IPT,PA,AEA,EN,Federal Contract Tower,0,16,10,1,27,0,0,9,1,10,0,16,19,2,37,0,0,0,37
01/04/2000,IPT,PA,AEA,EN,Federal Contract Tower,0,20,10,0,30,0,0,7,0,7,0,20,17,0,37,0,0,0,37
01/05/2000,IPT,PA,AEA,EN,Federal Contract Tower,0,17,11,9,37,0,3,25,1,29,0,20,36,10,66,0,0,0,66
01/06/2000,IPT,PA,AEA,EN,Federal Contract Tower,0,16,8,0,24,0,4,57,0,61,0,20,65,0,85,26,0,26,111
01/07/2000,IPT,PA,AEA,EN,Federal Contract Tower,0,15,7,0,22,0,5,13,0,18,0,20,20,0,40,8,0,8,48
01/08/2000,IPT,PA,AEA,EN,Federal Contract Tower,0,13,6,1,20,0,1,55,3,59,0,14,61,4,79,34,0,34,113
01/09/2000,IPT,PA,AEA,EN,Federal Contract Tower,0,11,5,0,16,0,0,30,0,30,0,11,35,0,46,26,0,26,72
01/10/2000,IPT,PA,AEA,EN,Federal Contract Tower,0,17,6,0,23,0,2,0,0,2,0,19,6,0,25,0,0,0,25
01/11/2000,IPT,PA,AEA,EN,Federal Contract Tower,0,22,10,0,32,0,0,15,0,15,0,22,25,0,47,0,0,0,47
01/12/2000,IPT,PA,AEA,EN,Federal Contract Tower,0,18,7,0,25,0,2,43,0,45,0,20,50,0,70,32,0,32,102
01/13/2000,IPT,PA,AEA,EN,Federal Contract Tower,0,20,10,0,30,0,0,13,0,13,0,20,23,0,43,0,0,0,43
01/14/2000,IPT,PA,AEA,EN,Federal Contract Tower,0,15,6,0,21,0,4,14,2,20,0,19,20,2,41,28,0,28,69
01/15/2000,IPT,PA,AEA,EN,Federal Contract Tower,0,13,6,0,19,0,3,58,0,61,0,16,64,0,80,24,0,24,104
01/16/2000,IPT,PA,AEA,EN,Federal Contract Tower,0,9,4,0,13,0,3,19,0,22,0,12,23,0,35,34,0,34,69
01/17/2000,IPT,PA,AEA,EN,Federal Contract Tower,0,17,7,0,24,0,1,14,0,15,0,18,21,0,39,0,0,0,39
