04/25/2000,CKB,WV,AEA,CE,Towers with Radar,0,22,21,11,54,0,0,39,15,54,0,22,60,26,108,54,54,108,216
04/26/2000,CKB,WV,AEA,CE,Towers with Radar,0,22,24,21,67,0,2,82,16,100,0,24,106,37,167,118,112,230,397
04/27/2000,CKB,WV,AEA,CE,Towers with Radar,0,17,11,9,37,0,2,82,5,89,0,19,93,14,126,94,48,142,268
04/28/2000,CKB,WV,AEA,CE,Towers with Radar,0,17,10,10,37,0,5,61,12,78,0,22,71,22,115,118,78,196,311
04/29/2000,CKB,WV,AEA,CE,Towers with Radar,0,11,8,0,19,0,0,38,0,38,0,11,46,0,57,66,0,66,123
04/30/2000,CKB,WV,AEA,CE,Towers with Radar,0,18,5,0,23,0,0,61,0,61,0,18,66,0,84,98,0,98,182
05/01/2000,CKB,WV,AEA,CE,Towers with Radar,0,20,12,6,38,0,3,43,6,52,0,23,55,12,90,86,44,130,220
05/02/2000,CKB,WV,AEA,CE,Towers with Radar,0,18,7,11,36,0,0,54,12,66,0,18,61,23,102,106,70,176,278
05/03/2000,CKB,WV,AEA,CE,Towers with Radar,0,18,8,6,32,0,0,99,22,121,0,18,107,28,153,112,132,244,397
05/04/2000,CKB,WV,AEA,CE,Towers with Radar,0,24,11,11,46,0,1,79,15,95,0,25,90,26,141,84,36,120,261
05/05/2000,CKB,WV,AEA,CE,Towers with Radar,0,21,23,5,49,0,0,62,15,77,0,21,85,20,126,142,24,166,292
05/06/2000,CKB,WV,AEA,CE,Towers with Radar,0,11,10,2,23,0,0,38,9,47,0,11,48,11,70,38,4,42,112
05/07/2000,CKB,WV,AEA,CE,Towers with Radar,0,12,1,3,16,0,2,45,0,47,0,14,46,3,63,60,0,60,123
05/08/2000,CKB,WV,AEA,CE,Towers with Radar,0,14,14,6,34,0,0,57,3,60,0,14,71,9,94,104,6,110,204
05/09/2000,CKB,WV,AEA,CE,Towers with Radar,0,20,24,5,49,0,0,69,0,69,0,20,93,5,118,148,22,170,288
05/10/2000,CKB,WV,AEA,CE,Towers with Radar,0,12,16,5,33,0,3,31,0,34,0,15,47,5,67,10,0,10,77
05/11/2000,CKB,WV,AEA,CE,Towers with Radar,0,15,15,6,36,0,1,0,0,1,0,16,15,6,37,180,6,186,223
05/12/2000,CKB,WV,AEA,CE,Towers with Radar,1,19,19,3,42,0,0,42,1,43,1,19,61,4,85,24,18,42,127
05/13/2000,CKB,WV,AEA,CE,Towers with Radar,0,9,6,2,17,0,3,24,0,27,0,12,30,2,44,68,0,68,112
05/14/2000,CKB,WV,AEA,CE,Towers with Radar,0,13,10,0,23,0,3,44,0,47,0,16,54,0,70,84,0,84,154
05/15/2000,CKB,WV,AEA,CE,Towers with Radar,0,17,21,6,44,0,0,87,7,94,0,17,108,13,138,136,12,148,286
05/16/2000,CKB,WV,AEA,CE,Towers with Radar,0,13,21,7,41,0,1,75,17,93,0,14,96,24,134,200,50,250,384
05/17/2000,CKB,WV,AEA,CE,Towers with Radar,0,16,19,8,43,0,2,0,1,3,0,18,19,9,46,166,52,218,264
05/18/2000,CKB,WV,AEA,CE,Towers with Radar,0,14,10,3,27,0,0,31,0,31,0,14,41,3,58,20,8,28,86
05/19/2000,CKB,WV,AEA,CE,Towers with Radar,0,15,5,1,21,0,1,0,0,1,0,16,5,1,22,4,0,4,26
05/20/2000,CKB,WV,AEA,CE,Towers with Radar,2,5,12,0,19,0,4,7,0,11,2,9,19,0,30,2,0,2,32
05/21/2000,CKB,WV,AEA,CE,Towers with Radar,0,11,12,2,25,0,0,18,0,18,0,11,30,2,43,26,0,26,69
05/22/2000,CKB,WV,AEA,CE,Towers with Radar,0,15,12,5,32,0,0,17,13,30,0,15,29,18,62,72,62,134,196
05/23/2000,CKB,WV,AEA,CE,Towers with Radar,0,16,15,6,37,0,0,13,27,40,0,16,28,33,77,50,32,82,159
05/24/2000,CKB,WV,AEA,CE,Towers with Radar,0,13,14,6,33,0,0,14,14,28,0,13,28,20,61,34,18,52,113
05/25/2000,CKB,WV,AEA,CE,Towers with Radar,0,16,8,15,39,0,0,45,7,52,0,16,53,22,91,68,36,104,195
05/26/2000,CKB,WV,AEA,CE,Towers with Radar,0,16,13,6,35,0,3,69,8,80,0,19,82,14,115,126,34,160,275
05/27/2000,CKB,WV,AEA,CE,Towers with Radar,0,5,15,0,20,0,3,19,0,22,0,8,34,0,42,72,0,72,114
05/28/2000,CKB,WV,AEA,CE,Towers with Radar,0,10,3,0,13,0,0,2,0,2,0,10,5,0,15,0,0,0,15
05/29/2000,CKB,WV,AEA,CE,Towers with Radar,0,13,15,0,28,0,0,37,0,37,0,13,52,0,65,34,0,34,99
05/30/2000,CKB,WV,AEA,CE,Towers with Radar,0,13,15,7,35,0,0,95,26,121,0,13,110,33,156,172,32,204,360
05/31/2000,CKB,WV,AEA,CE,Towers with Radar,0,15,4,12,31,0,0,68,9,77,0,15,72,21,108,132,48,180,288
06/01/2000,CKB,WV,AEA,CE,Towers with Radar,0,18,16,7,41,0,1,47,6,54,0,19,63,13,95,232,44,276,371
06/02/2000,CKB,WV,AEA,CE,Towers with Radar,0,18,18,13,49,0,7,29,5,41,0,25,47,18,90,96,32,128,218
06/03/2000,CKB,WV,AEA,CE,Towers with Radar,1,9,12,0,22,0,1,66,0,67,1,10,78,0,89,98,0,98,187
06/04/2000,CKB,WV,AEA,CE,Towers with Radar,0,10,10,4,24,0,2,67,1,70,0,12,77,5,94,80,0,80,174
06/05/2000,CKB,WV,AEA,CE,Towers with Radar,0,17,12,9,38,0,1,43,0,44,0,18,55,9,82,108,26,134,216
06/06/2000,CKB,WV,AEA,CE,Towers with Radar,0,19,18,2,39,0,6,0,0,6,0,25,18,2,45,0,0,0,45
06/07/2000,CKB,WV,AEA,CE,Towers with Radar,0,15,24,7,46,0,0,95,11,106,0,15,119,18,152,228,46,274,426
06/08/2000,CKB,WV,AEA,CE,Towers with Radar,0,18,34,6,58,0,2,71,20,93,0,20,105,26,151,192,62,254,405
06/09/2000,CKB,WV,AEA,CE,Towers with Radar,0,13,15,7,35,0,2,54,20,76,0,15,69,27,111,102,52,154,265
06/10/2000,CKB,WV,AEA,CE,Towers with Radar,1,10,10,0,21,0,1,49,0,50,1,11,59,0,71,40,0,40,111
06/11/2000,CKB,WV,AEA,CE,Towers with Radar,0,14,13,0,27,0,1,44,0,45,0,15,57,0,72,84,0,84,156
06/12/2000,CKB,WV,AEA,CE,Towers with Radar,0,13,18,4,35,0,0,42,12,54,0,13,60,16,89,122,40,162,251
06/13/2000,CKB,WV,AEA,CE,Towers with Radar,0,16,15,4,35,0,2,0,1,3,0,18,15,5,38,46,30,76,114
06/14/2000,CKB,WV,AEA,CE,Towers with Radar,0,15,6,13,34,0,0,50,1,51,0,15,56,14,85,96,22,118,203
06/15/2000,CKB,WV,AEA,CE,Towers with Radar,0,12,11,6,29,0,1,10,12,23,0,13,21,18,52,56,24,80,132
06/16/2000,CKB,WV,AEA,CE,Towers with Radar,0,21,20,12,53,0,0,37,4,41,0,21,57,16,94,64,42,106,200
06/17/2000,CKB,WV,AEA,CE,Towers with Radar,0,7,7,0,14,0,1,24,0,25,0,8,31,0,39,26,0,26,65
06/18/2000,CKB,WV,AEA,CE,Towers with Radar,0,14,4,0,18,0,0,5,0,5,0,14,9,0,23,0,0,0,23
06/19/2000,CKB,WV,AEA,CE,Towers with Radar,0,14,18,5,37,0,0,55,1,56,0,14,73,6,93,112,12,124,217
06/20/2000,CKB,WV,AEA,CE,Towers with Radar,0,18,16,6,40,0,5,77,7,89,0,23,93,13,129,146,22,168,297
06/21/2000,CKB,WV,AEA,CE,Towers with Radar,0,16,10,9,35,0,0,17,1,18,0,16,27,10,53,14,0,14,67
06/22/2000,CKB,WV,AEA,CE,Towers with Radar,0,14,18,7,39,0,1,30,2,33,0,15,48,9,72,90,18,108,180
06/23/2000,CKB,WV,AEA,CE,Towers with Radar,0,13,16,7,36,0,0,79,7,86,0,13,95,14,122,184,42,226,348
06/24/2000,CKB,WV,AEA,CE,Towers with Radar,0,8,10,2,20,0,0,75,6,81,0,8,85,8,101,100,4,104,205
06/25/2000,CKB,WV,AEA,CE,Towers with Radar,0,10,9,2,21,0,0,42,0,42,0,10,51,2,63,8,0,8,71
06/26/2000,CKB,WV,AEA,CE,Towers with Radar,0,19,14,0,33,0,0,42,4,46,0,19,56,4,79,82,18,100,179
06/27/2000,CKB,WV,AEA,CE,Towers with Radar,0,18,22,13,53,0,0,3,0,3,0,18,25,13,56,8,2,10,66
06/28/2000,CKB,WV,AEA,CE,Towers with Radar,0,15,4,9,28,0,0,41,3,44,0,15,45,12,72,122,34,156,228
06/29/2000,CKB,WV,AEA,CE,Towers with Radar,0,18,16,6,40,0,1,61,6,68,0,19,77,12,108,81,8,89,197
06/30/2000,CKB,WV,AEA,CE,Towers with Radar,0,15,15,0,30,0,0,53,2,55,0,15,68,2,85,142,0,142,227
07/01/2000,CKB,WV,AEA,CE,Towers with Radar,0,9,16,0,25,0,2,77,0,79,0,11,93,0,104,122,0,122,226
07/02/2000,CKB,WV,AEA,CE,Towers with Radar,0,10,8,0,18,0,3,58,0,61,0,13,66,0,79,46,0,46,125
07/03/2000,CKB,WV,AEA,CE,Towers with Radar,0,6,15,0,21,0,4,27,0,31,0,10,42,0,52,24,0,24,76
07/04/2000,CKB,WV,AEA,CE,Towers with Radar,0,11,9,0,20,0,0,8,0,8,0,11,17,0,28,30,0,30,58
07/05/2000,CKB,WV,AEA,CE,Towers with Radar,0,11,9,2,22,0,12,47,3,62,0,23,56,5,84,122,2,124,208
07/06/2000,CKB,WV,AEA,CE,Towers with Radar,0,18,12,0,30,0,1,70,4,75,0,19,82,4,105,164,0,164,269
07/07/2000,CKB,WV,AEA,CE,Towers with Radar,0,13,12,1,26,0,0,56,6,62,0,13,68,7,88,88,14,102,190
07/08/2000,CKB,WV,AEA,CE,Towers with Radar,0,8,16,0,24,0,1,64,5,70,0,9,80,5,94,46,12,58,152
07/09/2000,CKB,WV,AEA,CE,Towers with Radar,0,14,18,0,32,0,0,94,11,105,0,14,112,11,137,48,10,58,195
07/10/2000,CKB,WV,AEA,CE,Towers with Radar,0,17,18,0,35,0,1,0,0,1,0,18,18,0,36,0,0,0,36
07/11/2000,CKB,WV,AEA,CE,Towers with Radar,0,17,16,6,39,0,0,16,1,17,0,17,32,7,56,50,0,50,106
07/12/2000,CKB,WV,AEA,CE,Towers with Radar,0,16,7,2,25,0,0,67,16,83,0,16,74,18,108,104,8,112,220
07/13/2000,CKB,WV,AEA,CE,Towers with Radar,0,16,17,0,33,0,0,53,5,58,0,16,70,5,91,142,0,142,233
07/14/2000,CKB,WV,AEA,CE,Towers with Radar,1,14,10,15,40,0,2,22,15,39,1,16,32,30,79,52,10,62,141
07/15/2000,CKB,WV,AEA,CE,Towers with Radar,0,8,6,2,16,0,0,9,0,9,0,8,15,2,25,2,0,2,27
07/16/2000,CKB,WV,AEA,CE,Towers with Radar,0,15,4,2,21,0,1,18,1,20,0,16,22,3,41,10,0,10,51
07/17/2000,CKB,WV,AEA,CE,Towers with Radar,0,20,26,10,56,0,1,34,3,38,0,21,60,13,94,146,38,184,278
07/18/2000,CKB,WV,AEA,CE,Towers with Radar,0,21,22,12,55,0,16,25,8,49,0,37,47,20,104,130,46,176,280
07/19/2000,CKB,WV,AEA,CE,Towers with Radar,0,17,5,11,33,0,0,1,0,1,0,17,6,11,34,0,0,0,34
07/20/2000,CKB,WV,AEA,CE,Towers with Radar,0,18,31,17,66,0,0,59,75,134,0,18,90,92,200,82,80,162,362
07/21/2000,CKB,WV,AEA,CE,Towers with Radar,0,17,15,6,38,0,0,50,35,85,0,17,65,41,123,116,30,146,269
07/22/2000,CKB,WV,AEA,CE,Towers with Radar,0,10,4,0,14,0,1,52,0,53,0,11,56,0,67,46,0,46,113
07/23/2000,CKB,WV,AEA,CE,Towers with Radar,0,10,11,2,23,0,0,53,0,53,0,10,64,2,76,44,0,44,120
07/24/2000,CKB,WV,AEA,CE,Towers with Radar,0,17,19,9,45,0,0,29,12,41,0,17,48,21,86,6,16,22,108
07/25/2000,CKB,WV,AEA,CE,Towers with Radar,0,16,18,8,42,0,0,55,6,61,0,16,73,14,103,72,28,100,203
07/26/2000,CKB,WV,AEA,CE,Towers with Radar,0,14,24,5,43,0,0,111,39,150,0,14,135,44,193,54,78,132,325
