01/01/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,3,1,0,4,0,1,6,3,10,0,4,7,3,14,2,0,2,16
01/02/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,6,3,0,9,0,0,7,0,7,0,6,10,0,16,0,0,0,16
01/03/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,12,4,0,16,0,5,106,0,111,0,17,110,0,127,0,0,0,127
01/04/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,15,5,0,20,0,9,113,0,122,0,24,118,0,142,4,0,4,146
01/05/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,12,3,2,17,0,17,116,6,139,0,29,119,8,156,0,10,10,166
01/06/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,18,5,3,26,0,2,37,14,53,0,20,42,17,79,10,24,34,113
01/07/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,16,4,3,23,0,8,119,5,132,0,24,123,8,155,14,2,16,171
01/08/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,7,2,1,10,0,3,0,3,6,0,10,2,4,16,0,18,18,34
01/09/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,4,0,0,4,0,2,0,0,2,0,6,0,0,6,0,0,0,6
01/10/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,12,4,0,16,0,6,114,0,120,0,18,118,0,136,8,0,8,144
01/11/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,11,3,0,14,0,11,124,0,135,0,22,127,0,149,10,2,12,161
01/12/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,14,4,2,20,0,10,128,0,138,0,24,132,2,158,24,0,24,182
01/13/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,14,4,2,20,0,6,117,5,128,0,20,121,7,148,0,0,0,148
01/14/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,16,4,3,23,0,8,40,5,53,0,24,44,8,76,28,8,36,112
01/15/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,6,2,0,8,0,2,144,0,146,0,8,146,0,154,16,0,16,170
01/16/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,4,0,0,4,0,0,6,0,6,0,4,6,0,10,0,0,0,10
01/17/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,7,2,2,11,0,5,127,0,132,0,12,129,2,143,2,0,2,145
01/18/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,16,4,0,20,0,8,126,0,134,0,24,130,0,154,2,12,14,168
01/19/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,20,8,5,33,0,0,2,1,3,0,20,10,6,36,8,18,26,62
01/20/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,18,5,0,23,0,4,29,0,33,0,22,34,0,56,10,0,10,66
01/21/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,4,0,0,4,0,2,0,0,2,0,6,0,0,6,0,0,0,6
01/22/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,8,2,0,10,0,0,12,0,12,0,8,14,0,22,2,0,2,24
01/23/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,6,2,0,8,0,0,0,0,0,0,6,2,0,8,0,0,0,8
01/24/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,8,2,0,10,0,0,0,0,0,0,8,2,0,10,0,0,0,10
01/25/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,20,2,2,24,0,2,0,2,4,0,22,2,4,28,0,0,0,28
01/26/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,10,2,1,13,0,16,13,4,33,0,26,15,5,46,14,0,14,60
01/27/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,10,3,1,14,0,16,37,1,54,0,26,40,2,68,36,2,38,106
01/28/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,17,5,2,24,0,9,29,2,40,0,26,34,4,64,18,0,18,82
01/29/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,8,2,0,10,0,1,1,0,2,0,9,3,0,12,0,0,0,12
01/30/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,6,0,0,6,0,0,0,2,2,0,6,0,2,8,0,0,0,8
01/31/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,13,4,1,18,0,13,26,5,44,0,26,30,6,62,12,2,14,76
02/01/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,14,4,0,18,0,12,24,0,36,0,26,28,0,54,48,0,48,102
02/02/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,9,2,1,12,0,15,28,8,51,0,24,30,9,63,40,10,50,113
02/03/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,16,3,2,21,0,10,3,8,21,0,26,6,10,42,0,4,4,46
02/04/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,21,5,2,28,0,5,15,10,30,0,26,20,12,58,0,0,0,58
02/05/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,12,3,2,17,0,0,105,2,107,0,12,108,4,124,0,0,0,124
02/06/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,16,4,2,22,0,0,42,8,50,0,16,46,10,72,48,0,48,120
02/07/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,15,3,0,18,0,7,29,0,36,0,22,32,0,54,10,0,10,64
02/08/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,9,3,0,12,0,9,11,0,20,0,18,14,0,32,34,0,34,66
02/09/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,14,3,2,19,0,12,61,0,73,0,26,64,2,92,40,0,40,132
02/10/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,12,3,0,15,0,7,52,0,59,0,19,55,0,74,16,0,16,90
02/11/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,11,3,1,15,0,3,28,1,32,0,14,31,2,47,40,2,42,89
02/12/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,6,2,0,8,0,10,6,0,16,0,16,8,0,24,0,0,0,24
02/13/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,6,1,1,8,0,0,15,1,16,0,6,16,2,24,24,2,26,50
02/14/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,12,3,0,15,0,12,1,0,13,0,24,4,0,28,0,0,0,28
02/15/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,12,4,1,17,0,14,54,11,79,0,26,58,12,96,26,0,26,122
02/16/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,12,3,1,16,0,11,34,0,45,0,23,37,1,61,34,0,34,95
02/17/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,19,4,1,24,0,4,50,1,55,0,23,54,2,79,26,0,26,105
02/18/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,12,3,0,15,0,7,47,2,56,0,19,50,2,71,20,0,20,91
02/19/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,6,1,0,7,0,0,7,0,7,0,6,8,0,14,4,0,4,18
02/20/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,6,3,0,9,0,0,33,0,33,0,6,36,0,42,20,0,20,62
02/21/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,7,2,0,9,0,7,34,2,43,0,14,36,2,52,60,0,60,112
02/22/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,16,3,1,20,0,7,39,5,51,0,23,42,6,71,10,0,10,81
02/23/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,22,5,1,28,0,3,36,11,50,0,25,41,12,78,54,10,64,142
02/24/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,16,3,1,20,0,8,45,5,58,0,24,48,6,78,32,20,52,130
02/25/2000,PDT,OR,ANM,WE,Federal Contract Tower,0,14,3,1,18,0,14,51,17,82,0,28,54,18,100,22,18,40,140
