08/11/2001,L15 ,NV,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,111,92,0,203,0,111,92,0,203,56,0,56,259
08/12/2001,L15 ,NV,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,85,82,0,167,0,85,84,0,169,94,0,94,263
08/13/2001,L15 ,NV,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,111,80,0,191,0,111,80,0,191,110,0,110,301
08/14/2001,L15 ,NV,AWP,WE,Federal Contract Tower,0,0,3,0,3,0,112,55,0,167,0,112,58,0,170,64,0,64,234
08/15/2001,L15 ,NV,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,118,68,0,186,0,118,70,0,188,106,0,106,294
08/16/2001,L15 ,NV,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,121,85,0,206,0,121,86,0,207,92,0,92,299
08/17/2001,L15 ,NV,AWP,WE,Federal Contract Tower,0,0,5,0,5,0,90,103,0,193,0,90,108,0,198,88,0,88,286
08/18/2001,L15 ,NV,AWP,WE,Federal Contract Tower,0,0,3,0,3,0,83,86,0,169,0,83,89,0,172,66,0,66,238
08/19/2001,L15 ,NV,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,68,88,0,156,0,68,90,0,158,94,0,94,252
08/20/2001,L15 ,NV,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,72,63,0,135,0,72,64,0,136,76,0,76,212
08/21/2001,L15 ,NV,AWP,WE,Federal Contract Tower,0,0,5,0,5,0,88,62,0,150,0,88,67,0,155,52,0,52,207
08/22/2001,L15 ,NV,AWP,WE,Federal Contract Tower,0,0,3,0,3,0,95,71,0,166,0,95,74,0,169,136,0,136,305
08/23/2001,L15 ,NV,AWP,WE,Federal Contract Tower,0,0,4,0,4,0,101,74,0,175,0,101,78,0,179,102,0,102,281
08/24/2001,L15 ,NV,AWP,WE,Federal Contract Tower,0,0,3,0,3,0,95,69,0,164,0,95,72,0,167,20,0,20,187
08/25/2001,L15 ,NV,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,91,91,0,182,0,91,92,0,183,120,0,120,303
08/26/2001,L15 ,NV,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,76,76,0,152,0,76,78,0,154,66,0,66,220
08/27/2001,L15 ,NV,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,75,60,0,135,0,75,61,0,136,82,0,82,218
08/28/2001,L15 ,NV,AWP,WE,Federal Contract Tower,0,0,4,0,4,0,88,63,0,151,0,88,67,0,155,168,0,168,323
08/29/2001,L15 ,NV,AWP,WE,Federal Contract Tower,0,0,5,0,5,0,93,62,0,155,0,93,67,0,160,28,0,28,188
08/30/2001,L15 ,NV,AWP,WE,Federal Contract Tower,0,0,3,0,3,0,85,72,0,157,0,85,75,0,160,98,0,98,258
08/31/2001,L15 ,NV,AWP,WE,Federal Contract Tower,0,0,4,0,4,0,72,97,0,169,0,72,101,0,173,136,0,136,309
