08/09/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,6,23,0,29,0,0,33,2,35,0,6,56,2,64,48,4,52,116
08/10/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,8,27,6,41,0,0,35,8,43,0,8,62,14,84,0,36,36,120
08/11/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,0,2,5,7,0,0,51,7,58,0,0,53,12,65,32,24,56,121
08/12/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,4,1,0,5,0,0,53,1,54,0,4,54,1,59,102,0,102,161
08/13/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,4,7,2,13,0,2,37,5,44,0,6,44,7,57,46,4,50,107
08/14/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,6,13,2,21,0,0,55,4,59,0,6,68,6,80,48,0,48,128
08/15/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,8,22,1,31,0,0,40,3,43,0,8,62,4,74,8,0,8,82
08/16/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,12,22,1,35,0,0,40,8,48,0,12,62,9,83,28,10,38,121
08/17/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,8,14,6,28,0,0,50,15,65,0,8,64,21,93,20,56,76,169
08/18/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,2,3,2,7,0,0,40,0,40,0,2,43,2,47,24,0,24,71
08/19/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,0,8,2,10,0,0,45,4,49,0,0,53,6,59,46,0,46,105
08/20/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,8,11,0,19,0,6,51,12,69,0,14,62,12,88,72,0,72,160
08/21/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,14,29,4,47,0,0,79,10,89,0,14,108,14,136,22,34,56,192
08/22/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,20,37,2,59,0,0,37,5,42,0,20,74,7,101,42,8,50,151
08/23/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,12,24,6,42,0,0,31,11,42,0,12,55,17,84,18,42,60,144
08/24/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,4,36,4,44,0,0,12,7,19,0,4,48,11,63,22,16,38,101
08/25/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,4,8,0,12,0,0,26,0,26,0,4,34,0,38,24,0,24,62
08/26/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,0,8,0,8,0,0,40,0,40,0,0,48,0,48,36,0,36,84
08/27/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,14,27,5,46,0,0,49,14,63,0,14,76,19,109,14,18,32,141
08/28/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,12,20,0,32,0,0,56,8,64,0,12,76,8,96,16,30,46,142
08/29/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,6,21,0,27,0,0,55,4,59,0,6,76,4,86,12,62,74,160
08/30/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,6,18,0,24,0,0,45,8,53,0,6,63,8,77,14,12,26,103
08/31/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,2,11,0,13,0,6,54,2,62,0,8,65,2,75,26,0,26,101
09/01/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,2,9,0,11,0,0,41,0,41,0,2,50,0,52,10,0,10,62
09/02/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,34,0,34,0,0,34,0,34,8,0,8,42
09/03/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,53,0,53,0,0,58,0,58,44,0,44,102
09/04/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,8,15,9,32,0,0,72,22,94,0,8,87,31,126,26,34,60,186
09/05/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,8,15,4,27,0,0,46,0,46,0,8,61,4,73,26,6,32,105
09/06/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,8,21,2,31,0,0,31,4,35,0,8,52,6,66,0,8,8,74
09/07/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,4,23,6,33,0,0,41,57,98,0,4,64,63,131,34,56,90,221
09/08/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,13,2,15,0,0,14,2,16,0,0,0,16
09/09/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,14,6,20,0,0,18,6,24,38,8,46,70
09/10/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,12,11,2,25,0,0,77,19,96,0,12,88,21,121,24,54,78,199
09/11/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,2,9,0,11,0,0,7,1,8,0,2,16,1,19,0,0,0,19
09/12/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
09/13/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,0,7,4,11,0,0,0,4,4,0,0,7,8,15,0,0,0,15
09/14/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,3,1,10,14,0,0,0,19,19,0,3,1,29,33,0,0,0,33
09/15/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,0,16,0,16,0,0,0,0,0,0,0,16,0,16,0,0,0,16
09/16/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,0,12,0,12,0,0,0,0,0,0,0,12,0,12,0,0,0,12
09/17/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,4,28,0,32,0,0,0,0,0,0,4,28,0,32,0,0,0,32
09/18/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,8,10,0,18,0,0,0,0,0,0,8,10,0,18,0,0,0,18
09/19/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,4,21,2,27,0,0,0,0,0,0,4,21,2,27,0,0,0,27
09/20/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,4,32,12,48,0,0,10,0,10,0,4,42,12,58,0,0,0,58
09/21/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,14,40,3,57,0,0,29,3,32,0,14,69,6,89,20,0,20,109
09/22/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,2,26,6,34,0,0,30,0,30,0,2,56,6,64,24,0,24,88
09/23/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,6,25,0,31,0,0,14,0,14,0,6,39,0,45,24,0,24,69
09/24/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,8,41,4,53,0,0,49,0,49,0,8,90,4,102,96,0,96,198
09/25/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,4,30,7,41,0,0,78,5,83,0,4,108,12,124,48,0,48,172
09/26/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,16,46,3,65,0,0,56,6,62,0,16,102,9,127,70,0,70,197
09/27/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,10,34,5,49,0,0,39,4,43,0,10,73,9,92,74,6,80,172
09/28/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,14,24,5,43,0,0,58,6,64,0,14,82,11,107,96,12,108,215
09/29/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,2,3,0,5,0,0,34,0,34,0,2,37,0,39,62,0,62,101
09/30/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,4,12,0,16,0,0,34,0,34,0,4,46,0,50,22,0,22,72
10/01/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,4,21,0,25,0,0,46,0,46,0,4,67,0,71,38,10,48,119
10/02/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,10,32,7,49,0,0,70,0,70,0,10,102,7,119,24,30,54,173
10/03/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,12,27,0,39,0,0,44,17,61,0,12,71,17,100,28,18,46,146
10/04/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,8,21,2,31,0,0,25,12,37,0,8,46,14,68,40,6,46,114
10/05/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,2,16,0,18,0,0,11,0,11,0,2,27,0,29,0,30,30,59
10/06/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,8,15,0,23,0,0,63,0,63,0,8,78,0,86,52,0,52,138
10/07/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,24,0,24,0,0,29,0,29,24,0,24,53
10/08/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,12,16,0,28,0,0,15,2,17,0,12,31,2,45,0,0,0,45
10/09/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,16,29,2,47,0,0,29,14,43,0,16,58,16,90,0,12,12,102
10/10/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,4,19,2,25,0,2,7,1,10,0,6,26,3,35,10,0,10,45
10/11/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,10,24,2,36,0,0,24,2,26,0,10,48,4,62,0,0,0,62
10/12/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,4,22,0,26,0,0,24,2,26,0,4,46,2,52,22,4,26,78
10/13/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,2,8,0,10,0,0,2,6,8,0,2,10,6,18,4,64,68,86
10/14/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,10,13,0,23,0,0,9,0,9,0,10,22,0,32,8,0,8,40
10/15/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,12,29,0,41,0,0,12,4,16,0,12,41,4,57,18,0,18,75
10/16/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,6,28,2,36,0,0,48,8,56,0,6,76,10,92,10,6,16,108
10/17/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,4,21,4,29,0,0,57,0,57,0,4,78,4,86,44,0,44,130
10/18/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,8,22,2,32,0,0,44,16,60,0,8,66,18,92,14,30,44,136
10/19/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,7,20,1,28,0,3,60,5,68,0,10,80,6,96,52,24,76,172
10/20/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,5,13,1,19,0,1,52,5,58,0,6,65,6,77,48,24,72,149
10/21/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,4,6,0,10,0,0,40,2,42,0,4,46,2,52,26,0,26,78
10/22/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,4,18,2,24,0,4,32,4,40,0,8,50,6,64,12,4,16,80
10/23/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,6,21,2,29,0,0,24,1,25,0,6,45,3,54,28,0,28,82
10/24/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,8,33,8,49,0,0,18,3,21,0,8,51,11,70,22,44,66,136
10/25/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,8,15,4,27,0,0,21,3,24,0,8,36,7,51,12,8,20,71
10/26/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,10,25,4,39,0,0,28,16,44,0,10,53,20,83,26,24,50,133
10/27/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,6,9,2,17,0,0,45,1,46,0,6,54,3,63,18,0,18,81
10/28/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,2,11,2,15,0,2,27,2,31,0,4,38,4,46,22,0,22,68
10/29/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,4,11,0,15,0,2,59,4,65,0,6,70,4,80,32,0,32,112
10/30/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,6,15,2,23,0,0,79,31,110,0,6,94,33,133,68,60,128,261
10/31/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,8,27,6,41,0,0,33,3,36,0,8,60,9,77,10,6,16,93
11/01/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,17,32,2,51,0,15,4,3,22,0,32,36,5,73,12,8,20,93
11/02/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,11,18,1,30,0,5,46,4,55,0,16,64,5,85,58,36,94,179
11/03/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,2,10,0,12,0,0,58,7,65,0,2,68,7,77,42,20,62,139
11/04/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,4,15,6,25,0,0,29,0,29,0,4,44,6,54,38,24,62,116
11/05/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,4,22,2,28,0,0,31,8,39,0,4,53,10,67,26,2,28,95
11/06/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,5,20,0,25,0,3,61,8,72,0,8,81,8,97,64,56,120,217
11/07/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,12,4,4,20,0,0,58,7,65,0,12,62,11,85,26,4,30,115
11/08/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,10,17,4,31,0,0,25,8,33,0,10,42,12,64,26,28,54,118
11/09/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,4,16,1,21,0,0,50,10,60,0,4,66,11,81,24,0,24,105
11/10/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,5,7,1,13,0,1,42,5,48,0,6,49,6,61,30,14,44,105
11/11/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,2,2,0,4,0,2,67,0,69,0,4,69,0,73,78,0,78,151
11/12/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,4,10,0,14,0,0,32,0,32,0,4,42,0,46,64,0,64,110
11/13/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,7,11,0,18,0,1,54,28,83,0,8,65,28,101,34,98,132,233
11/14/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,8,25,1,34,0,0,41,13,54,0,8,66,14,88,22,16,38,126
11/15/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,8,25,4,37,0,0,43,7,50,0,8,68,11,87,76,8,84,171
11/16/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,4,16,0,20,0,0,37,17,54,0,4,53,17,74,16,50,66,140
11/17/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,2,5,0,7,0,0,20,6,26,0,2,25,6,33,4,28,32,65
11/18/2001,JEF,MO,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,16,0,16,0,0,21,0,21,22,0,22,43
