11/01/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,29,17,1,47,0,2,18,0,20,0,31,35,1,67,8,0,8,75
11/02/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,21,13,0,34,0,6,2,0,8,0,27,15,0,42,62,0,62,104
11/03/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,31,22,0,53,0,0,10,0,10,0,31,32,0,63,70,4,74,137
11/04/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,22,21,0,43,0,0,20,0,20,0,22,41,0,63,144,1,145,208
11/05/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,19,10,0,29,0,2,0,0,2,0,21,10,0,31,70,3,73,104
11/06/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,26,3,2,31,0,3,0,0,3,0,29,3,2,34,103,3,106,140
11/07/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,23,7,2,32,0,8,0,1,9,0,31,7,3,41,84,0,84,125
11/08/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,32,18,2,52,0,0,0,0,0,0,32,18,2,52,12,0,12,64
11/09/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,31,19,2,52,0,0,0,10,10,0,31,19,12,62,77,0,77,139
11/10/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,26,15,0,41,0,9,25,0,34,0,35,40,0,75,27,0,27,102
11/11/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,20,9,1,30,0,0,0,0,0,0,20,9,1,30,40,0,40,70
11/12/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,13,7,0,20,0,5,41,0,46,0,18,48,0,66,101,0,101,167
11/13/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,30,17,2,49,0,2,18,0,20,0,32,35,2,69,72,0,72,141
11/14/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,33,19,0,52,0,3,1,0,4,0,36,20,0,56,10,0,10,66
11/15/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,33,27,3,63,0,0,15,2,17,0,33,42,5,80,53,2,55,135
11/16/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,37,22,2,61,0,7,10,1,18,0,44,32,3,79,75,2,77,156
11/17/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,31,21,2,54,0,0,4,4,8,0,31,25,6,62,14,0,14,76
11/18/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,19,12,1,32,0,2,46,6,54,0,21,58,7,86,97,0,97,183
11/19/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,22,6,0,28,0,0,0,0,0,0,22,6,0,28,30,0,30,58
11/20/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,29,16,1,46,0,1,3,3,7,0,30,19,4,53,126,2,128,181
11/21/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,41,24,0,65,0,6,5,0,11,0,47,29,0,76,40,2,42,118
11/22/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,35,20,0,55,0,4,30,0,34,0,39,50,0,89,67,0,67,156
11/23/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,17,9,0,26,0,0,13,0,13,0,17,22,0,39,22,0,22,61
11/24/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,29,16,0,45,0,11,2,0,13,0,40,18,0,58,79,0,79,137
11/25/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,18,5,0,23,0,3,0,2,5,0,21,5,2,28,1,0,1,29
11/26/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,20,13,0,33,0,0,0,0,0,0,20,13,0,33,42,0,42,75
11/27/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,25,13,1,39,0,4,39,1,44,0,29,52,2,83,107,0,107,190
11/28/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,32,19,0,51,0,0,22,0,22,0,32,41,0,73,148,0,148,221
11/29/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,29,16,1,46,0,0,11,0,11,0,29,27,1,57,62,0,62,119
11/30/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,27,14,1,42,0,7,1,1,9,0,34,15,2,51,71,0,71,122
12/01/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,27,9,0,36,0,6,16,0,22,0,33,25,0,58,66,2,68,126
12/02/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,15,5,0,20,0,5,21,0,26,0,20,26,0,46,22,0,22,68
12/03/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,15,4,0,19,0,3,0,0,3,0,18,4,0,22,0,0,0,22
12/04/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,23,7,2,32,0,2,5,0,7,0,25,12,2,39,9,0,9,48
12/05/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,37,12,5,54,0,1,3,5,9,0,38,15,10,63,43,2,45,108
12/06/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,40,13,2,55,0,0,19,0,19,0,40,32,2,74,48,0,48,122
12/07/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,29,9,4,42,0,2,11,3,16,0,31,20,7,58,54,0,54,112
12/08/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,36,11,5,52,0,0,14,1,15,0,36,25,6,67,123,14,137,204
12/09/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,19,6,1,26,0,2,19,0,21,0,21,25,1,47,64,0,64,111
12/10/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,21,9,0,30,0,0,2,0,2,0,21,11,0,32,10,0,10,42
12/11/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,30,10,4,44,0,0,4,0,4,0,30,14,4,48,0,2,2,50
12/12/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,36,12,4,52,0,0,16,0,16,0,36,28,4,68,38,6,44,112
12/13/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,28,9,2,39,0,5,5,0,10,0,33,14,2,49,56,10,66,115
12/14/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,41,9,6,56,0,0,0,4,4,0,41,9,10,60,8,0,8,68
12/15/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,34,12,1,47,0,0,14,0,14,0,34,26,1,61,98,0,98,159
12/16/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,9,0,1,10,0,3,0,0,3,0,12,0,1,13,3,0,3,16
12/17/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,14,4,0,18,0,5,1,0,6,0,19,5,0,24,16,0,16,40
12/18/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,32,12,5,49,0,0,7,9,16,0,32,19,14,65,89,2,91,156
12/19/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,30,9,3,42,0,4,7,1,12,0,34,16,4,54,75,0,75,129
12/20/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,35,14,5,54,0,0,4,15,19,0,35,18,20,73,8,0,8,81
12/21/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,34,11,4,49,0,0,14,8,22,0,34,25,12,71,22,0,22,93
12/22/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,29,9,3,41,0,6,12,1,19,0,35,21,4,60,17,0,17,77
12/23/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,18,5,0,23,0,0,13,0,13,0,18,18,0,36,65,0,65,101
12/24/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,13,4,0,17,0,5,12,0,17,0,18,16,0,34,31,0,31,65
12/25/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,16,4,0,20,0,4,0,0,4,0,20,4,0,24,8,0,8,32
12/26/2000,EWN,NC,ASO,EN,Federal Contract Tower,0,25,9,0,34,0,0,40,0,40,0,25,49,0,74,42,0,42,116
