04/15/2000,BGM,NY,AEA,EN,Towers with Radar,4,28,13,0,45,0,1,31,0,32,4,29,44,0,77,24,0,24,101
04/16/2000,BGM,NY,AEA,EN,Towers with Radar,3,34,15,0,52,0,1,11,0,12,3,35,26,0,64,22,0,22,86
04/17/2000,BGM,NY,AEA,EN,Towers with Radar,4,36,15,0,55,0,3,0,0,3,4,39,15,0,58,0,0,0,58
04/18/2000,BGM,NY,AEA,EN,Towers with Radar,4,42,24,3,73,0,0,0,1,1,4,42,24,4,74,0,0,0,74
04/19/2000,BGM,NY,AEA,EN,Towers with Radar,4,41,32,8,85,0,1,3,0,4,4,42,35,8,89,2,4,6,95
04/20/2000,BGM,NY,AEA,EN,Towers with Radar,4,32,32,0,68,0,1,14,0,15,4,33,46,0,83,12,0,12,95
04/21/2000,BGM,NY,AEA,EN,Towers with Radar,4,32,14,0,50,0,0,1,0,1,4,32,15,0,51,0,0,0,51
04/22/2000,BGM,NY,AEA,EN,Towers with Radar,4,30,3,0,37,0,0,0,0,0,4,30,3,0,37,0,0,0,37
04/23/2000,BGM,NY,AEA,EN,Towers with Radar,3,33,5,0,41,0,0,0,0,0,3,33,5,0,41,0,0,0,41
04/24/2000,BGM,NY,AEA,EN,Towers with Radar,3,37,20,2,62,1,3,19,2,25,4,40,39,4,87,14,4,18,105
04/25/2000,BGM,NY,AEA,EN,Towers with Radar,4,44,19,8,75,0,0,26,0,26,4,44,45,8,101,52,0,52,153
04/26/2000,BGM,NY,AEA,EN,Towers with Radar,4,39,13,14,70,0,0,6,0,6,4,39,19,14,76,44,0,44,120
04/27/2000,BGM,NY,AEA,EN,Towers with Radar,4,41,19,2,66,0,0,1,0,1,4,41,20,2,67,0,0,0,67
04/28/2000,BGM,NY,AEA,EN,Towers with Radar,4,39,19,0,62,0,0,19,0,19,4,39,38,0,81,4,0,4,85
04/29/2000,BGM,NY,AEA,EN,Towers with Radar,4,29,11,0,44,0,0,23,0,23,4,29,34,0,67,40,0,40,107
04/30/2000,BGM,NY,AEA,EN,Towers with Radar,4,34,8,0,46,0,0,14,0,14,4,34,22,0,60,0,0,0,60
05/01/2000,BGM,NY,AEA,EN,Towers with Radar,3,41,29,0,73,1,0,0,0,1,4,41,29,0,74,48,0,48,122
05/02/2000,BGM,NY,AEA,EN,Towers with Radar,3,41,23,0,67,1,0,22,0,23,4,41,45,0,90,12,0,12,102
05/03/2000,BGM,NY,AEA,EN,Towers with Radar,4,40,20,5,69,0,0,38,1,39,4,40,58,6,108,96,0,96,204
05/04/2000,BGM,NY,AEA,EN,Towers with Radar,4,40,12,3,59,0,0,25,1,26,4,40,37,4,85,42,6,48,133
05/05/2000,BGM,NY,AEA,EN,Towers with Radar,4,38,14,1,57,0,0,16,1,17,4,38,30,2,74,2,0,2,76
05/06/2000,BGM,NY,AEA,EN,Towers with Radar,3,22,12,0,37,0,9,16,0,25,3,31,28,0,62,36,0,36,98
05/07/2000,BGM,NY,AEA,EN,Towers with Radar,4,30,17,0,51,1,3,17,0,21,5,33,34,0,72,68,0,68,140
05/08/2000,BGM,NY,AEA,EN,Towers with Radar,4,37,17,0,58,0,0,18,0,18,4,37,35,0,76,66,0,66,142
05/09/2000,BGM,NY,AEA,EN,Towers with Radar,4,30,2,3,39,0,0,7,1,8,4,30,9,4,47,4,0,4,51
05/10/2000,BGM,NY,AEA,EN,Towers with Radar,2,28,17,0,47,0,0,4,0,4,2,28,21,0,51,4,0,4,55
05/11/2000,BGM,NY,AEA,EN,Towers with Radar,4,34,40,13,91,0,0,18,1,19,4,34,58,14,110,58,0,58,168
05/12/2000,BGM,NY,AEA,EN,Towers with Radar,4,45,28,0,77,0,0,1,0,1,4,45,29,0,78,34,0,34,112
05/13/2000,BGM,NY,AEA,EN,Towers with Radar,4,29,19,0,52,0,0,6,0,6,4,29,25,0,58,18,0,18,76
05/14/2000,BGM,NY,AEA,EN,Towers with Radar,4,30,17,0,51,0,5,7,0,12,4,35,24,0,63,20,0,20,83
05/15/2000,BGM,NY,AEA,EN,Towers with Radar,4,42,24,1,71,0,0,33,1,34,4,42,57,2,105,30,0,30,135
05/16/2000,BGM,NY,AEA,EN,Towers with Radar,5,40,39,16,100,0,0,1,1,2,5,40,40,17,102,42,0,42,144
05/17/2000,BGM,NY,AEA,EN,Towers with Radar,4,39,23,0,66,0,0,35,0,35,4,39,58,0,101,42,0,42,143
05/18/2000,BGM,NY,AEA,EN,Towers with Radar,4,39,37,12,92,0,0,1,0,1,4,39,38,12,93,8,8,16,109
05/19/2000,BGM,NY,AEA,EN,Towers with Radar,4,43,15,0,62,0,0,1,0,1,4,43,16,0,63,0,0,0,63
05/20/2000,BGM,NY,AEA,EN,Towers with Radar,4,29,31,0,64,0,0,2,0,2,4,29,33,0,66,0,0,0,66
05/21/2000,BGM,NY,AEA,EN,Towers with Radar,4,33,21,0,58,0,0,1,0,1,4,33,22,0,59,2,0,2,61
05/22/2000,BGM,NY,AEA,EN,Towers with Radar,3,30,17,0,50,0,0,1,0,1,3,30,18,0,51,0,0,0,51
05/23/2000,BGM,NY,AEA,EN,Towers with Radar,4,37,55,2,98,0,0,4,0,4,4,37,59,2,102,4,0,4,106
05/24/2000,BGM,NY,AEA,EN,Towers with Radar,5,39,28,3,75,0,0,1,0,1,5,39,29,3,76,28,0,28,104
05/25/2000,BGM,NY,AEA,EN,Towers with Radar,4,41,32,9,86,0,0,16,0,16,4,41,48,9,102,10,4,14,116
05/26/2000,BGM,NY,AEA,EN,Towers with Radar,4,42,25,0,71,0,0,0,0,0,4,42,25,0,71,18,0,18,89
05/27/2000,BGM,NY,AEA,EN,Towers with Radar,4,32,9,0,45,0,0,20,0,20,4,32,29,0,65,42,0,42,107
05/28/2000,BGM,NY,AEA,EN,Towers with Radar,2,22,13,0,37,2,6,6,0,14,4,28,19,0,51,36,0,36,87
05/29/2000,BGM,NY,AEA,EN,Towers with Radar,4,34,16,0,54,0,0,21,0,21,4,34,37,0,75,16,0,16,91
05/30/2000,BGM,NY,AEA,EN,Towers with Radar,4,39,15,6,64,0,0,0,0,0,4,39,15,6,64,58,0,58,122
05/31/2000,BGM,NY,AEA,EN,Towers with Radar,4,37,27,4,72,0,0,11,0,11,4,37,38,4,83,44,0,44,127
06/01/2000,BGM,NY,AEA,EN,Towers with Radar,4,41,34,8,87,0,0,14,3,17,4,41,48,11,104,38,0,38,142
06/02/2000,BGM,NY,AEA,EN,Towers with Radar,4,31,21,0,56,0,0,6,0,6,4,31,27,0,62,16,0,16,78
06/03/2000,BGM,NY,AEA,EN,Towers with Radar,4,34,15,0,53,0,1,18,0,19,4,35,33,0,72,24,0,24,96
06/04/2000,BGM,NY,AEA,EN,Towers with Radar,4,32,22,0,58,0,0,39,0,39,4,32,61,0,97,15,0,15,112
06/05/2000,BGM,NY,AEA,EN,Towers with Radar,4,40,31,1,76,0,0,1,1,2,4,40,32,2,78,0,0,0,78
06/06/2000,BGM,NY,AEA,EN,Towers with Radar,4,42,41,0,87,0,0,0,0,0,4,42,41,0,87,0,0,0,87
06/07/2000,BGM,NY,AEA,EN,Towers with Radar,4,38,29,4,75,0,0,22,1,23,4,38,51,5,98,20,0,20,118
06/08/2000,BGM,NY,AEA,EN,Towers with Radar,4,38,23,5,70,0,0,16,1,17,4,38,39,6,87,4,0,4,91
06/09/2000,BGM,NY,AEA,EN,Towers with Radar,4,38,8,0,50,0,0,13,0,13,4,38,21,0,63,32,0,32,95
06/10/2000,BGM,NY,AEA,EN,Towers with Radar,3,31,20,0,54,1,7,14,0,22,4,38,34,0,76,24,0,24,100
06/11/2000,BGM,NY,AEA,EN,Towers with Radar,5,28,6,0,39,0,0,7,0,7,5,28,13,0,46,30,0,30,76
06/12/2000,BGM,NY,AEA,EN,Towers with Radar,4,33,26,0,63,0,0,10,0,10,4,33,36,0,73,0,0,0,73
06/13/2000,BGM,NY,AEA,EN,Towers with Radar,7,39,19,0,65,0,0,1,0,1,7,39,20,0,66,0,0,0,66
06/14/2000,BGM,NY,AEA,EN,Towers with Radar,5,34,24,10,73,0,0,0,0,0,5,34,24,10,73,0,2,2,75
06/15/2000,BGM,NY,AEA,EN,Towers with Radar,4,36,26,0,66,0,0,5,0,5,4,36,31,0,71,10,0,10,81
06/16/2000,BGM,NY,AEA,EN,Towers with Radar,3,36,28,0,67,0,0,7,0,7,3,36,35,0,74,26,0,26,100
06/17/2000,BGM,NY,AEA,EN,Towers with Radar,4,25,33,0,62,0,0,3,0,3,4,25,36,0,65,12,0,12,77
06/18/2000,BGM,NY,AEA,EN,Towers with Radar,4,25,12,0,41,0,0,2,0,2,4,25,14,0,43,4,0,4,47
06/19/2000,BGM,NY,AEA,EN,Towers with Radar,4,35,40,2,81,0,0,28,0,28,4,35,68,2,109,58,0,58,167
06/20/2000,BGM,NY,AEA,EN,Towers with Radar,3,39,35,5,82,0,0,34,0,34,3,39,69,5,116,48,0,48,164
06/21/2000,BGM,NY,AEA,EN,Towers with Radar,4,36,34,2,76,0,1,9,0,10,4,37,43,2,86,42,0,42,128
06/22/2000,BGM,NY,AEA,EN,Towers with Radar,3,34,23,6,66,0,0,6,0,6,3,34,29,6,72,32,0,32,104
06/23/2000,BGM,NY,AEA,EN,Towers with Radar,4,41,32,0,77,0,0,28,0,28,4,41,60,0,105,43,0,43,148
06/24/2000,BGM,NY,AEA,EN,Towers with Radar,4,29,17,0,50,0,0,48,0,48,4,29,65,0,98,26,0,26,124
06/25/2000,BGM,NY,AEA,EN,Towers with Radar,4,32,18,0,54,0,0,12,0,12,4,32,30,0,66,2,0,2,68
06/26/2000,BGM,NY,AEA,EN,Towers with Radar,3,40,25,0,68,0,0,3,0,3,3,40,28,0,71,32,0,32,103
06/27/2000,BGM,NY,AEA,EN,Towers with Radar,4,44,27,7,82,0,0,18,0,18,4,44,45,7,100,17,14,31,131
06/28/2000,BGM,NY,AEA,EN,Towers with Radar,4,43,13,18,78,0,0,35,0,35,4,43,48,18,113,34,10,44,157
06/29/2000,BGM,NY,AEA,EN,Towers with Radar,4,41,33,3,81,0,0,18,0,18,4,41,51,3,99,24,2,26,125
06/30/2000,BGM,NY,AEA,EN,Towers with Radar,4,39,30,0,73,0,0,22,3,25,4,39,52,3,98,24,0,24,122
07/01/2000,BGM,NY,AEA,EN,Towers with Radar,3,27,7,0,37,1,0,33,0,34,4,27,40,0,71,42,0,42,113
07/02/2000,BGM,NY,AEA,EN,Towers with Radar,4,28,9,0,41,0,0,12,0,12,4,28,21,0,53,0,0,0,53
07/03/2000,BGM,NY,AEA,EN,Towers with Radar,2,25,19,0,46,2,10,4,0,16,4,35,23,0,62,12,0,12,74
07/04/2000,BGM,NY,AEA,EN,Towers with Radar,4,28,16,0,48,0,1,5,0,6,4,29,21,0,54,54,0,54,108
07/05/2000,BGM,NY,AEA,EN,Towers with Radar,4,35,10,0,49,0,1,26,0,27,4,36,36,0,76,32,0,32,108
07/06/2000,BGM,NY,AEA,EN,Towers with Radar,4,40,25,4,73,0,1,12,0,13,4,41,37,4,86,34,0,34,120
07/07/2000,BGM,NY,AEA,EN,Towers with Radar,3,38,32,0,73,0,0,24,0,24,3,38,56,0,97,48,0,48,145
07/08/2000,BGM,NY,AEA,EN,Towers with Radar,3,28,22,0,53,1,0,55,0,56,4,28,77,0,109,26,0,26,135
07/09/2000,BGM,NY,AEA,EN,Towers with Radar,4,31,16,0,51,0,1,18,0,19,4,32,34,0,70,52,0,52,122
07/10/2000,BGM,NY,AEA,EN,Towers with Radar,3,34,41,0,78,0,1,17,0,18,3,35,58,0,96,14,0,14,110
07/11/2000,BGM,NY,AEA,EN,Towers with Radar,4,35,27,0,66,0,1,21,0,22,4,36,48,0,88,60,0,60,148
07/12/2000,BGM,NY,AEA,EN,Towers with Radar,3,33,25,0,61,1,6,38,5,50,4,39,63,5,111,84,0,84,195
07/13/2000,BGM,NY,AEA,EN,Towers with Radar,3,28,22,0,53,1,7,7,2,17,4,35,29,2,70,48,0,48,118
07/14/2000,BGM,NY,AEA,EN,Towers with Radar,3,37,27,0,67,0,1,9,0,10,3,38,36,0,77,38,0,38,115
07/15/2000,BGM,NY,AEA,EN,Towers with Radar,4,25,12,0,41,0,1,0,0,1,4,26,12,0,42,0,0,0,42
07/16/2000,BGM,NY,AEA,EN,Towers with Radar,4,30,25,0,59,0,1,3,0,4,4,31,28,0,63,12,0,12,75
07/17/2000,BGM,NY,AEA,EN,Towers with Radar,4,38,36,0,78,0,1,18,0,19,4,39,54,0,97,34,0,34,131
07/18/2000,BGM,NY,AEA,EN,Towers with Radar,4,43,16,0,63,0,1,16,0,17,4,44,32,0,80,52,0,52,132
07/19/2000,BGM,NY,AEA,EN,Towers with Radar,4,35,44,0,83,0,0,13,1,14,4,35,57,1,97,34,0,34,131
07/20/2000,BGM,NY,AEA,EN,Towers with Radar,4,35,44,4,87,0,0,55,0,55,4,35,99,4,142,62,0,62,204
07/21/2000,BGM,NY,AEA,EN,Towers with Radar,4,35,32,0,71,0,0,13,0,13,4,35,45,0,84,16,0,16,100
07/22/2000,BGM,NY,AEA,EN,Towers with Radar,4,30,16,2,52,0,0,17,0,17,4,30,33,2,69,34,0,34,103
07/23/2000,BGM,NY,AEA,EN,Towers with Radar,4,36,23,0,63,0,0,37,2,39,4,36,60,2,102,50,0,50,152
07/24/2000,BGM,NY,AEA,EN,Towers with Radar,4,40,30,0,74,0,4,27,2,33,4,44,57,2,107,46,0,46,153
07/25/2000,BGM,NY,AEA,EN,Towers with Radar,4,39,30,0,73,0,0,33,2,35,4,39,63,2,108,36,0,36,144
07/26/2000,BGM,NY,AEA,EN,Towers with Radar,4,39,40,0,83,0,0,32,0,32,4,39,72,0,115,61,0,61,176
