01/26/2000,MCO,FL,ASO,ES,Towers with Radar,652,213,110,7,982,0,0,10,0,10,652,213,120,7,992,0,0,0,992
01/27/2000,MCO,FL,ASO,ES,Towers with Radar,646,198,94,11,949,0,0,1,0,1,646,198,95,11,950,0,0,0,950
01/28/2000,MCO,FL,ASO,ES,Towers with Radar,696,187,135,20,1038,0,0,1,0,1,696,187,136,20,1039,0,0,0,1039
01/29/2000,MCO,FL,ASO,ES,Towers with Radar,722,170,88,10,990,0,19,1,0,20,722,189,89,10,1010,0,0,0,1010
01/30/2000,MCO,FL,ASO,ES,Towers with Radar,660,153,85,11,909,0,0,1,0,1,660,153,86,11,910,0,0,0,910
01/31/2000,MCO,FL,ASO,ES,Towers with Radar,664,189,73,13,939,0,0,1,0,1,664,189,74,13,940,0,0,0,940
02/01/2000,MCO,FL,ASO,ES,Towers with Radar,696,191,76,3,966,3,12,0,0,15,699,203,76,3,981,0,0,0,981
02/02/2000,MCO,FL,ASO,ES,Towers with Radar,683,187,91,5,966,19,8,16,0,43,702,195,107,5,1009,0,0,0,1009
02/03/2000,MCO,FL,ASO,ES,Towers with Radar,704,207,125,23,1059,3,0,2,2,7,707,207,127,25,1066,0,0,0,1066
02/04/2000,MCO,FL,ASO,ES,Towers with Radar,698,220,165,12,1095,3,0,2,1,6,701,220,167,13,1101,0,0,0,1101
02/05/2000,MCO,FL,ASO,ES,Towers with Radar,761,165,69,16,1011,3,0,2,1,6,764,165,71,17,1017,0,0,0,1017
02/06/2000,MCO,FL,ASO,ES,Towers with Radar,693,163,98,10,964,4,0,18,1,23,697,163,116,11,987,0,0,0,987
02/07/2000,MCO,FL,ASO,ES,Towers with Radar,673,195,84,7,959,3,0,13,1,17,676,195,97,8,976,0,0,0,976
02/08/2000,MCO,FL,ASO,ES,Towers with Radar,710,194,77,10,991,4,0,16,1,21,714,194,93,11,1012,0,0,0,1012
02/09/2000,MCO,FL,ASO,ES,Towers with Radar,701,206,77,10,994,3,0,22,1,26,704,206,99,11,1020,0,0,0,1020
02/10/2000,MCO,FL,ASO,ES,Towers with Radar,726,212,100,12,1050,0,7,0,0,7,726,219,100,12,1057,12,0,12,1069
02/11/2000,MCO,FL,ASO,ES,Towers with Radar,701,180,116,22,1019,3,0,2,0,5,704,180,118,22,1024,14,0,14,1038
02/12/2000,MCO,FL,ASO,ES,Towers with Radar,762,163,75,18,1018,3,0,2,0,5,765,163,77,18,1023,0,0,0,1023
02/13/2000,MCO,FL,ASO,ES,Towers with Radar,674,143,84,14,915,3,0,12,0,15,677,143,96,14,930,0,0,0,930
02/14/2000,MCO,FL,ASO,ES,Towers with Radar,640,174,81,11,906,41,16,0,0,57,681,190,81,11,963,0,0,0,963
02/15/2000,MCO,FL,ASO,ES,Towers with Radar,722,211,78,11,1022,3,0,14,0,17,725,211,92,11,1039,0,0,0,1039
02/16/2000,MCO,FL,ASO,ES,Towers with Radar,713,209,93,9,1024,3,0,15,0,18,716,209,108,9,1042,0,0,0,1042
02/17/2000,MCO,FL,ASO,ES,Towers with Radar,732,217,112,15,1076,3,0,2,0,5,735,217,114,15,1081,0,0,0,1081
02/18/2000,MCO,FL,ASO,ES,Towers with Radar,682,207,101,15,1005,0,5,34,1,40,682,212,135,16,1045,0,0,0,1045
02/19/2000,MCO,FL,ASO,ES,Towers with Radar,790,187,95,20,1092,2,0,2,1,5,792,187,97,21,1097,0,0,0,1097
02/20/2000,MCO,FL,ASO,ES,Towers with Radar,744,164,116,10,1034,2,0,2,1,5,746,164,118,11,1039,0,0,0,1039
02/21/2000,MCO,FL,ASO,ES,Towers with Radar,703,191,94,12,1000,11,2,36,1,50,714,193,130,13,1050,0,0,0,1050
02/22/2000,MCO,FL,ASO,ES,Towers with Radar,702,190,96,14,1002,2,0,23,1,26,704,190,119,15,1028,0,0,0,1028
02/23/2000,MCO,FL,ASO,ES,Towers with Radar,729,198,116,11,1054,3,0,10,1,14,732,198,126,12,1068,0,0,0,1068
02/24/2000,MCO,FL,ASO,ES,Towers with Radar,727,220,110,17,1074,2,0,2,1,5,729,220,112,18,1079,0,0,0,1079
02/25/2000,MCO,FL,ASO,ES,Towers with Radar,698,198,99,24,1019,2,0,2,1,5,700,198,101,25,1024,0,0,0,1024
02/26/2000,MCO,FL,ASO,ES,Towers with Radar,795,172,80,27,1074,2,0,2,1,5,797,172,82,28,1079,0,0,0,1079
02/27/2000,MCO,FL,ASO,ES,Towers with Radar,699,155,73,6,933,2,0,2,1,5,701,155,75,7,938,0,0,0,938
02/28/2000,MCO,FL,ASO,ES,Towers with Radar,713,202,106,12,1033,2,0,6,4,12,715,202,112,16,1045,0,0,0,1045
02/29/2000,MCO,FL,ASO,ES,Towers with Radar,743,206,104,8,1061,3,0,17,1,21,746,206,121,9,1082,0,0,0,1082
03/01/2000,MCO,FL,ASO,ES,Towers with Radar,703,192,93,12,1000,18,14,13,3,48,721,206,106,15,1048,0,0,0,1048
03/02/2000,MCO,FL,ASO,ES,Towers with Radar,720,198,103,23,1044,11,0,2,1,14,731,198,105,24,1058,0,0,0,1058
03/03/2000,MCO,FL,ASO,ES,Towers with Radar,699,200,103,16,1018,11,0,2,1,14,710,200,105,17,1032,0,0,0,1032
03/04/2000,MCO,FL,ASO,ES,Towers with Radar,788,167,67,9,1031,11,0,2,1,14,799,167,69,10,1045,0,0,0,1045
03/05/2000,MCO,FL,ASO,ES,Towers with Radar,719,164,104,15,1002,11,1,12,1,25,730,165,116,16,1027,0,0,0,1027
03/06/2000,MCO,FL,ASO,ES,Towers with Radar,699,193,117,17,1026,11,0,29,1,41,710,193,146,18,1067,0,0,0,1067
03/07/2000,MCO,FL,ASO,ES,Towers with Radar,739,209,110,16,1074,11,0,12,0,23,750,209,122,16,1097,0,0,0,1097
03/08/2000,MCO,FL,ASO,ES,Towers with Radar,740,191,110,4,1045,11,0,17,0,28,751,191,127,4,1073,0,0,0,1073
03/09/2000,MCO,FL,ASO,ES,Towers with Radar,593,162,78,10,843,117,38,22,7,184,710,200,100,17,1027,0,0,0,1027
03/10/2000,MCO,FL,ASO,ES,Towers with Radar,841,107,70,19,1037,11,0,2,0,13,852,107,72,19,1050,2,0,2,1052
03/11/2000,MCO,FL,ASO,ES,Towers with Radar,791,172,82,17,1062,11,0,2,0,13,802,172,84,17,1075,1,0,1,1076
03/12/2000,MCO,FL,ASO,ES,Towers with Radar,652,177,69,13,911,11,0,2,0,13,663,177,71,13,924,0,0,0,924
03/13/2000,MCO,FL,ASO,ES,Towers with Radar,728,197,117,13,1055,11,0,15,0,26,739,197,132,13,1081,0,0,0,1081
03/14/2000,MCO,FL,ASO,ES,Towers with Radar,662,201,95,14,972,11,0,10,0,21,673,201,105,14,993,0,0,0,993
03/15/2000,MCO,FL,ASO,ES,Towers with Radar,711,197,115,12,1035,12,0,6,0,18,723,197,121,12,1053,0,0,0,1053
03/16/2000,MCO,FL,ASO,ES,Towers with Radar,722,185,88,26,1021,12,0,2,0,14,734,185,90,26,1035,0,0,0,1035
03/17/2000,MCO,FL,ASO,ES,Towers with Radar,734,212,138,18,1102,12,0,2,0,14,746,212,140,18,1116,0,0,0,1116
03/18/2000,MCO,FL,ASO,ES,Towers with Radar,785,176,115,18,1094,12,0,2,0,14,797,176,117,18,1108,0,0,0,1108
03/19/2000,MCO,FL,ASO,ES,Towers with Radar,698,161,75,5,939,12,0,2,0,14,710,161,77,5,953,0,0,0,953
03/20/2000,MCO,FL,ASO,ES,Towers with Radar,714,203,77,6,1000,12,0,10,0,22,726,203,87,6,1022,0,0,0,1022
03/21/2000,MCO,FL,ASO,ES,Towers with Radar,736,198,101,10,1045,12,0,18,0,30,748,198,119,10,1075,0,0,0,1075
03/22/2000,MCO,FL,ASO,ES,Towers with Radar,728,209,113,8,1058,11,0,17,0,28,739,209,130,8,1086,0,0,0,1086
03/23/2000,MCO,FL,ASO,ES,Towers with Radar,747,203,100,9,1059,0,0,0,0,0,747,203,100,9,1059,0,0,0,1059
03/24/2000,MCO,FL,ASO,ES,Towers with Radar,603,173,85,16,877,0,0,0,0,0,603,173,85,16,877,15,1,16,893
03/25/2000,MCO,FL,ASO,ES,Towers with Radar,721,175,67,13,976,18,0,0,3,21,739,175,67,16,997,0,0,0,997
03/26/2000,MCO,FL,ASO,ES,Towers with Radar,696,160,92,6,954,0,0,2,0,2,696,160,94,6,956,0,0,0,956
03/27/2000,MCO,FL,ASO,ES,Towers with Radar,707,195,72,9,983,11,0,6,0,17,718,195,78,9,1000,0,0,0,1000
03/28/2000,MCO,FL,ASO,ES,Towers with Radar,735,204,111,1,1051,11,0,19,2,32,746,204,130,3,1083,0,0,0,1083
03/29/2000,MCO,FL,ASO,ES,Towers with Radar,729,215,92,10,1046,12,0,7,0,19,741,215,99,10,1065,0,0,0,1065
03/30/2000,MCO,FL,ASO,ES,Towers with Radar,719,202,70,6,997,11,0,2,0,13,730,202,72,6,1010,10,0,10,1020
03/31/2000,MCO,FL,ASO,ES,Towers with Radar,776,212,112,15,1115,0,0,0,1,1,776,212,112,16,1116,10,0,10,1126
04/01/2000,MCO,FL,ASO,ES,Towers with Radar,785,169,80,10,1044,26,0,0,0,26,811,169,80,10,1070,0,0,0,1070
04/02/2000,MCO,FL,ASO,ES,Towers with Radar,763,177,73,14,1027,0,0,0,0,0,763,177,73,14,1027,0,0,0,1027
04/03/2000,MCO,FL,ASO,ES,Towers with Radar,694,184,89,11,978,0,0,13,14,27,694,184,102,25,1005,0,0,0,1005
04/04/2000,MCO,FL,ASO,ES,Towers with Radar,753,223,67,7,1050,0,0,13,0,13,753,223,80,7,1063,0,0,0,1063
04/05/2000,MCO,FL,ASO,ES,Towers with Radar,683,174,91,12,960,0,0,21,6,27,683,174,112,18,987,0,0,0,987
04/06/2000,MCO,FL,ASO,ES,Towers with Radar,762,203,93,12,1070,0,0,24,0,24,762,203,117,12,1094,4,0,4,1098
04/07/2000,MCO,FL,ASO,ES,Towers with Radar,726,185,93,11,1015,0,0,30,0,30,726,185,123,11,1045,4,0,4,1049
04/08/2000,MCO,FL,ASO,ES,Towers with Radar,753,170,91,7,1021,81,0,7,0,88,834,170,98,7,1109,0,0,0,1109
04/09/2000,MCO,FL,ASO,ES,Towers with Radar,734,167,89,11,1001,0,0,27,0,27,734,167,116,11,1028,0,0,0,1028
04/10/2000,MCO,FL,ASO,ES,Towers with Radar,726,190,100,11,1027,0,0,18,0,18,726,190,118,11,1045,0,0,0,1045
04/11/2000,MCO,FL,ASO,ES,Towers with Radar,744,208,111,17,1080,0,0,25,1,26,744,208,136,18,1106,0,0,0,1106
04/12/2000,MCO,FL,ASO,ES,Towers with Radar,748,198,101,14,1061,0,0,12,0,12,748,198,113,14,1073,0,0,0,1073
04/13/2000,MCO,FL,ASO,ES,Towers with Radar,757,222,129,11,1119,0,0,0,0,0,757,222,129,11,1119,7,0,7,1126
04/14/2000,MCO,FL,ASO,ES,Towers with Radar,766,210,96,11,1083,0,0,0,0,0,766,210,96,11,1083,0,0,0,1083
04/15/2000,MCO,FL,ASO,ES,Towers with Radar,828,184,96,12,1120,0,0,3,0,3,828,184,99,12,1123,0,0,0,1123
04/16/2000,MCO,FL,ASO,ES,Towers with Radar,750,177,89,6,1022,0,0,0,0,0,750,177,89,6,1022,0,0,0,1022
04/17/2000,MCO,FL,ASO,ES,Towers with Radar,713,197,103,11,1024,0,0,11,0,11,713,197,114,11,1035,0,0,0,1035
04/18/2000,MCO,FL,ASO,ES,Towers with Radar,745,191,89,7,1032,0,0,28,0,28,745,191,117,7,1060,0,0,0,1060
04/19/2000,MCO,FL,ASO,ES,Towers with Radar,743,225,112,12,1092,1,0,23,0,24,744,225,135,12,1116,0,0,0,1116
04/20/2000,MCO,FL,ASO,ES,Towers with Radar,672,191,90,12,965,0,0,0,0,0,672,191,90,12,965,18,0,18,983
04/21/2000,MCO,FL,ASO,ES,Towers with Radar,720,196,77,12,1005,0,0,0,3,3,720,196,77,15,1008,13,0,13,1021
04/22/2000,MCO,FL,ASO,ES,Towers with Radar,836,166,69,13,1084,0,0,21,0,21,836,166,90,13,1105,0,0,0,1105
04/23/2000,MCO,FL,ASO,ES,Towers with Radar,736,175,80,9,1000,0,0,0,0,0,736,175,80,9,1000,0,0,0,1000
04/24/2000,MCO,FL,ASO,ES,Towers with Radar,694,191,101,12,998,0,0,12,0,12,694,191,113,12,1010,0,0,0,1010
04/25/2000,MCO,FL,ASO,ES,Towers with Radar,778,202,83,15,1078,0,0,8,0,8,778,202,91,15,1086,0,0,0,1086
04/26/2000,MCO,FL,ASO,ES,Towers with Radar,739,196,83,12,1030,2,0,35,1,38,741,196,118,13,1068,0,0,0,1068
04/27/2000,MCO,FL,ASO,ES,Towers with Radar,687,188,90,11,976,1,0,0,0,1,688,188,90,11,977,0,0,0,977
04/28/2000,MCO,FL,ASO,ES,Towers with Radar,745,205,96,13,1059,1,0,0,0,1,746,205,96,13,1060,0,0,0,1060
04/29/2000,MCO,FL,ASO,ES,Towers with Radar,807,176,73,18,1074,1,0,8,0,9,808,176,81,18,1083,0,0,0,1083
04/30/2000,MCO,FL,ASO,ES,Towers with Radar,739,167,99,8,1013,1,0,0,0,1,740,167,99,8,1014,0,0,0,1014
05/01/2000,MCO,FL,ASO,ES,Towers with Radar,697,184,90,14,985,26,0,9,0,35,723,184,99,14,1020,0,0,0,1020
05/02/2000,MCO,FL,ASO,ES,Towers with Radar,453,205,103,10,771,304,0,10,0,314,757,205,113,10,1085,0,0,0,1085
05/03/2000,MCO,FL,ASO,ES,Towers with Radar,440,189,100,12,741,303,0,10,0,313,743,189,110,12,1054,0,0,0,1054
05/04/2000,MCO,FL,ASO,ES,Towers with Radar,445,197,85,12,739,303,0,0,0,303,748,197,85,12,1042,7,0,7,1049
05/05/2000,MCO,FL,ASO,ES,Towers with Radar,434,198,110,23,765,303,0,0,0,303,737,198,110,23,1068,13,0,13,1081
05/06/2000,MCO,FL,ASO,ES,Towers with Radar,502,174,81,7,764,303,0,9,0,312,805,174,90,7,1076,0,0,0,1076
05/07/2000,MCO,FL,ASO,ES,Towers with Radar,408,161,78,10,657,303,0,0,0,303,711,161,78,10,960,0,0,0,960
05/08/2000,MCO,FL,ASO,ES,Towers with Radar,102,190,80,13,385,611,0,6,4,621,713,190,86,17,1006,0,0,0,1006
05/09/2000,MCO,FL,ASO,ES,Towers with Radar,423,213,94,11,741,301,0,10,0,311,724,213,104,11,1052,0,0,0,1052
05/10/2000,MCO,FL,ASO,ES,Towers with Radar,368,201,82,19,670,301,0,14,0,315,669,201,96,19,985,0,0,0,985
05/11/2000,MCO,FL,ASO,ES,Towers with Radar,393,189,99,19,700,301,0,1,0,302,694,189,100,19,1002,0,0,0,1002
05/12/2000,MCO,FL,ASO,ES,Towers with Radar,124,206,64,12,406,615,0,0,0,615,739,206,64,12,1021,7,0,7,1028
05/13/2000,MCO,FL,ASO,ES,Towers with Radar,473,167,69,20,729,301,0,8,0,309,774,167,77,20,1038,0,0,0,1038
05/14/2000,MCO,FL,ASO,ES,Towers with Radar,418,170,65,15,668,301,0,1,0,302,719,170,66,15,970,0,0,0,970
05/15/2000,MCO,FL,ASO,ES,Towers with Radar,398,168,81,17,664,301,0,13,0,314,699,168,94,17,978,0,0,0,978
05/16/2000,MCO,FL,ASO,ES,Towers with Radar,438,211,79,9,737,301,0,18,0,319,739,211,97,9,1056,0,0,0,1056
05/17/2000,MCO,FL,ASO,ES,Towers with Radar,408,195,86,7,696,301,0,7,0,308,709,195,93,7,1004,0,0,0,1004
05/18/2000,MCO,FL,ASO,ES,Towers with Radar,401,204,95,12,712,301,0,1,0,302,702,204,96,12,1014,0,0,0,1014
05/19/2000,MCO,FL,ASO,ES,Towers with Radar,403,192,64,17,676,301,0,1,0,302,704,192,65,17,978,0,0,0,978
05/20/2000,MCO,FL,ASO,ES,Towers with Radar,491,160,63,15,729,301,0,7,0,308,792,160,70,15,1037,0,0,0,1037
05/21/2000,MCO,FL,ASO,ES,Towers with Radar,400,156,63,8,627,301,0,7,0,308,701,156,70,8,935,0,0,0,935
05/22/2000,MCO,FL,ASO,ES,Towers with Radar,382,188,95,8,673,301,0,6,0,307,683,188,101,8,980,0,0,0,980
05/23/2000,MCO,FL,ASO,ES,Towers with Radar,428,187,91,11,717,301,0,5,0,306,729,187,96,11,1023,0,0,0,1023
05/24/2000,MCO,FL,ASO,ES,Towers with Radar,396,198,69,9,672,301,0,2,1,304,697,198,71,10,976,0,0,0,976
05/25/2000,MCO,FL,ASO,ES,Towers with Radar,447,197,90,11,745,301,0,1,0,302,748,197,91,11,1047,5,0,5,1052
05/26/2000,MCO,FL,ASO,ES,Towers with Radar,109,198,80,12,399,612,0,3,0,615,721,198,83,12,1014,10,0,10,1024
05/27/2000,MCO,FL,ASO,ES,Towers with Radar,417,155,56,9,637,301,0,1,0,302,718,155,57,9,939,0,0,0,939
05/28/2000,MCO,FL,ASO,ES,Towers with Radar,407,160,38,8,613,301,0,1,0,302,708,160,39,8,915,0,0,0,915
05/29/2000,MCO,FL,ASO,ES,Towers with Radar,400,174,52,20,646,301,0,8,0,309,701,174,60,20,955,0,0,0,955
05/30/2000,MCO,FL,ASO,ES,Towers with Radar,385,178,53,16,632,301,0,13,0,314,686,178,66,16,946,0,0,0,946
05/31/2000,MCO,FL,ASO,ES,Towers with Radar,408,207,72,16,703,301,0,11,1,313,709,207,83,17,1016,0,0,0,1016
06/01/2000,MCO,FL,ASO,ES,Towers with Radar,720,191,72,15,998,26,0,13,0,39,746,191,85,15,1037,0,0,0,1037
06/02/2000,MCO,FL,ASO,ES,Towers with Radar,79,100,35,10,224,235,0,0,1,236,314,100,35,11,460,4,0,4,464
06/03/2000,MCO,FL,ASO,ES,Towers with Radar,86,150,61,6,303,629,0,0,0,629,715,150,61,6,932,0,0,0,932
06/04/2000,MCO,FL,ASO,ES,Towers with Radar,406,149,34,11,600,258,0,0,0,258,664,149,34,11,858,0,0,0,858
06/05/2000,MCO,FL,ASO,ES,Towers with Radar,112,182,67,8,369,527,0,23,0,550,639,182,90,8,919,0,0,0,919
06/06/2000,MCO,FL,ASO,ES,Towers with Radar,392,183,55,4,634,258,0,6,0,264,650,183,61,4,898,0,0,0,898
06/07/2000,MCO,FL,ASO,ES,Towers with Radar,411,174,57,11,653,258,0,11,0,269,669,174,68,11,922,0,0,0,922
06/08/2000,MCO,FL,ASO,ES,Towers with Radar,479,199,69,10,757,258,0,0,0,258,737,199,69,10,1015,7,0,7,1022
06/09/2000,MCO,FL,ASO,ES,Towers with Radar,135,199,72,12,418,588,0,11,5,604,723,199,83,17,1022,4,0,4,1026
06/10/2000,MCO,FL,ASO,ES,Towers with Radar,534,163,43,8,748,257,0,0,0,257,791,163,43,8,1005,0,0,0,1005
06/11/2000,MCO,FL,ASO,ES,Towers with Radar,443,164,52,19,678,257,0,2,0,259,700,164,54,19,937,0,0,0,937
06/12/2000,MCO,FL,ASO,ES,Towers with Radar,432,189,78,12,711,257,0,2,0,259,689,189,80,12,970,0,0,0,970
06/13/2000,MCO,FL,ASO,ES,Towers with Radar,134,209,71,8,422,572,0,19,0,591,706,209,90,8,1013,0,0,0,1013
06/14/2000,MCO,FL,ASO,ES,Towers with Radar,426,187,105,10,728,257,0,6,0,263,683,187,111,10,991,0,0,0,991
06/15/2000,MCO,FL,ASO,ES,Towers with Radar,448,197,82,15,742,347,0,0,0,347,795,197,82,15,1089,13,0,13,1102
06/16/2000,MCO,FL,ASO,ES,Towers with Radar,442,195,69,14,720,257,0,8,0,265,699,195,77,14,985,4,0,4,989
06/17/2000,MCO,FL,ASO,ES,Towers with Radar,515,163,61,20,759,257,0,0,0,257,772,163,61,20,1016,0,0,0,1016
06/18/2000,MCO,FL,ASO,ES,Towers with Radar,463,150,60,7,680,257,0,2,0,259,720,150,62,7,939,0,0,0,939
06/19/2000,MCO,FL,ASO,ES,Towers with Radar,431,169,56,5,661,257,0,12,1,270,688,169,68,6,931,0,0,0,931
06/20/2000,MCO,FL,ASO,ES,Towers with Radar,488,202,69,15,774,257,0,10,0,267,745,202,79,15,1041,0,0,0,1041
06/21/2000,MCO,FL,ASO,ES,Towers with Radar,416,185,67,7,675,257,0,4,0,261,673,185,71,7,936,0,0,0,936
06/22/2000,MCO,FL,ASO,ES,Towers with Radar,471,199,76,10,756,257,0,0,0,257,728,199,76,10,1013,11,0,11,1024
06/23/2000,MCO,FL,ASO,ES,Towers with Radar,123,190,70,9,392,607,0,4,0,611,730,190,74,9,1003,13,0,13,1016
06/24/2000,MCO,FL,ASO,ES,Towers with Radar,558,164,54,13,789,257,0,0,0,257,815,164,54,13,1046,0,0,0,1046
06/25/2000,MCO,FL,ASO,ES,Towers with Radar,462,142,51,11,666,257,0,0,0,257,719,142,51,11,923,0,0,0,923
06/26/2000,MCO,FL,ASO,ES,Towers with Radar,423,189,78,15,705,256,0,4,0,260,679,189,82,15,965,0,0,0,965
06/27/2000,MCO,FL,ASO,ES,Towers with Radar,454,196,80,10,740,256,0,1,0,257,710,196,81,10,997,0,0,0,997
06/28/2000,MCO,FL,ASO,ES,Towers with Radar,488,192,84,16,780,256,0,1,0,257,744,192,85,16,1037,0,0,0,1037
06/29/2000,MCO,FL,ASO,ES,Towers with Radar,164,162,69,14,409,444,0,0,0,444,608,162,69,14,853,3,0,3,856
06/30/2000,MCO,FL,ASO,ES,Towers with Radar,173,204,70,14,461,597,0,0,4,601,770,204,70,18,1062,20,0,20,1082
07/01/2000,MCO,FL,ASO,ES,Towers with Radar,788,156,76,9,1029,0,1,0,0,1,788,157,76,9,1030,0,0,0,1030
07/02/2000,MCO,FL,ASO,ES,Towers with Radar,738,137,54,10,939,0,1,0,0,1,738,138,54,10,940,0,0,0,940
07/03/2000,MCO,FL,ASO,ES,Towers with Radar,690,148,47,12,897,0,1,13,0,14,690,149,60,12,911,0,0,0,911
07/04/2000,MCO,FL,ASO,ES,Towers with Radar,678,164,46,7,895,0,1,3,0,4,678,165,49,7,899,0,0,0,899
07/05/2000,MCO,FL,ASO,ES,Towers with Radar,689,181,59,13,942,0,1,9,0,10,689,182,68,13,952,0,0,0,952
07/06/2000,MCO,FL,ASO,ES,Towers with Radar,750,202,41,12,1005,0,1,0,0,1,750,203,41,12,1006,6,0,6,1012
07/07/2000,MCO,FL,ASO,ES,Towers with Radar,719,173,52,12,956,0,1,0,0,1,719,174,52,12,957,6,0,6,963
07/08/2000,MCO,FL,ASO,ES,Towers with Radar,832,164,75,19,1090,0,1,0,0,1,832,165,75,19,1091,0,0,0,1091
07/09/2000,MCO,FL,ASO,ES,Towers with Radar,732,152,49,8,941,0,1,6,0,7,732,153,55,8,948,0,0,0,948
07/10/2000,MCO,FL,ASO,ES,Towers with Radar,699,188,52,6,945,0,1,6,0,7,699,189,58,6,952,0,0,0,952
07/11/2000,MCO,FL,ASO,ES,Towers with Radar,746,191,68,7,1012,0,1,14,0,15,746,192,82,7,1027,0,0,0,1027
07/12/2000,MCO,FL,ASO,ES,Towers with Radar,739,190,61,11,1001,0,3,12,0,15,739,193,73,11,1016,0,0,0,1016
07/13/2000,MCO,FL,ASO,ES,Towers with Radar,671,195,70,10,946,0,1,0,0,1,671,196,70,10,947,0,0,0,947
07/14/2000,MCO,FL,ASO,ES,Towers with Radar,685,191,70,13,959,0,1,0,0,1,685,192,70,13,960,6,0,6,966
07/15/2000,MCO,FL,ASO,ES,Towers with Radar,807,164,57,10,1038,0,1,3,0,4,807,165,60,10,1042,0,0,0,1042
07/16/2000,MCO,FL,ASO,ES,Towers with Radar,723,155,69,13,960,0,1,0,0,1,723,156,69,13,961,0,0,0,961
07/17/2000,MCO,FL,ASO,ES,Towers with Radar,712,187,76,9,984,0,1,8,0,9,712,188,84,9,993,0,0,0,993
07/18/2000,MCO,FL,ASO,ES,Towers with Radar,730,191,82,22,1025,0,1,14,0,15,730,192,96,22,1040,0,0,0,1040
07/19/2000,MCO,FL,ASO,ES,Towers with Radar,717,186,85,15,1003,0,7,9,0,16,717,193,94,15,1019,0,0,0,1019
07/20/2000,MCO,FL,ASO,ES,Towers with Radar,744,193,70,4,1011,0,1,0,0,1,744,194,70,4,1012,0,0,0,1012
07/21/2000,MCO,FL,ASO,ES,Towers with Radar,782,202,68,14,1066,0,1,0,0,1,782,203,68,14,1067,2,0,2,1069
