04/01/2002,CWF,LA,ASW,CE,Federal Contract Tower,2,1,16,43,62,0,9,0,0,9,2,10,16,43,71,2,38,40,111
04/02/2002,CWF,LA,ASW,CE,Federal Contract Tower,2,2,22,111,137,0,8,0,26,34,2,10,22,137,171,0,114,114,285
04/03/2002,CWF,LA,ASW,CE,Federal Contract Tower,1,1,12,52,66,0,15,24,8,47,1,16,36,60,113,32,90,122,235
04/04/2002,CWF,LA,ASW,CE,Federal Contract Tower,1,0,9,41,51,0,16,39,31,86,1,16,48,72,137,24,110,134,271
04/05/2002,CWF,LA,ASW,CE,Federal Contract Tower,1,0,4,20,25,1,4,14,0,19,2,4,18,20,44,0,70,70,114
04/06/2002,CWF,LA,ASW,CE,Federal Contract Tower,0,0,5,22,27,0,4,17,0,21,0,4,22,22,48,0,20,20,68
04/07/2002,CWF,LA,ASW,CE,Federal Contract Tower,2,1,14,58,75,0,3,10,18,31,2,4,24,76,106,2,120,122,228
04/08/2002,CWF,LA,ASW,CE,Federal Contract Tower,1,0,1,4,6,0,10,3,0,13,1,10,4,4,19,0,0,0,19
04/09/2002,CWF,LA,ASW,CE,Federal Contract Tower,2,1,12,52,67,1,9,14,0,24,3,10,26,52,91,0,122,122,213
04/10/2002,CWF,LA,ASW,CE,Federal Contract Tower,1,1,19,79,100,0,9,40,3,52,1,10,59,82,152,20,228,248,400
04/11/2002,CWF,LA,ASW,CE,Federal Contract Tower,2,1,14,61,78,0,5,22,23,50,2,6,36,84,128,66,88,154,282
04/12/2002,CWF,LA,ASW,CE,Federal Contract Tower,3,2,20,124,149,0,6,0,0,6,3,8,20,124,155,8,104,112,267
04/13/2002,CWF,LA,ASW,CE,Federal Contract Tower,1,0,6,21,28,0,0,16,0,16,1,0,22,21,44,10,6,16,60
04/14/2002,CWF,LA,ASW,CE,Federal Contract Tower,0,0,5,12,17,0,8,26,0,34,0,8,31,12,51,0,16,16,67
04/15/2002,CWF,LA,ASW,CE,Federal Contract Tower,0,1,7,27,35,3,9,25,2,39,3,10,32,29,74,0,52,52,126
04/16/2002,CWF,LA,ASW,CE,Federal Contract Tower,1,1,11,42,55,1,15,33,20,69,2,16,44,62,124,32,80,112,236
04/17/2002,CWF,LA,ASW,CE,Federal Contract Tower,1,1,12,45,59,1,15,65,7,88,2,16,77,52,147,70,142,212,359
04/18/2002,CWF,LA,ASW,CE,Federal Contract Tower,1,1,10,39,51,1,15,50,43,109,2,16,60,82,160,58,74,132,292
04/19/2002,CWF,LA,ASW,CE,Federal Contract Tower,2,2,15,46,65,0,6,43,0,49,2,8,58,46,114,24,56,80,194
04/20/2002,CWF,LA,ASW,CE,Federal Contract Tower,2,1,10,30,43,0,7,16,0,23,2,8,26,30,66,32,40,72,138
04/21/2002,CWF,LA,ASW,CE,Federal Contract Tower,0,1,5,16,22,0,3,22,0,25,0,4,27,16,47,30,28,58,105
04/22/2002,CWF,LA,ASW,CE,Federal Contract Tower,1,1,8,33,43,0,1,34,0,35,1,2,42,33,78,0,48,48,126
04/23/2002,CWF,LA,ASW,CE,Federal Contract Tower,1,2,16,61,80,0,14,54,21,89,1,16,70,82,169,46,60,106,275
04/24/2002,CWF,LA,ASW,CE,Federal Contract Tower,1,2,15,60,78,0,6,3,3,12,1,8,18,63,90,68,46,114,204
04/25/2002,CWF,LA,ASW,CE,Federal Contract Tower,1,2,12,49,64,0,14,20,56,90,1,16,32,105,154,22,68,90,244
04/26/2002,CWF,LA,ASW,CE,Federal Contract Tower,2,2,17,68,89,2,6,49,0,57,4,8,66,68,146,10,56,66,212
