02/04/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,19,13,0,32,0,8,40,0,48,0,27,53,0,80,44,0,44,124
02/05/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,23,11,0,38,0,4,39,0,43,4,27,50,0,81,46,0,46,127
02/06/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,12,9,0,21,0,4,29,0,33,0,16,38,0,54,38,0,38,92
02/07/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,20,6,0,26,0,5,31,0,36,0,25,37,0,62,20,0,20,82
02/08/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,24,11,0,35,0,7,17,0,24,0,31,28,0,59,24,0,24,83
02/09/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,26,5,0,31,0,9,8,0,17,0,35,13,0,48,40,0,40,88
02/10/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,2,29,18,8,57,0,6,24,4,34,2,35,42,12,91,22,4,26,117
02/11/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,51,20,4,75,0,3,7,14,24,0,54,27,18,99,34,0,34,133
02/12/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,6,47,23,0,76,0,2,2,0,4,6,49,25,0,80,0,0,0,80
02/13/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,38,26,0,64,0,4,8,0,12,0,42,34,0,76,0,0,0,76
02/14/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,51,14,0,65,0,3,5,0,8,0,54,19,0,73,0,0,0,73
02/15/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,39,10,0,49,0,12,5,0,17,0,51,15,0,66,34,0,34,100
02/16/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,32,10,0,42,0,9,25,0,34,0,41,35,0,76,26,0,26,102
02/17/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,2,38,4,5,49,0,0,8,1,9,2,38,12,6,58,22,0,22,80
02/18/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,20,7,5,32,0,14,39,9,62,0,34,46,14,94,26,8,34,128
02/19/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,4,18,13,0,35,0,0,35,0,35,4,18,48,0,70,18,0,18,88
02/20/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,10,2,0,12,0,3,16,0,19,0,13,18,0,31,0,0,0,31
02/21/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,20,7,0,27,0,5,29,0,34,0,25,36,0,61,8,0,8,69
02/22/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,38,23,0,61,0,6,40,0,46,0,44,63,0,107,28,0,28,135
02/23/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,49,16,0,65,0,0,6,0,6,0,49,22,0,71,4,0,4,75
02/24/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,2,67,30,0,99,0,0,14,0,14,2,67,44,0,113,4,0,4,117
02/25/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,35,17,0,52,0,2,14,0,16,0,37,31,0,68,20,0,20,88
02/26/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,2,46,39,0,87,0,15,1,0,16,2,61,40,0,103,0,10,10,113
02/27/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,21,9,0,30,0,1,8,6,15,0,22,17,6,45,10,42,52,97
02/28/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,26,7,0,33,0,7,15,0,22,0,33,22,0,55,4,0,4,59
02/29/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,30,13,0,43,0,0,9,0,9,0,30,22,0,52,18,0,18,70
03/01/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,36,18,0,54,0,1,30,0,31,0,37,48,0,85,44,0,44,129
03/02/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,2,19,25,0,46,0,9,48,0,57,2,28,73,0,103,48,0,48,151
03/03/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,28,7,1,36,0,5,31,0,36,0,33,38,1,72,12,0,12,84
03/04/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,2,14,11,0,27,0,3,45,0,48,2,17,56,0,75,8,0,8,83
03/05/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,16,9,0,25,0,2,26,0,28,0,18,35,0,53,10,0,10,63
03/06/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,27,9,0,36,0,8,7,0,15,0,35,16,0,51,12,0,12,63
03/07/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,22,15,0,37,0,9,27,0,36,0,31,42,0,73,68,0,68,141
03/08/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,29,18,0,47,0,2,7,0,9,0,31,25,0,56,42,0,42,98
03/09/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,2,47,16,0,65,0,1,2,0,3,2,48,18,0,68,10,0,10,78
03/10/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,22,23,7,52,0,7,41,7,55,0,29,64,14,107,24,0,24,131
03/11/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,25,10,3,38,0,5,35,1,41,0,30,45,4,79,4,14,18,97
03/12/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,9,15,5,29,0,5,54,11,70,0,14,69,16,99,80,0,80,179
03/13/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,23,10,0,33,0,5,38,0,43,0,28,48,0,76,64,0,64,140
03/14/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,25,5,2,32,0,12,16,0,28,0,37,21,2,60,30,0,30,90
03/15/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,18,11,4,33,0,8,39,4,51,0,26,50,8,84,30,0,30,114
03/16/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,2,31,24,0,57,0,1,13,0,14,2,32,37,0,71,12,0,12,83
03/17/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,25,12,3,40,0,6,36,17,59,0,31,48,20,99,4,0,4,103
03/18/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,17,21,0,38,0,3,73,0,76,0,20,94,0,114,50,0,50,164
03/19/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,1,26,6,0,33,0,1,3,0,4,1,27,9,0,37,0,0,0,37
03/20/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,19,10,0,29,2,9,10,0,21,2,28,20,0,50,2,0,2,52
03/21/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,20,9,0,29,0,11,37,0,48,0,31,46,0,77,66,0,66,143
03/22/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,19,7,4,30,0,11,49,24,84,0,30,56,28,114,62,0,62,176
03/23/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,2,30,3,0,35,0,6,9,0,15,2,36,12,0,50,0,0,0,50
03/24/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,20,15,0,35,0,13,42,0,55,0,33,57,0,90,72,0,72,162
03/25/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,18,12,0,30,0,5,38,0,43,0,23,50,0,73,18,0,18,91
03/26/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,9,8,0,17,0,4,36,0,40,0,13,44,0,57,0,0,0,57
03/27/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,22,8,0,30,0,6,27,0,33,0,28,35,0,63,64,0,64,127
03/28/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,26,2,3,31,0,6,6,3,15,0,32,8,6,46,0,0,0,46
03/29/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,26,4,0,30,0,3,26,0,29,0,29,30,0,59,46,0,46,105
03/30/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,24,4,8,36,0,8,32,3,43,0,32,36,11,79,4,14,18,97
03/31/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,19,8,2,29,0,11,42,2,55,0,30,50,4,84,30,0,30,114
04/01/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,16,2,0,18,0,7,38,0,45,0,23,40,0,63,4,0,4,67
04/02/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,12,3,0,15,0,4,14,0,18,0,16,17,0,33,2,0,2,35
04/03/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,19,6,0,25,0,11,31,0,42,0,30,37,0,67,30,0,30,97
04/04/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,22,5,0,27,0,6,32,0,38,0,28,37,0,65,52,0,52,117
04/05/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,21,2,7,30,0,13,24,29,66,0,34,26,36,96,28,19,47,143
04/06/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,2,24,6,6,38,0,5,12,6,23,2,29,18,12,61,0,0,0,61
04/07/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,18,4,1,23,0,15,54,1,70,0,33,58,2,93,70,0,70,163
04/08/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,16,3,0,19,0,2,46,0,48,0,18,49,0,67,48,0,48,115
04/09/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,27,6,0,33,0,4,4,0,8,0,31,10,0,41,2,0,2,43
04/10/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,19,7,0,26,0,9,15,0,24,0,28,22,0,50,28,0,28,78
04/11/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,24,4,1,29,0,12,23,1,36,0,36,27,2,65,18,0,18,83
04/12/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,22,8,2,32,0,12,48,0,60,0,34,56,2,92,36,0,36,128
04/13/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,2,24,8,0,34,0,6,27,0,33,2,30,35,0,67,76,0,76,143
04/14/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,21,7,0,28,0,7,9,0,16,0,28,16,0,44,12,0,12,56
04/15/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,16,7,0,23,0,6,45,0,51,0,22,52,0,74,94,0,94,168
04/16/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,15,1,0,16,0,3,14,33,50,0,18,15,33,66,22,0,22,88
04/17/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,2,25,2,0,29,0,9,42,0,51,2,34,44,0,80,90,0,90,170
04/18/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,35,13,0,48,0,3,22,0,25,0,38,35,0,73,6,0,6,79
04/19/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,28,16,0,44,0,10,22,0,32,0,38,38,0,76,72,0,72,148
04/20/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,2,21,5,0,28,0,4,36,0,40,2,25,41,0,68,42,0,42,110
04/21/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,23,8,1,32,0,10,45,1,56,0,33,53,2,88,78,0,78,166
04/22/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,13,2,0,15,0,4,45,0,49,0,17,47,0,64,42,0,42,106
04/23/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,12,2,0,14,0,1,15,0,16,0,13,17,0,30,0,0,0,30
04/24/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,27,2,0,29,0,17,39,2,58,0,44,41,2,87,36,0,36,123
04/25/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,10,27,4,0,41,0,6,34,0,40,10,33,38,0,81,102,0,102,183
04/26/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,23,12,1,36,0,12,48,3,63,0,35,60,4,99,106,0,106,205
04/27/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,2,25,13,0,40,0,11,48,0,59,2,36,61,0,99,44,0,44,143
04/28/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,19,6,0,25,0,8,9,0,17,0,27,15,0,42,0,0,0,42
04/29/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,20,6,0,26,0,4,30,0,34,0,24,36,0,60,14,0,14,74
04/30/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,10,11,0,21,0,4,39,0,43,0,14,50,0,64,44,0,44,108
05/01/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,27,11,0,38,0,10,42,0,52,0,37,53,0,90,82,0,82,172
05/02/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,24,7,0,31,0,10,28,0,38,0,34,35,0,69,26,0,26,95
05/03/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,21,4,0,25,0,9,36,0,45,0,30,40,0,70,70,0,70,140
05/04/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,2,23,9,5,39,0,8,31,1,40,2,31,40,6,79,22,0,22,101
05/05/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,24,8,0,32,0,7,21,4,32,0,31,29,4,64,28,0,28,92
05/06/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,18,6,0,24,0,7,44,0,51,0,25,50,0,75,60,0,60,135
05/07/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,17,4,0,21,0,1,6,2,9,0,18,10,2,30,0,0,0,30
05/08/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,23,6,0,29,0,11,40,0,51,0,34,46,0,80,54,0,54,134
05/09/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,26,7,0,33,0,7,18,0,25,0,33,25,0,58,54,0,54,112
05/10/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,28,16,0,44,0,8,20,0,28,0,36,36,0,72,36,0,36,108
05/11/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,2,25,5,0,32,0,5,11,0,16,2,30,16,0,48,6,0,6,54
05/12/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,23,14,3,40,0,7,64,0,71,0,30,78,3,111,86,0,86,197
05/13/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,15,7,0,22,0,5,63,0,68,0,20,70,0,90,70,0,70,160
05/14/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,12,2,0,14,0,3,43,0,46,0,15,45,0,60,6,0,6,66
05/15/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,5,18,11,0,34,11,13,41,0,65,16,31,52,0,99,84,0,84,183
05/16/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,25,8,0,33,0,11,35,0,46,0,36,43,0,79,10,0,10,89
05/17/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,26,13,3,42,0,8,38,5,51,0,34,51,8,93,78,0,78,171
05/18/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,2,30,20,2,54,0,5,49,0,54,2,35,69,2,108,30,0,30,138
05/19/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,20,9,0,29,0,9,56,0,65,0,29,65,0,94,50,0,50,144
05/20/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,15,10,0,25,0,7,112,0,119,0,22,122,0,144,88,0,88,232
05/21/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,14,9,0,23,0,4,83,0,87,0,18,92,0,110,40,0,40,150
05/22/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,17,16,0,33,0,12,37,0,49,0,29,53,0,82,50,0,50,132
05/23/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,2,22,10,2,36,0,10,34,0,44,2,32,44,2,80,12,0,12,92
05/24/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,19,11,3,33,0,15,67,9,91,0,34,78,12,124,82,30,112,236
05/25/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,2,26,7,4,39,0,8,36,6,50,2,34,43,10,89,10,0,10,99
05/26/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,21,10,4,35,0,11,43,8,62,0,32,53,12,97,10,0,10,107
05/27/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,15,2,0,17,0,6,97,0,103,0,21,99,0,120,60,0,60,180
05/28/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,11,4,0,15,0,1,59,0,60,0,12,63,0,75,22,0,22,97
05/29/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,12,8,0,20,0,1,72,0,73,0,13,80,0,93,54,0,54,147
05/30/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,20,7,0,27,0,12,61,0,73,0,32,68,0,100,30,0,30,130
05/31/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,2,24,26,1,53,0,8,26,23,57,2,32,52,24,110,30,0,30,140
06/01/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,2,18,10,2,32,0,11,62,0,73,2,29,72,2,105,2,0,2,107
06/02/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,21,4,0,25,0,9,109,0,118,0,30,113,0,143,68,0,68,211
06/03/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,16,5,0,21,0,7,53,0,60,0,23,58,0,81,52,0,52,133
06/04/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,13,6,0,19,0,3,39,0,42,0,16,45,0,61,4,0,4,65
06/05/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,19,3,1,23,0,13,34,1,48,0,32,37,2,71,52,0,52,123
06/06/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,1,18,7,0,26,1,18,69,0,88,2,36,76,0,114,44,0,44,158
06/07/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,23,9,1,33,0,11,74,1,86,0,34,83,2,119,48,0,48,167
06/08/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,1,24,9,1,35,1,7,25,3,36,2,31,34,4,71,18,0,18,89
06/09/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,25,10,1,36,0,9,20,5,34,0,34,30,6,70,6,0,6,76
06/10/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,19,7,0,26,0,6,113,0,119,0,25,120,0,145,52,0,52,197
06/11/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,11,5,0,16,0,4,52,0,56,0,15,57,0,72,18,0,18,90
06/12/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,27,10,0,37,0,5,38,0,43,0,32,48,0,80,28,0,28,108
06/13/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,1,32,15,0,48,19,0,25,0,44,20,32,40,0,92,8,0,8,100
06/14/2000,TWF,ID,ANM,WE,Combination Non-Radar Approach Control & Tower w/o Radar,0,31,13,1,45,0,0,55,1,56,0,31,68,2,101,18,0,18,119
