02/29/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,411,83,38,1,533,8,0,15,0,23,419,83,53,1,556,0,0,0,556
03/01/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,410,84,31,1,526,9,7,0,0,16,419,91,31,1,542,0,0,0,542
03/02/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,429,86,39,0,554,0,0,10,0,10,429,86,49,0,564,0,0,0,564
03/03/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,423,81,39,0,543,2,0,11,0,13,425,81,50,0,556,0,0,0,556
03/04/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,376,77,35,1,489,0,0,9,8,17,376,77,44,9,506,0,0,0,506
03/05/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,391,73,35,0,499,4,0,5,0,9,395,73,40,0,508,0,0,0,508
03/06/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,412,85,37,1,535,0,1,0,4,5,412,86,37,5,540,0,0,0,540
03/07/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,402,83,36,1,522,0,6,2,2,10,402,89,38,3,532,0,0,0,532
03/08/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,422,87,39,1,549,0,5,3,2,10,422,92,42,3,559,0,0,0,559
03/09/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,430,84,39,1,554,2,0,1,5,8,432,84,40,6,562,0,0,0,562
03/10/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,428,87,39,1,555,9,0,7,2,18,437,87,46,3,573,0,0,0,573
03/11/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,378,78,27,0,483,3,5,0,0,8,381,83,27,0,491,0,0,0,491
03/12/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,411,85,38,1,535,0,3,2,2,7,411,88,40,3,542,0,0,0,542
03/13/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,421,88,37,2,548,0,7,3,0,10,421,95,40,2,558,0,0,0,558
03/14/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,415,76,36,2,529,8,0,11,3,22,423,76,47,5,551,0,0,0,551
03/15/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,431,89,38,0,558,0,2,11,0,13,431,91,49,0,571,0,0,0,571
03/16/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,429,90,39,2,560,0,1,18,0,19,429,91,57,2,579,0,0,0,579
03/17/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,432,88,38,2,560,0,0,14,0,14,432,88,52,2,574,0,0,0,574
03/18/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,374,75,23,1,473,14,3,0,0,17,388,78,23,1,490,0,0,0,490
03/19/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,407,83,36,2,528,0,4,14,0,18,407,87,50,2,546,0,0,0,546
03/20/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,417,83,37,1,538,0,0,17,0,17,417,83,54,1,555,0,0,0,555
03/21/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,429,86,38,1,554,7,0,7,0,14,436,86,45,1,568,0,0,0,568
03/22/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,425,82,36,2,545,10,0,0,3,13,435,82,36,5,558,0,0,0,558
03/23/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,433,84,39,0,556,0,0,31,0,31,433,84,70,0,587,0,0,0,587
03/24/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,427,88,38,2,555,0,5,17,3,25,427,93,55,5,580,0,0,0,580
03/25/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,376,76,33,2,487,7,4,2,4,17,383,80,35,6,504,0,0,0,504
03/26/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,408,83,36,1,528,7,4,6,1,18,415,87,42,2,546,0,0,0,546
03/27/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,411,89,38,1,539,0,5,17,1,23,411,94,55,2,562,0,0,0,562
03/28/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,412,82,36,1,531,6,0,5,0,11,418,82,41,1,542,0,0,0,542
03/29/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,428,87,38,1,554,0,0,10,1,11,428,87,48,2,565,0,0,0,565
03/30/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,438,89,39,1,567,0,0,15,0,15,438,89,54,1,582,0,0,0,582
03/31/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,429,88,38,1,556,0,7,8,2,17,429,95,46,3,573,0,0,0,573
04/01/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,374,75,32,0,481,4,7,3,0,14,378,82,35,0,495,0,0,0,495
04/02/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,405,83,35,0,523,0,7,13,0,20,405,90,48,0,543,0,0,0,543
04/03/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,421,86,37,1,545,0,0,25,1,26,421,86,62,2,571,0,0,0,571
04/04/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,437,92,38,1,568,0,5,16,2,23,437,97,54,3,591,0,0,0,591
04/05/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,435,88,37,1,561,1,2,1,2,6,436,90,38,3,567,0,0,0,567
04/06/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,434,83,38,0,555,0,0,23,4,27,434,83,61,4,582,0,0,0,582
04/07/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,435,90,37,0,562,0,0,4,1,5,435,90,41,1,567,0,0,0,567
04/08/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,369,76,26,0,471,0,11,0,2,13,369,87,26,2,484,0,0,0,484
04/09/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,409,86,35,0,530,0,8,4,1,13,409,94,39,1,543,0,0,0,543
04/10/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,407,84,26,0,517,10,0,0,3,13,417,84,26,3,530,0,0,0,530
04/11/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,431,87,37,0,555,0,0,18,1,19,431,87,55,1,574,0,0,0,574
04/12/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,442,75,37,0,554,0,0,17,2,19,442,75,54,2,573,0,0,0,573
04/13/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,440,82,37,1,560,0,0,12,2,14,440,82,49,3,574,0,0,0,574
04/14/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,429,87,36,0,552,0,0,7,0,7,429,87,43,0,559,0,0,0,559
04/15/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,377,78,31,0,486,4,3,4,0,11,381,81,35,0,497,0,0,0,497
04/16/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,398,82,25,0,505,9,8,0,0,17,407,90,25,0,522,0,0,0,522
04/17/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,421,69,35,1,526,21,0,2,0,23,442,69,37,1,549,0,0,0,549
04/18/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,421,85,26,1,533,14,1,0,0,15,435,86,26,1,548,0,0,0,548
04/19/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,431,85,36,0,552,0,0,26,0,26,431,85,62,0,578,0,0,0,578
04/20/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,424,86,35,1,546,10,5,1,0,16,434,91,36,1,562,0,0,0,562
04/21/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,418,85,34,1,538,4,3,1,1,9,422,88,35,2,547,0,0,0,547
04/22/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,359,73,20,0,452,14,0,0,0,14,373,73,20,0,466,0,0,0,466
04/23/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,403,83,34,1,521,0,8,8,0,16,403,91,42,1,537,0,0,0,537
04/24/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,432,89,36,1,558,0,0,7,8,15,432,89,43,9,573,0,0,0,573
04/25/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,436,85,36,0,557,5,0,13,0,18,441,85,49,0,575,0,0,0,575
04/26/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,436,90,37,1,564,0,0,13,3,16,436,90,50,4,580,0,0,0,580
04/27/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,431,83,36,1,551,0,0,17,0,17,431,83,53,1,568,0,0,0,568
04/28/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,427,87,35,1,550,3,0,1,0,4,430,87,36,1,554,0,0,0,554
04/29/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,365,74,30,1,470,1,5,7,2,15,366,79,37,3,485,0,0,0,485
04/30/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,406,83,34,0,523,0,7,15,0,22,406,90,49,0,545,0,0,0,545
05/01/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,3,19,1,23,420,83,12,0,515,420,86,31,1,538,9,1,10,548
05/02/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,4,19,5,28,442,84,16,0,542,442,88,35,5,570,0,0,0,570
05/03/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,4,20,1,25,442,86,30,0,558,442,90,50,1,583,0,0,0,583
05/04/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,2,7,1,10,445,87,41,0,573,445,89,48,1,583,0,0,0,583
05/05/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,2,17,0,19,449,87,42,0,578,449,89,59,0,597,0,0,0,597
05/06/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,3,22,2,27,376,76,17,0,469,376,79,39,2,496,0,0,0,496
05/07/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,4,32,2,38,410,88,16,0,514,410,92,48,2,552,0,0,0,552
05/08/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,2,11,2,15,412,84,54,0,550,412,86,65,2,565,0,0,0,565
05/09/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,1,13,3,17,436,93,40,0,569,436,94,53,3,586,0,0,0,586
05/10/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,2,24,0,26,440,89,20,0,549,440,91,44,0,575,0,0,0,575
05/11/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,2,22,2,26,443,89,25,0,557,443,91,47,2,583,0,0,0,583
05/12/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,3,36,4,43,439,95,24,0,558,439,98,60,4,601,0,0,0,601
05/13/2000,SAN,CA,AWP,WE,Combined TRACON& Tower with Radar,0,1,18,0,19,368,76,7,0,451,368,77,25,0,470,0,0,0,470
