01/01/2000,VLD,GA,ASO,ES,Federal Contract Tower,0,3,7,0,10,0,4,34,0,38,0,7,41,0,48,54,0,54,102
01/02/2000,VLD,GA,ASO,ES,Federal Contract Tower,0,8,13,0,21,0,2,60,0,62,0,10,73,0,83,58,0,58,141
01/03/2000,VLD,GA,ASO,ES,Federal Contract Tower,0,13,17,6,36,0,2,38,8,48,0,15,55,14,84,46,14,60,144
01/04/2000,VLD,GA,ASO,ES,Federal Contract Tower,0,13,17,6,36,0,1,12,6,19,0,14,29,12,55,16,12,28,83
01/05/2000,VLD,GA,ASO,ES,Federal Contract Tower,0,13,18,6,37,0,1,46,0,47,0,14,64,6,84,50,0,50,134
01/06/2000,VLD,GA,ASO,ES,Federal Contract Tower,0,13,23,8,44,0,0,18,12,30,0,13,41,20,74,64,16,80,154
01/07/2000,VLD,GA,ASO,ES,Federal Contract Tower,0,11,15,4,30,0,2,49,0,51,0,13,64,4,81,50,28,78,159
01/08/2000,VLD,GA,ASO,ES,Federal Contract Tower,0,7,9,0,16,0,2,61,0,63,0,9,70,0,79,66,0,66,145
01/09/2000,VLD,GA,ASO,ES,Federal Contract Tower,0,10,14,0,24,0,1,50,0,51,0,11,64,0,75,68,0,68,143
01/10/2000,VLD,GA,ASO,ES,Federal Contract Tower,0,14,21,7,42,0,0,16,19,35,0,14,37,26,77,18,56,74,151
01/11/2000,VLD,GA,ASO,ES,Federal Contract Tower,0,13,17,6,36,0,2,69,2,73,0,15,86,8,109,74,24,98,207
01/12/2000,VLD,GA,ASO,ES,Federal Contract Tower,0,14,23,8,45,0,0,38,6,44,0,14,61,14,89,26,72,98,187
01/13/2000,VLD,GA,ASO,ES,Federal Contract Tower,0,14,18,6,38,0,1,38,6,45,0,15,56,12,83,58,84,142,225
01/14/2000,VLD,GA,ASO,ES,Federal Contract Tower,0,13,18,6,37,0,0,47,2,49,0,13,65,8,86,34,64,98,184
01/15/2000,VLD,GA,ASO,ES,Federal Contract Tower,0,9,15,0,24,0,0,77,0,77,0,9,92,0,101,50,0,50,151
