01/01/2001,MIE,IN,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,15,0,15,0,0,21,0,21,0,0,0,21
01/02/2001,MIE,IN,AGL,CE,Federal Contract Tower,0,0,9,0,9,0,0,42,0,42,0,0,51,0,51,32,0,32,83
01/03/2001,MIE,IN,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,16,0,16,0,0,22,0,22,0,0,0,22
01/04/2001,MIE,IN,AGL,CE,Federal Contract Tower,0,0,24,0,24,0,0,14,0,14,0,0,38,0,38,22,0,22,60
01/05/2001,MIE,IN,AGL,CE,Federal Contract Tower,0,0,21,0,21,2,0,25,0,27,2,0,46,0,48,44,0,44,92
01/06/2001,MIE,IN,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,67,0,67,0,0,75,0,75,28,0,28,103
01/07/2001,MIE,IN,AGL,CE,Federal Contract Tower,0,0,9,0,9,0,0,17,0,17,0,0,26,0,26,10,0,10,36
01/08/2001,MIE,IN,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,0,40,0,40,0,0,57,0,57,22,0,22,79
01/09/2001,MIE,IN,AGL,CE,Federal Contract Tower,0,0,23,0,23,0,0,64,0,64,0,0,87,0,87,30,0,30,117
01/10/2001,MIE,IN,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,59,0,59,0,0,65,0,65,26,0,26,91
01/11/2001,MIE,IN,AGL,CE,Federal Contract Tower,0,0,11,0,11,0,1,81,0,82,0,1,92,0,93,20,0,20,113
01/12/2001,MIE,IN,AGL,CE,Federal Contract Tower,0,0,36,0,36,0,0,18,0,18,0,0,54,0,54,20,0,20,74
01/13/2001,MIE,IN,AGL,CE,Federal Contract Tower,0,0,13,0,13,0,0,45,0,45,0,0,58,0,58,0,0,0,58
01/14/2001,MIE,IN,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,1,0,1,0,0,7,0,7,0,0,0,7
01/15/2001,MIE,IN,AGL,CE,Federal Contract Tower,0,0,18,0,18,0,0,7,0,7,0,0,25,0,25,0,0,0,25
01/16/2001,MIE,IN,AGL,CE,Federal Contract Tower,0,0,36,0,36,0,2,7,2,11,0,2,43,2,47,2,0,2,49
01/17/2001,MIE,IN,AGL,CE,Federal Contract Tower,0,0,23,0,23,0,0,21,0,21,0,0,44,0,44,22,0,22,66
01/18/2001,MIE,IN,AGL,CE,Federal Contract Tower,0,0,23,0,23,0,0,29,2,31,0,0,52,2,54,20,0,20,74
01/19/2001,MIE,IN,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,0,19,0,19,0,0,36,0,36,2,0,2,38
