01/01/2000,BMI,IL,AGL,CE,Federal Contract Tower,5,21,10,0,36,1,7,27,0,35,6,28,37,0,71,18,0,18,89
01/02/2000,BMI,IL,AGL,CE,Federal Contract Tower,8,29,11,0,48,2,3,5,0,10,10,32,16,0,58,12,0,12,70
01/03/2000,BMI,IL,AGL,CE,Federal Contract Tower,5,21,5,0,31,1,4,0,0,5,6,25,5,0,36,0,0,0,36
01/04/2000,BMI,IL,AGL,CE,Federal Contract Tower,8,35,15,0,58,1,3,1,0,5,9,38,16,0,63,0,0,0,63
01/05/2000,BMI,IL,AGL,CE,Federal Contract Tower,9,40,18,0,67,0,0,41,2,43,9,40,59,2,110,64,0,64,174
01/06/2000,BMI,IL,AGL,CE,Federal Contract Tower,8,45,21,0,74,0,0,41,0,41,8,45,62,0,115,108,0,108,223
01/07/2000,BMI,IL,AGL,CE,Federal Contract Tower,9,42,19,0,70,0,0,47,0,47,9,42,66,0,117,70,0,70,187
01/08/2000,BMI,IL,AGL,CE,Federal Contract Tower,8,39,17,0,64,0,0,51,0,51,8,39,68,0,115,100,0,100,215
01/09/2000,BMI,IL,AGL,CE,Federal Contract Tower,6,25,7,0,38,4,0,0,0,4,10,25,7,0,42,0,0,0,42
01/10/2000,BMI,IL,AGL,CE,Federal Contract Tower,9,38,16,0,63,1,6,10,0,17,10,44,26,0,80,4,0,4,84
01/11/2000,BMI,IL,AGL,CE,Federal Contract Tower,7,47,22,0,76,0,0,20,0,20,7,47,42,0,96,14,0,14,110
01/12/2000,BMI,IL,AGL,CE,Federal Contract Tower,7,39,19,0,65,0,0,38,0,38,7,39,57,0,103,18,0,18,121
01/13/2000,BMI,IL,AGL,CE,Federal Contract Tower,8,42,19,0,69,0,0,25,0,25,8,42,44,0,94,8,0,8,102
01/14/2000,BMI,IL,AGL,CE,Federal Contract Tower,9,43,19,0,71,0,2,50,0,52,9,45,69,0,123,38,0,38,161
01/15/2000,BMI,IL,AGL,CE,Federal Contract Tower,8,37,16,0,61,0,1,70,0,71,8,38,86,0,132,162,0,162,294
01/16/2000,BMI,IL,AGL,CE,Federal Contract Tower,9,36,17,0,62,0,0,45,0,45,9,36,62,0,107,104,0,104,211
01/17/2000,BMI,IL,AGL,CE,Federal Contract Tower,7,27,10,0,44,0,4,0,0,4,7,31,10,0,48,62,0,62,110
01/18/2000,BMI,IL,AGL,CE,Federal Contract Tower,9,39,17,0,65,1,0,15,0,16,10,39,32,0,81,28,0,28,109
01/19/2000,BMI,IL,AGL,CE,Federal Contract Tower,6,24,12,0,42,1,0,14,0,15,7,24,26,0,57,90,0,90,147
01/20/2000,BMI,IL,AGL,CE,Federal Contract Tower,7,36,15,1,59,0,0,13,1,14,7,36,28,2,73,2,0,2,75
01/21/2000,BMI,IL,AGL,CE,Federal Contract Tower,8,39,16,1,64,2,2,26,2,32,10,41,42,3,96,46,0,46,142
01/22/2000,BMI,IL,AGL,CE,Federal Contract Tower,6,31,10,0,47,3,3,0,0,6,9,34,10,0,53,4,0,4,57
01/23/2000,BMI,IL,AGL,CE,Federal Contract Tower,6,28,11,0,45,6,3,22,0,31,12,31,33,0,76,38,0,38,114
01/24/2000,BMI,IL,AGL,CE,Federal Contract Tower,8,36,14,0,58,0,4,22,0,26,8,40,36,0,84,60,0,60,144
