01/01/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,11,2,0,13,0,3,11,0,14,0,14,13,0,27,18,0,18,45
01/02/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,17,4,0,21,0,14,8,0,22,0,31,12,0,43,40,0,40,83
01/03/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,39,5,0,44,0,19,0,0,19,0,58,5,0,63,10,0,10,73
01/04/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,42,8,2,52,0,8,7,3,18,0,50,15,5,70,2,4,6,76
01/05/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,38,6,2,46,0,55,32,2,89,0,93,38,4,135,50,20,70,205
01/06/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,23,4,1,28,0,37,14,5,56,0,60,18,6,84,32,12,44,128
01/07/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,41,6,2,49,0,4,13,0,17,0,45,19,2,66,14,0,14,80
01/08/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,9,1,0,10,0,46,34,0,80,0,55,35,0,90,62,0,62,152
01/09/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,23,4,1,28,0,12,6,0,18,0,35,10,1,46,60,0,60,106
01/10/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,13,2,1,16,0,37,24,1,62,0,50,26,2,78,30,14,44,122
01/11/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,17,3,1,21,0,40,20,7,67,0,57,23,8,88,12,66,78,166
01/12/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,15,2,1,18,0,46,9,9,64,0,61,11,10,82,24,46,70,152
01/13/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,14,2,0,16,0,46,17,2,65,0,60,19,2,81,18,52,70,151
01/14/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,33,5,1,39,0,14,28,7,49,0,47,33,8,88,12,12,24,112
01/15/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,9,1,0,10,0,33,23,0,56,0,42,24,0,66,26,0,26,92
01/16/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,7,1,0,8,0,29,15,0,44,0,36,16,0,52,18,0,18,70
01/17/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,18,3,0,21,0,54,37,0,91,0,72,40,0,112,44,0,44,156
01/18/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,33,4,1,38,0,1,6,5,12,0,34,10,6,50,0,6,6,56
01/19/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,43,6,0,49,0,6,6,0,12,0,49,12,0,61,0,0,0,61
01/20/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,32,5,0,37,0,8,3,0,11,0,40,8,0,48,2,0,2,50
01/21/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,35,5,1,41,0,16,49,7,72,0,51,54,8,113,24,8,32,145
01/22/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,7,1,0,8,0,24,19,0,43,0,31,20,0,51,76,0,76,127
01/23/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,11,1,0,12,0,17,15,0,32,0,28,16,0,44,24,0,24,68
01/24/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,33,5,0,38,0,35,19,0,54,0,68,24,0,92,24,0,24,116
01/25/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,17,3,0,20,0,31,25,4,60,0,48,28,4,80,62,16,78,158
01/26/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,27,4,0,31,0,38,23,4,65,0,65,27,4,96,18,0,18,114
01/27/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,39,6,0,45,0,23,7,0,30,0,62,13,0,75,2,0,2,77
01/28/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,42,7,0,49,0,0,11,0,11,0,42,18,0,60,10,0,10,70
01/29/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,27,4,0,31,0,7,0,0,7,0,34,4,0,38,60,0,60,98
01/30/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,14,2,0,16,0,7,8,0,15,0,21,10,0,31,36,0,36,67
01/31/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,37,5,0,42,0,8,3,0,11,0,45,8,0,53,28,0,28,81
02/01/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,22,4,1,27,0,46,23,5,74,0,68,27,6,101,6,38,44,145
02/02/2000,ENA,AK,AAL,WE,Federal Contract Tower,3,31,4,0,38,2,12,0,0,14,5,43,4,0,52,0,0,0,52
02/03/2000,ENA,AK,AAL,WE,Federal Contract Tower,5,53,7,2,67,13,44,14,0,71,18,97,21,2,138,4,0,4,142
02/04/2000,ENA,AK,AAL,WE,Federal Contract Tower,4,34,4,2,44,8,49,45,7,109,12,83,49,9,153,58,20,78,231
02/05/2000,ENA,AK,AAL,WE,Federal Contract Tower,1,13,1,0,15,1,22,25,0,48,2,35,26,0,63,24,0,24,87
02/06/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,13,2,1,16,0,17,22,1,40,0,30,24,2,56,14,0,14,70
02/07/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,15,3,1,19,0,39,34,9,82,0,54,37,10,101,54,72,126,227
02/08/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,19,3,1,23,0,47,19,6,72,0,66,22,7,95,56,110,166,261
02/09/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,17,2,1,20,0,52,49,2,103,0,69,51,3,123,36,58,94,217
02/10/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,12,2,0,14,0,56,40,2,98,0,68,42,2,112,68,32,100,212
02/11/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,19,3,1,23,0,59,42,4,105,0,78,45,5,128,66,6,72,200
02/12/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,5,0,0,5,1,27,50,0,78,1,32,50,0,83,46,1,47,130
02/13/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,7,2,0,9,0,21,32,0,53,0,28,34,0,62,66,0,66,128
02/14/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,30,5,4,39,0,38,24,4,66,0,68,29,8,105,44,46,90,195
02/15/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,19,3,2,24,0,22,18,1,41,0,41,21,3,65,14,4,18,83
02/16/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,24,4,3,31,0,32,23,3,58,0,56,27,6,89,38,44,82,171
02/17/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,21,4,2,27,0,29,58,2,89,0,50,62,4,116,60,12,72,188
02/18/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,26,4,2,32,0,35,24,0,59,0,61,28,2,91,22,22,44,135
02/19/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,10,2,0,12,0,14,29,0,43,0,24,31,0,55,26,0,26,81
02/20/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,18,2,0,20,0,12,26,0,38,0,30,28,0,58,0,0,0,58
02/21/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,17,2,2,21,0,39,37,0,76,0,56,39,2,97,16,0,16,113
02/22/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,22,3,2,27,0,25,35,5,65,0,47,38,7,92,64,0,64,156
02/23/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,20,2,1,23,0,52,66,0,118,0,72,68,1,141,20,0,20,161
02/24/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,14,2,1,17,0,48,22,28,98,0,62,24,29,115,26,64,90,205
02/25/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,10,2,0,12,0,53,53,6,112,0,63,55,6,124,28,38,66,190
02/26/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,8,2,0,10,0,15,85,0,100,0,23,87,0,110,136,0,136,246
02/27/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,7,2,0,9,0,25,26,0,51,0,32,28,0,60,58,0,58,118
02/28/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,9,2,0,11,2,53,19,15,89,2,62,21,15,100,84,46,130,230
02/29/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,14,2,1,17,0,32,47,7,86,0,46,49,8,103,74,2,76,179
03/01/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,13,2,0,15,0,48,29,6,83,0,61,31,6,98,18,42,60,158
03/02/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,11,3,0,14,0,40,31,6,77,0,51,34,6,91,36,8,44,135
03/03/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,16,3,1,20,0,55,27,3,85,0,71,30,4,105,64,4,68,173
03/04/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,6,0,1,7,0,21,51,3,75,0,27,51,4,82,88,4,92,174
03/05/2000,ENA,AK,AAL,WE,Federal Contract Tower,0,4,0,1,5,0,26,26,1,53,0,30,26,2,58,42,2,44,102
