02/29/2000,SBN,IN,AGL,CE,Towers with Radar,36,69,43,0,148,0,0,62,0,62,36,69,105,0,210,66,0,66,276
03/01/2000,SBN,IN,AGL,CE,Towers with Radar,35,65,59,1,160,0,0,20,0,20,35,65,79,1,180,52,0,52,232
03/02/2000,SBN,IN,AGL,CE,Towers with Radar,36,55,63,0,154,0,1,44,0,45,36,56,107,0,199,32,0,32,231
03/03/2000,SBN,IN,AGL,CE,Towers with Radar,28,70,48,0,146,0,0,63,0,63,28,70,111,0,209,92,0,92,301
03/04/2000,SBN,IN,AGL,CE,Towers with Radar,23,51,25,2,101,0,3,71,0,74,23,54,96,2,175,74,2,76,251
03/05/2000,SBN,IN,AGL,CE,Towers with Radar,25,54,46,0,125,0,0,71,0,71,25,54,117,0,196,104,0,104,300
03/06/2000,SBN,IN,AGL,CE,Towers with Radar,28,63,22,0,113,0,0,65,0,65,28,63,87,0,178,84,0,84,262
03/07/2000,SBN,IN,AGL,CE,Towers with Radar,38,59,57,2,156,0,0,48,0,48,38,59,105,2,204,32,0,32,236
03/08/2000,SBN,IN,AGL,CE,Towers with Radar,35,67,49,0,151,0,0,39,0,39,35,67,88,0,190,38,0,38,228
03/09/2000,SBN,IN,AGL,CE,Towers with Radar,33,61,32,0,126,0,0,8,0,8,33,61,40,0,134,10,0,10,144
03/10/2000,SBN,IN,AGL,CE,Towers with Radar,36,70,39,0,145,0,0,14,0,14,36,70,53,0,159,22,0,22,181
03/11/2000,SBN,IN,AGL,CE,Towers with Radar,19,57,21,0,97,0,0,9,0,9,19,57,30,0,106,38,0,38,144
03/12/2000,SBN,IN,AGL,CE,Towers with Radar,27,51,26,0,104,0,0,33,0,33,27,51,59,0,137,30,0,30,167
03/13/2000,SBN,IN,AGL,CE,Towers with Radar,30,62,32,0,124,0,0,16,0,16,30,62,48,0,140,22,0,22,162
03/14/2000,SBN,IN,AGL,CE,Towers with Radar,41,63,52,1,157,0,0,23,0,23,41,63,75,1,180,64,2,66,246
03/15/2000,SBN,IN,AGL,CE,Towers with Radar,34,66,66,0,166,0,0,16,0,16,34,66,82,0,182,24,0,24,206
03/16/2000,SBN,IN,AGL,CE,Towers with Radar,32,78,41,0,151,0,0,13,0,13,32,78,54,0,164,78,0,78,242
03/17/2000,SBN,IN,AGL,CE,Towers with Radar,30,69,54,4,157,0,0,44,0,44,30,69,98,4,201,82,8,90,291
03/18/2000,SBN,IN,AGL,CE,Towers with Radar,28,42,15,0,85,0,1,33,0,34,28,43,48,0,119,52,0,52,171
03/19/2000,SBN,IN,AGL,CE,Towers with Radar,25,51,23,0,99,0,0,3,0,3,25,51,26,0,102,0,0,0,102
03/20/2000,SBN,IN,AGL,CE,Towers with Radar,35,62,40,0,137,0,0,4,0,4,35,62,44,0,141,2,0,2,143
03/21/2000,SBN,IN,AGL,CE,Towers with Radar,29,58,65,0,152,0,0,9,0,9,29,58,74,0,161,30,0,30,191
03/22/2000,SBN,IN,AGL,CE,Towers with Radar,32,61,68,0,161,0,0,19,0,19,32,61,87,0,180,70,0,70,250
03/23/2000,SBN,IN,AGL,CE,Towers with Radar,32,69,74,0,175,0,0,35,0,35,32,69,109,0,210,124,0,124,334
03/24/2000,SBN,IN,AGL,CE,Towers with Radar,33,60,38,0,131,0,0,32,0,32,33,60,70,0,163,54,0,54,217
03/25/2000,SBN,IN,AGL,CE,Towers with Radar,26,46,27,0,99,0,0,33,0,33,26,46,60,0,132,22,2,24,156
03/26/2000,SBN,IN,AGL,CE,Towers with Radar,30,48,27,0,105,0,0,52,0,52,30,48,79,0,157,66,0,66,223
03/27/2000,SBN,IN,AGL,CE,Towers with Radar,30,62,30,0,122,0,0,21,0,21,30,62,51,0,143,16,0,16,159
03/28/2000,SBN,IN,AGL,CE,Towers with Radar,30,75,31,0,136,0,0,18,0,18,30,75,49,0,154,2,0,2,156
03/29/2000,SBN,IN,AGL,CE,Towers with Radar,30,64,56,0,150,0,0,43,0,43,30,64,99,0,193,92,0,92,285
03/30/2000,SBN,IN,AGL,CE,Towers with Radar,32,66,44,0,142,0,0,127,0,127,32,66,171,0,269,70,0,70,339
03/31/2000,SBN,IN,AGL,CE,Towers with Radar,31,60,46,0,137,0,0,79,0,79,31,60,125,0,216,56,0,56,272
04/01/2000,SBN,IN,AGL,CE,Towers with Radar,27,48,28,0,103,0,0,52,0,52,27,48,80,0,155,42,0,42,197
04/02/2000,SBN,IN,AGL,CE,Towers with Radar,30,51,29,0,110,0,0,14,0,14,30,51,43,0,124,12,0,12,136
04/03/2000,SBN,IN,AGL,CE,Towers with Radar,40,65,32,0,137,0,0,28,0,28,40,65,60,0,165,28,0,28,193
04/04/2000,SBN,IN,AGL,CE,Towers with Radar,37,67,20,0,124,0,0,9,0,9,37,67,29,0,133,4,0,4,137
04/05/2000,SBN,IN,AGL,CE,Towers with Radar,42,66,47,0,155,0,0,30,0,30,42,66,77,0,185,18,0,18,203
04/06/2000,SBN,IN,AGL,CE,Towers with Radar,39,70,55,0,164,0,0,26,0,26,39,70,81,0,190,36,0,36,226
04/07/2000,SBN,IN,AGL,CE,Towers with Radar,38,54,33,1,126,0,0,2,0,2,38,54,35,1,128,14,0,14,142
04/08/2000,SBN,IN,AGL,CE,Towers with Radar,36,41,13,1,91,0,0,10,0,10,36,41,23,1,101,2,0,2,103
04/09/2000,SBN,IN,AGL,CE,Towers with Radar,36,48,26,0,110,0,0,34,0,34,36,48,60,0,144,28,0,28,172
04/10/2000,SBN,IN,AGL,CE,Towers with Radar,39,60,57,0,156,0,0,24,0,24,39,60,81,0,180,50,0,50,230
04/11/2000,SBN,IN,AGL,CE,Towers with Radar,38,77,39,0,154,0,0,6,0,6,38,77,45,0,160,22,0,22,182
04/12/2000,SBN,IN,AGL,CE,Towers with Radar,43,61,59,0,163,0,0,53,0,53,43,61,112,0,216,82,0,82,298
04/13/2000,SBN,IN,AGL,CE,Towers with Radar,41,69,49,0,159,0,0,65,0,65,41,69,114,0,224,62,0,62,286
04/14/2000,SBN,IN,AGL,CE,Towers with Radar,41,64,38,0,143,0,0,57,0,57,41,64,95,0,200,66,1,67,267
04/15/2000,SBN,IN,AGL,CE,Towers with Radar,29,54,30,0,113,0,0,23,0,23,29,54,53,0,136,66,0,66,202
04/16/2000,SBN,IN,AGL,CE,Towers with Radar,30,56,12,0,98,0,0,11,0,11,30,56,23,0,109,0,0,0,109
04/17/2000,SBN,IN,AGL,CE,Towers with Radar,40,65,57,0,162,0,0,3,0,3,40,65,60,0,165,14,0,14,179
04/18/2000,SBN,IN,AGL,CE,Towers with Radar,41,63,76,0,180,0,0,10,0,10,41,63,86,0,190,40,0,40,230
04/19/2000,SBN,IN,AGL,CE,Towers with Radar,50,49,70,0,169,0,0,7,0,7,50,49,77,0,176,2,0,2,178
04/20/2000,SBN,IN,AGL,CE,Towers with Radar,36,27,29,0,92,0,0,3,0,3,36,27,32,0,95,0,2,2,97
04/21/2000,SBN,IN,AGL,CE,Towers with Radar,34,64,51,0,149,0,0,3,0,3,34,64,54,0,152,16,0,16,168
04/22/2000,SBN,IN,AGL,CE,Towers with Radar,27,47,22,0,96,0,1,65,0,66,27,48,87,0,162,64,0,64,226
04/23/2000,SBN,IN,AGL,CE,Towers with Radar,31,51,13,0,95,0,0,24,0,24,31,51,37,0,119,24,0,24,143
04/24/2000,SBN,IN,AGL,CE,Towers with Radar,40,64,54,0,158,0,1,42,0,43,40,65,96,0,201,66,0,66,267
04/25/2000,SBN,IN,AGL,CE,Towers with Radar,42,57,52,0,151,0,0,77,0,77,42,57,129,0,228,92,0,92,320
04/26/2000,SBN,IN,AGL,CE,Towers with Radar,38,67,47,2,154,0,0,61,0,61,38,67,108,2,215,70,2,72,287
04/27/2000,SBN,IN,AGL,CE,Towers with Radar,44,62,48,0,154,0,3,63,0,66,44,65,111,0,220,91,0,91,311
04/28/2000,SBN,IN,AGL,CE,Towers with Radar,42,61,45,0,148,0,0,50,0,50,42,61,95,0,198,70,0,70,268
04/29/2000,SBN,IN,AGL,CE,Towers with Radar,31,51,35,0,117,0,1,54,0,55,31,52,89,0,172,42,0,42,214
04/30/2000,SBN,IN,AGL,CE,Towers with Radar,36,57,29,0,122,0,0,40,0,40,36,57,69,0,162,28,0,28,190
05/01/2000,SBN,IN,AGL,CE,Towers with Radar,42,59,39,0,140,0,0,8,0,8,42,59,47,0,148,26,0,26,174
05/02/2000,SBN,IN,AGL,CE,Towers with Radar,41,59,52,0,152,0,0,74,0,74,41,59,126,0,226,42,0,42,268
05/03/2000,SBN,IN,AGL,CE,Towers with Radar,41,68,72,0,181,0,0,52,0,52,41,68,124,0,233,104,0,104,337
05/04/2000,SBN,IN,AGL,CE,Towers with Radar,40,64,64,0,168,0,0,37,0,37,40,64,101,0,205,24,0,24,229
05/05/2000,SBN,IN,AGL,CE,Towers with Radar,38,69,62,0,169,0,0,33,0,33,38,69,95,0,202,74,0,74,276
05/06/2000,SBN,IN,AGL,CE,Towers with Radar,33,41,26,0,100,0,1,37,0,38,33,42,63,0,138,60,0,60,198
05/07/2000,SBN,IN,AGL,CE,Towers with Radar,35,46,17,0,98,0,0,17,0,17,35,46,34,0,115,50,0,50,165
05/08/2000,SBN,IN,AGL,CE,Towers with Radar,25,75,54,0,154,0,0,8,0,8,25,75,62,0,162,48,0,48,210
05/09/2000,SBN,IN,AGL,CE,Towers with Radar,36,56,38,1,131,0,0,4,0,4,36,56,42,1,135,22,0,22,157
05/10/2000,SBN,IN,AGL,CE,Towers with Radar,40,62,39,0,141,0,0,62,0,62,40,62,101,0,203,60,0,60,263
05/11/2000,SBN,IN,AGL,CE,Towers with Radar,46,63,23,0,132,0,0,11,0,11,46,63,34,0,143,18,0,18,161
05/12/2000,SBN,IN,AGL,CE,Towers with Radar,33,53,47,0,133,0,0,8,0,8,33,53,55,0,141,18,0,18,159
05/13/2000,SBN,IN,AGL,CE,Towers with Radar,31,38,13,0,82,0,0,21,0,21,31,38,34,0,103,28,0,28,131
05/14/2000,SBN,IN,AGL,CE,Towers with Radar,35,48,19,0,102,0,0,26,0,26,35,48,45,0,128,36,0,36,164
05/15/2000,SBN,IN,AGL,CE,Towers with Radar,40,58,29,0,127,0,0,57,0,57,40,58,86,0,184,30,0,30,214
05/16/2000,SBN,IN,AGL,CE,Towers with Radar,44,58,46,0,148,0,0,25,0,25,44,58,71,0,173,36,0,36,209
05/17/2000,SBN,IN,AGL,CE,Towers with Radar,42,62,59,0,163,0,0,24,0,24,42,62,83,0,187,54,0,54,241
05/18/2000,SBN,IN,AGL,CE,Towers with Radar,41,39,50,0,130,0,0,5,0,5,41,39,55,0,135,10,0,10,145
05/19/2000,SBN,IN,AGL,CE,Towers with Radar,43,69,72,2,186,0,0,5,0,5,43,69,77,2,191,4,2,6,197
05/20/2000,SBN,IN,AGL,CE,Towers with Radar,31,44,96,2,173,0,0,17,0,17,31,44,113,2,190,30,0,30,220
05/21/2000,SBN,IN,AGL,CE,Towers with Radar,35,53,61,0,149,0,0,57,0,57,35,53,118,0,206,50,0,50,256
05/22/2000,SBN,IN,AGL,CE,Towers with Radar,43,60,45,0,148,0,0,39,0,39,43,60,84,0,187,48,0,48,235
05/23/2000,SBN,IN,AGL,CE,Towers with Radar,35,65,60,0,160,0,0,42,0,42,35,65,102,0,202,98,0,98,300
05/24/2000,SBN,IN,AGL,CE,Towers with Radar,46,67,48,0,161,0,0,82,0,82,46,67,130,0,243,90,0,90,333
05/25/2000,SBN,IN,AGL,CE,Towers with Radar,39,66,60,0,165,0,0,48,0,48,39,66,108,0,213,50,0,50,263
05/26/2000,SBN,IN,AGL,CE,Towers with Radar,37,54,28,0,119,0,0,44,0,44,37,54,72,0,163,36,2,38,201
05/27/2000,SBN,IN,AGL,CE,Towers with Radar,27,38,21,0,86,0,0,2,0,2,27,38,23,0,88,48,0,48,136
05/28/2000,SBN,IN,AGL,CE,Towers with Radar,31,38,21,0,90,0,0,0,0,0,31,38,21,0,90,10,0,10,100
05/29/2000,SBN,IN,AGL,CE,Towers with Radar,28,49,16,0,93,0,0,41,0,41,28,49,57,0,134,16,0,16,150
05/30/2000,SBN,IN,AGL,CE,Towers with Radar,42,62,42,0,146,0,0,13,0,13,42,62,55,0,159,80,0,80,239
05/31/2000,SBN,IN,AGL,CE,Towers with Radar,43,57,42,0,142,0,0,9,0,9,43,57,51,0,151,18,0,18,169
06/01/2000,SBN,IN,AGL,CE,Towers with Radar,50,65,49,0,164,0,0,27,0,27,50,65,76,0,191,92,0,92,283
06/02/2000,SBN,IN,AGL,CE,Towers with Radar,44,51,32,0,127,0,0,27,0,27,44,51,59,0,154,26,4,30,184
06/03/2000,SBN,IN,AGL,CE,Towers with Radar,47,42,14,0,103,0,0,54,0,54,47,42,68,0,157,66,0,66,223
06/04/2000,SBN,IN,AGL,CE,Towers with Radar,38,46,25,5,114,0,0,27,0,27,38,46,52,5,141,48,2,50,191
06/05/2000,SBN,IN,AGL,CE,Towers with Radar,40,124,39,0,203,0,0,6,0,6,40,124,45,0,209,6,0,6,215
06/06/2000,SBN,IN,AGL,CE,Towers with Radar,43,61,45,0,149,0,0,61,0,61,43,61,106,0,210,64,0,64,274
06/07/2000,SBN,IN,AGL,CE,Towers with Radar,37,63,60,0,160,0,1,56,0,57,37,64,116,0,217,78,0,78,295
06/08/2000,SBN,IN,AGL,CE,Towers with Radar,45,63,34,0,142,0,2,40,0,42,45,65,74,0,184,26,0,26,210
06/09/2000,SBN,IN,AGL,CE,Towers with Radar,41,64,37,0,142,0,0,51,0,51,41,64,88,0,193,64,0,64,257
06/10/2000,SBN,IN,AGL,CE,Towers with Radar,34,41,21,0,96,0,0,33,0,33,34,41,54,0,129,74,0,74,203
06/11/2000,SBN,IN,AGL,CE,Towers with Radar,36,40,18,0,94,0,0,11,0,11,36,40,29,0,105,30,0,30,135
06/12/2000,SBN,IN,AGL,CE,Towers with Radar,42,43,46,0,131,0,0,1,0,1,42,43,47,0,132,16,0,16,148
06/13/2000,SBN,IN,AGL,CE,Towers with Radar,60,49,34,0,143,0,1,10,0,11,60,50,44,0,154,2,0,2,156
06/14/2000,SBN,IN,AGL,CE,Towers with Radar,35,56,34,0,125,0,0,26,0,26,35,56,60,0,151,36,0,36,187
06/15/2000,SBN,IN,AGL,CE,Towers with Radar,37,56,55,0,148,0,0,33,0,33,37,56,88,0,181,102,0,102,283
06/16/2000,SBN,IN,AGL,CE,Towers with Radar,35,57,37,0,129,0,0,18,0,18,35,57,55,0,147,36,0,36,183
06/17/2000,SBN,IN,AGL,CE,Towers with Radar,32,44,15,0,91,0,1,51,0,52,32,45,66,0,143,58,0,58,201
06/18/2000,SBN,IN,AGL,CE,Towers with Radar,37,53,23,0,113,0,0,31,0,31,37,53,54,0,144,50,0,50,194
06/19/2000,SBN,IN,AGL,CE,Towers with Radar,41,56,48,0,145,0,0,60,0,60,41,56,108,0,205,88,0,88,293
06/20/2000,SBN,IN,AGL,CE,Towers with Radar,52,54,47,0,153,0,0,16,0,16,52,54,63,0,169,18,0,18,187
06/21/2000,SBN,IN,AGL,CE,Towers with Radar,53,52,48,0,153,0,1,28,0,29,53,53,76,0,182,50,0,50,232
06/22/2000,SBN,IN,AGL,CE,Towers with Radar,47,67,31,0,145,0,1,23,0,24,47,68,54,0,169,70,0,70,239
06/23/2000,SBN,IN,AGL,CE,Towers with Radar,42,59,54,0,155,0,0,70,0,70,42,59,124,0,225,54,0,54,279
06/24/2000,SBN,IN,AGL,CE,Towers with Radar,33,37,17,0,87,0,0,9,0,9,33,37,26,0,96,26,0,26,122
06/25/2000,SBN,IN,AGL,CE,Towers with Radar,41,40,39,0,120,0,0,30,0,30,41,40,69,0,150,20,0,20,170
06/26/2000,SBN,IN,AGL,CE,Towers with Radar,36,59,45,0,140,0,0,24,0,24,36,59,69,0,164,42,0,42,206
06/27/2000,SBN,IN,AGL,CE,Towers with Radar,43,65,52,0,160,0,1,53,0,54,43,66,105,0,214,136,0,136,350
06/28/2000,SBN,IN,AGL,CE,Towers with Radar,43,65,64,0,172,0,0,54,0,54,43,65,118,0,226,88,0,88,314
06/29/2000,SBN,IN,AGL,CE,Towers with Radar,45,71,46,0,162,0,0,59,0,59,45,71,105,0,221,186,0,186,407
06/30/2000,SBN,IN,AGL,CE,Towers with Radar,48,53,53,0,154,0,1,90,0,91,48,54,143,0,245,112,0,112,357
07/01/2000,SBN,IN,AGL,CE,Towers with Radar,34,40,17,0,91,0,0,50,0,50,34,40,67,0,141,36,0,36,177
07/02/2000,SBN,IN,AGL,CE,Towers with Radar,33,39,31,0,103,0,0,42,0,42,33,39,73,0,145,51,2,53,198
07/03/2000,SBN,IN,AGL,CE,Towers with Radar,36,58,26,0,120,0,0,7,0,7,36,58,33,0,127,42,0,42,169
07/04/2000,SBN,IN,AGL,CE,Towers with Radar,34,47,25,0,106,0,0,41,2,43,34,47,66,2,149,28,0,28,177
07/05/2000,SBN,IN,AGL,CE,Towers with Radar,42,56,38,1,137,0,2,33,0,35,42,58,71,1,172,82,0,82,254
07/06/2000,SBN,IN,AGL,CE,Towers with Radar,45,56,49,0,150,0,0,31,0,31,45,56,80,0,181,26,0,26,207
07/07/2000,SBN,IN,AGL,CE,Towers with Radar,47,51,59,1,158,0,2,62,0,64,47,53,121,1,222,72,8,80,302
07/08/2000,SBN,IN,AGL,CE,Towers with Radar,34,39,25,0,98,0,0,40,0,40,34,39,65,0,138,12,0,12,150
07/09/2000,SBN,IN,AGL,CE,Towers with Radar,38,38,26,1,103,0,0,20,0,20,38,38,46,1,123,16,10,26,149
07/10/2000,SBN,IN,AGL,CE,Towers with Radar,24,76,31,0,131,0,0,9,0,9,24,76,40,0,140,56,0,56,196
07/11/2000,SBN,IN,AGL,CE,Towers with Radar,35,66,69,0,170,0,0,60,0,60,35,66,129,0,230,96,0,96,326
07/12/2000,SBN,IN,AGL,CE,Towers with Radar,35,72,60,0,167,0,1,64,0,65,35,73,124,0,232,98,0,98,330
07/13/2000,SBN,IN,AGL,CE,Towers with Radar,37,76,63,0,176,0,5,49,0,54,37,81,112,0,230,126,0,126,356
07/14/2000,SBN,IN,AGL,CE,Towers with Radar,33,70,44,0,147,0,0,45,0,45,33,70,89,0,192,60,0,60,252
07/15/2000,SBN,IN,AGL,CE,Towers with Radar,27,49,24,0,100,0,0,36,0,36,27,49,60,0,136,72,0,72,208
07/16/2000,SBN,IN,AGL,CE,Towers with Radar,25,54,30,2,111,0,0,39,0,39,25,54,69,2,150,76,20,96,246
07/17/2000,SBN,IN,AGL,CE,Towers with Radar,23,79,47,0,149,0,1,59,0,60,23,80,106,0,209,98,1,99,308
07/18/2000,SBN,IN,AGL,CE,Towers with Radar,31,82,63,0,176,0,3,73,0,76,31,85,136,0,252,106,0,106,358
07/19/2000,SBN,IN,AGL,CE,Towers with Radar,33,71,59,0,163,0,0,49,0,49,33,71,108,0,212,104,0,104,316
07/20/2000,SBN,IN,AGL,CE,Towers with Radar,25,85,43,0,153,0,2,39,0,41,25,87,82,0,194,38,2,40,234
07/21/2000,SBN,IN,AGL,CE,Towers with Radar,23,88,61,3,175,0,0,56,0,56,23,88,117,3,231,30,4,34,265
07/22/2000,SBN,IN,AGL,CE,Towers with Radar,19,54,17,0,90,0,1,48,0,49,19,55,65,0,139,54,0,54,193
07/23/2000,SBN,IN,AGL,CE,Towers with Radar,20,62,32,0,114,0,0,55,0,55,20,62,87,0,169,64,0,64,233
07/24/2000,SBN,IN,AGL,CE,Towers with Radar,22,63,55,0,140,0,2,49,0,51,22,65,104,0,191,74,2,76,267
07/25/2000,SBN,IN,AGL,CE,Towers with Radar,21,90,41,0,152,0,1,55,0,56,21,91,96,0,208,42,0,42,250
07/26/2000,SBN,IN,AGL,CE,Towers with Radar,24,95,42,0,161,0,3,41,0,44,24,98,83,0,205,64,0,64,269
