04/27/2002,MBS,MI,AGL,CE,Towers with Radar,28,18,12,0,58,0,0,29,0,29,28,18,41,0,87,70,0,70,157
04/28/2002,MBS,MI,AGL,CE,Towers with Radar,32,20,18,0,70,0,0,0,0,0,32,20,18,0,70,6,0,6,76
04/29/2002,MBS,MI,AGL,CE,Towers with Radar,39,48,36,0,123,0,2,33,0,35,39,50,69,0,158,78,0,78,236
04/30/2002,MBS,MI,AGL,CE,Towers with Radar,43,31,37,1,112,2,6,39,6,53,45,37,76,7,165,40,0,40,205
05/01/2002,MBS,MI,AGL,CE,Towers with Radar,39,21,34,9,103,1,0,31,0,32,40,21,65,9,135,20,18,38,173
05/02/2002,MBS,MI,AGL,CE,Towers with Radar,38,29,40,0,107,0,0,5,0,5,38,29,45,0,112,6,0,6,118
05/03/2002,MBS,MI,AGL,CE,Towers with Radar,34,38,34,0,106,0,0,88,0,88,34,38,122,0,194,124,0,124,318
05/04/2002,MBS,MI,AGL,CE,Towers with Radar,36,12,19,0,67,0,8,40,0,48,36,20,59,0,115,132,0,132,247
05/05/2002,MBS,MI,AGL,CE,Towers with Radar,38,16,55,0,109,0,3,51,0,54,38,19,106,0,163,46,0,46,209
05/06/2002,MBS,MI,AGL,CE,Towers with Radar,37,24,26,0,87,0,0,3,0,3,37,24,29,0,90,4,0,4,94
05/07/2002,MBS,MI,AGL,CE,Towers with Radar,44,39,55,0,138,0,8,39,0,47,44,47,94,0,185,28,0,28,213
05/08/2002,MBS,MI,AGL,CE,Towers with Radar,33,29,37,0,99,0,13,4,0,17,33,42,41,0,116,22,0,22,138
05/09/2002,MBS,MI,AGL,CE,Towers with Radar,38,27,28,0,93,0,0,7,0,7,38,27,35,0,100,0,0,0,100
05/10/2002,MBS,MI,AGL,CE,Towers with Radar,35,25,35,0,95,0,0,5,6,11,35,25,40,6,106,27,4,31,137
05/11/2002,MBS,MI,AGL,CE,Towers with Radar,28,12,25,0,65,5,0,41,0,46,33,12,66,0,111,61,0,61,172
05/12/2002,MBS,MI,AGL,CE,Towers with Radar,36,16,10,0,62,0,0,2,0,2,36,16,12,0,64,0,0,0,64
05/13/2002,MBS,MI,AGL,CE,Towers with Radar,37,36,46,0,119,0,1,32,0,33,37,37,78,0,152,26,0,26,178
05/14/2002,MBS,MI,AGL,CE,Towers with Radar,38,27,35,1,101,2,3,12,0,17,40,30,47,1,118,10,2,12,130
05/15/2002,MBS,MI,AGL,CE,Towers with Radar,54,35,48,9,146,0,0,67,8,75,54,35,115,17,221,26,28,54,275
05/16/2002,MBS,MI,AGL,CE,Towers with Radar,47,33,33,0,113,0,0,4,0,4,47,33,37,0,117,12,0,12,129
05/17/2002,MBS,MI,AGL,CE,Towers with Radar,40,28,39,0,107,3,9,0,0,12,43,37,39,0,119,62,0,62,181
05/18/2002,MBS,MI,AGL,CE,Towers with Radar,28,17,21,0,66,1,0,15,0,16,29,17,36,0,82,28,0,28,110
05/19/2002,MBS,MI,AGL,CE,Towers with Radar,33,9,63,0,105,1,0,41,0,42,34,9,104,0,147,48,0,48,195
05/20/2002,MBS,MI,AGL,CE,Towers with Radar,38,28,14,0,80,0,3,14,0,17,38,31,28,0,97,4,0,4,101
05/21/2002,MBS,MI,AGL,CE,Towers with Radar,37,30,43,0,110,0,0,52,0,52,37,30,95,0,162,62,0,62,224
05/22/2002,MBS,MI,AGL,CE,Towers with Radar,40,37,33,0,110,0,0,37,0,37,40,37,70,0,147,8,0,8,155
05/23/2002,MBS,MI,AGL,CE,Towers with Radar,48,32,57,0,137,0,0,46,0,46,48,32,103,0,183,60,0,60,243
05/24/2002,MBS,MI,AGL,CE,Towers with Radar,29,28,57,0,114,0,1,53,0,54,29,29,110,0,168,110,0,110,278
05/25/2002,MBS,MI,AGL,CE,Towers with Radar,27,15,23,0,65,0,0,8,0,8,27,15,31,0,73,16,0,16,89
05/26/2002,MBS,MI,AGL,CE,Towers with Radar,34,22,22,0,78,0,2,83,0,85,34,24,105,0,163,34,0,34,197
05/27/2002,MBS,MI,AGL,CE,Towers with Radar,32,19,37,0,88,0,0,60,0,60,32,19,97,0,148,26,0,26,174
05/28/2002,MBS,MI,AGL,CE,Towers with Radar,48,34,46,0,128,0,7,66,0,73,48,41,112,0,201,54,0,54,255
05/29/2002,MBS,MI,AGL,CE,Towers with Radar,32,29,29,2,92,0,0,12,0,12,32,29,41,2,104,6,6,12,116
05/30/2002,MBS,MI,AGL,CE,Towers with Radar,37,30,57,1,125,0,0,8,0,8,37,30,65,1,133,46,0,46,179
05/31/2002,MBS,MI,AGL,CE,Towers with Radar,34,21,35,0,90,0,0,33,4,37,34,21,68,4,127,60,0,60,187
06/01/2002,MBS,MI,AGL,CE,Towers with Radar,25,19,31,0,75,14,0,7,0,21,39,19,38,0,96,60,0,60,156
06/02/2002,MBS,MI,AGL,CE,Towers with Radar,38,14,22,0,74,0,0,23,0,23,38,14,45,0,97,14,0,14,111
06/03/2002,MBS,MI,AGL,CE,Towers with Radar,38,22,70,0,130,0,0,8,0,8,38,22,78,0,138,16,0,16,154
06/04/2002,MBS,MI,AGL,CE,Towers with Radar,28,28,32,0,88,0,0,2,0,2,28,28,34,0,90,4,0,4,94
06/05/2002,MBS,MI,AGL,CE,Towers with Radar,42,35,50,0,127,0,0,17,0,17,42,35,67,0,144,29,0,29,173
06/06/2002,MBS,MI,AGL,CE,Towers with Radar,51,44,63,1,159,0,0,74,0,74,51,44,137,1,233,64,0,64,297
06/07/2002,MBS,MI,AGL,CE,Towers with Radar,40,28,27,0,95,0,0,48,0,48,40,28,75,0,143,66,0,66,209
06/08/2002,MBS,MI,AGL,CE,Towers with Radar,30,20,10,7,67,0,0,54,1,55,30,20,64,8,122,71,0,71,193
06/09/2002,MBS,MI,AGL,CE,Towers with Radar,33,16,45,0,94,0,0,49,0,49,33,16,94,0,143,78,0,78,221
06/10/2002,MBS,MI,AGL,CE,Towers with Radar,44,47,67,0,158,0,0,54,0,54,44,47,121,0,212,72,0,72,284
06/11/2002,MBS,MI,AGL,CE,Towers with Radar,32,25,36,0,93,1,0,29,0,30,33,25,65,0,123,12,0,12,135
06/12/2002,MBS,MI,AGL,CE,Towers with Radar,37,33,47,0,117,0,19,10,0,29,37,52,57,0,146,35,0,35,181
06/13/2002,MBS,MI,AGL,CE,Towers with Radar,46,22,71,0,139,0,0,24,0,24,46,22,95,0,163,98,0,98,261
06/14/2002,MBS,MI,AGL,CE,Towers with Radar,44,41,39,2,126,0,0,0,0,0,44,41,39,2,126,10,10,20,146
06/15/2002,MBS,MI,AGL,CE,Towers with Radar,48,35,37,0,120,0,0,2,0,2,48,35,39,0,122,62,0,62,184
06/16/2002,MBS,MI,AGL,CE,Towers with Radar,32,24,43,0,99,0,0,8,0,8,32,24,51,0,107,0,0,0,107
06/17/2002,MBS,MI,AGL,CE,Towers with Radar,41,35,58,0,134,0,4,31,0,35,41,39,89,0,169,48,0,48,217
06/18/2002,MBS,MI,AGL,CE,Towers with Radar,48,39,55,0,142,0,0,107,0,107,48,39,162,0,249,74,0,74,323
06/19/2002,MBS,MI,AGL,CE,Towers with Radar,47,37,53,0,137,0,31,95,0,126,47,68,148,0,263,93,0,93,356
06/20/2002,MBS,MI,AGL,CE,Towers with Radar,45,29,25,0,99,0,3,22,0,25,45,32,47,0,124,56,0,56,180
06/21/2002,MBS,MI,AGL,CE,Towers with Radar,32,20,27,0,79,0,0,19,0,19,32,20,46,0,98,2,0,2,100
06/22/2002,MBS,MI,AGL,CE,Towers with Radar,36,16,13,0,65,0,0,4,0,4,36,16,17,0,69,2,0,2,71
06/23/2002,MBS,MI,AGL,CE,Towers with Radar,43,14,34,0,91,0,0,41,0,41,43,14,75,0,132,12,0,12,144
06/24/2002,MBS,MI,AGL,CE,Towers with Radar,32,23,45,0,100,0,1,25,0,26,32,24,70,0,126,30,0,30,156
06/25/2002,MBS,MI,AGL,CE,Towers with Radar,33,40,65,5,143,0,0,33,1,34,33,40,98,6,177,48,12,60,237
06/26/2002,MBS,MI,AGL,CE,Towers with Radar,30,32,32,0,94,0,0,15,0,15,30,32,47,0,109,2,0,2,111
06/27/2002,MBS,MI,AGL,CE,Towers with Radar,42,33,49,0,124,2,0,33,0,35,44,33,82,0,159,120,0,120,279
06/28/2002,MBS,MI,AGL,CE,Towers with Radar,33,21,40,0,94,0,0,36,0,36,33,21,76,0,130,100,0,100,230
06/29/2002,MBS,MI,AGL,CE,Towers with Radar,33,13,30,0,76,0,0,26,0,26,33,13,56,0,102,48,0,48,150
06/30/2002,MBS,MI,AGL,CE,Towers with Radar,34,16,28,0,78,0,0,25,0,25,34,16,53,0,103,24,0,24,127
07/01/2002,MBS,MI,AGL,CE,Towers with Radar,38,35,39,0,112,2,4,56,0,62,40,39,95,0,174,60,0,60,234
07/02/2002,MBS,MI,AGL,CE,Towers with Radar,50,34,46,17,147,3,0,83,1,87,53,34,129,18,234,66,20,86,320
07/03/2002,MBS,MI,AGL,CE,Towers with Radar,35,30,23,0,88,3,0,29,0,32,38,30,52,0,120,18,0,18,138
07/04/2002,MBS,MI,AGL,CE,Towers with Radar,34,7,13,0,54,3,0,33,0,36,37,7,46,0,90,25,0,25,115
07/05/2002,MBS,MI,AGL,CE,Towers with Radar,31,8,6,0,45,3,0,28,0,31,34,8,34,0,76,10,0,10,86
07/06/2002,MBS,MI,AGL,CE,Towers with Radar,36,33,29,0,98,3,2,36,2,43,39,35,65,2,141,102,0,102,243
07/07/2002,MBS,MI,AGL,CE,Towers with Radar,19,15,15,0,49,3,0,19,0,22,22,15,34,0,71,4,0,4,75
07/08/2002,MBS,MI,AGL,CE,Towers with Radar,29,23,34,0,86,2,15,16,2,35,31,38,50,2,121,26,0,26,147
07/09/2002,MBS,MI,AGL,CE,Towers with Radar,38,29,44,0,111,0,9,14,0,23,38,38,58,0,134,22,0,22,156
07/10/2002,MBS,MI,AGL,CE,Towers with Radar,33,33,34,0,100,2,0,54,0,56,35,33,88,0,156,63,0,63,219
07/11/2002,MBS,MI,AGL,CE,Towers with Radar,38,25,45,0,108,2,0,53,0,55,40,25,98,0,163,62,2,64,227
07/12/2002,MBS,MI,AGL,CE,Towers with Radar,52,31,53,1,137,2,0,91,1,94,54,31,144,2,231,110,2,112,343
07/13/2002,MBS,MI,AGL,CE,Towers with Radar,28,16,16,0,60,2,0,39,0,41,30,16,55,0,101,110,0,110,211
07/14/2002,MBS,MI,AGL,CE,Towers with Radar,31,26,65,0,122,2,0,56,0,58,33,26,121,0,180,68,0,68,248
07/15/2002,MBS,MI,AGL,CE,Towers with Radar,52,39,97,0,188,1,1,84,0,86,53,40,181,0,274,106,0,106,380
07/16/2002,MBS,MI,AGL,CE,Towers with Radar,43,39,39,0,121,1,3,47,0,51,44,42,86,0,172,30,0,30,202
07/17/2002,MBS,MI,AGL,CE,Towers with Radar,37,28,36,0,101,1,1,42,0,44,38,29,78,0,145,14,0,14,159
07/18/2002,MBS,MI,AGL,CE,Towers with Radar,50,34,62,0,146,1,1,11,0,13,51,35,73,0,159,18,0,18,177
07/19/2002,MBS,MI,AGL,CE,Towers with Radar,32,20,32,0,84,1,1,17,0,19,33,21,49,0,103,84,0,84,187
07/20/2002,MBS,MI,AGL,CE,Towers with Radar,31,19,27,0,77,1,3,49,0,53,32,22,76,0,130,134,0,134,264
07/21/2002,MBS,MI,AGL,CE,Towers with Radar,33,7,18,0,58,1,1,7,0,9,34,8,25,0,67,12,0,12,79
07/22/2002,MBS,MI,AGL,CE,Towers with Radar,56,24,49,0,129,1,1,9,0,11,57,25,58,0,140,0,0,0,140
07/23/2002,MBS,MI,AGL,CE,Towers with Radar,46,31,50,0,127,1,16,84,0,101,47,47,134,0,228,36,0,36,264
07/24/2002,MBS,MI,AGL,CE,Towers with Radar,48,35,70,0,153,1,1,74,0,76,49,36,144,0,229,29,0,29,258
07/25/2002,MBS,MI,AGL,CE,Towers with Radar,40,25,54,0,119,0,0,69,0,69,40,25,123,0,188,38,0,38,226
07/26/2002,MBS,MI,AGL,CE,Towers with Radar,36,23,50,0,109,0,0,11,4,15,36,23,61,4,124,68,0,68,192
07/27/2002,MBS,MI,AGL,CE,Towers with Radar,28,14,42,0,84,0,0,11,0,11,28,14,53,0,95,14,0,14,109
07/28/2002,MBS,MI,AGL,CE,Towers with Radar,26,17,44,0,87,0,0,13,0,13,26,17,57,0,100,12,2,14,114
07/29/2002,MBS,MI,AGL,CE,Towers with Radar,35,33,51,0,119,1,4,46,0,51,36,37,97,0,170,38,0,38,208
07/30/2002,MBS,MI,AGL,CE,Towers with Radar,37,22,28,0,87,1,0,30,0,31,38,22,58,0,118,50,0,50,168
07/31/2002,MBS,MI,AGL,CE,Towers with Radar,39,25,41,0,105,1,0,33,0,34,40,25,74,0,139,42,0,42,181
08/01/2002,MBS,MI,AGL,CE,Towers with Radar,51,29,32,0,112,0,0,20,0,20,51,29,52,0,132,34,0,34,166
08/02/2002,MBS,MI,AGL,CE,Towers with Radar,29,28,33,0,90,0,0,43,0,43,29,28,76,0,133,98,0,98,231
08/03/2002,MBS,MI,AGL,CE,Towers with Radar,30,13,16,0,59,0,0,42,1,43,30,13,58,1,102,94,0,94,196
08/04/2002,MBS,MI,AGL,CE,Towers with Radar,31,9,15,0,55,0,0,8,0,8,31,9,23,0,63,0,0,0,63
08/05/2002,MBS,MI,AGL,CE,Towers with Radar,27,23,29,0,79,0,2,34,0,36,27,25,63,0,115,12,0,12,127
08/06/2002,MBS,MI,AGL,CE,Towers with Radar,42,23,53,0,118,0,2,52,0,54,42,25,105,0,172,90,0,90,262
08/07/2002,MBS,MI,AGL,CE,Towers with Radar,39,22,35,1,97,0,0,60,0,60,39,22,95,1,157,34,2,36,193
08/08/2002,MBS,MI,AGL,CE,Towers with Radar,39,29,34,0,102,0,2,44,0,46,39,31,78,0,148,78,0,78,226
08/09/2002,MBS,MI,AGL,CE,Towers with Radar,42,15,30,0,87,0,0,41,0,41,42,15,71,0,128,130,0,130,258
08/10/2002,MBS,MI,AGL,CE,Towers with Radar,38,27,26,0,91,0,0,73,0,73,38,27,99,0,164,152,0,152,316
08/11/2002,MBS,MI,AGL,CE,Towers with Radar,37,24,31,0,92,0,0,38,0,38,37,24,69,0,130,26,0,26,156
08/12/2002,MBS,MI,AGL,CE,Towers with Radar,51,41,29,2,123,0,5,47,0,52,51,46,76,2,175,64,4,68,243
08/13/2002,MBS,MI,AGL,CE,Towers with Radar,47,38,27,0,112,0,2,26,0,28,47,40,53,0,140,28,0,28,168
08/14/2002,MBS,MI,AGL,CE,Towers with Radar,42,25,38,0,105,0,2,16,0,18,42,27,54,0,123,24,0,24,147
08/15/2002,MBS,MI,AGL,CE,Towers with Radar,40,20,52,5,117,0,0,36,0,36,40,20,88,5,153,102,2,104,257
08/16/2002,MBS,MI,AGL,CE,Towers with Radar,40,20,34,5,99,0,0,21,1,22,40,20,55,6,121,52,4,56,177
08/17/2002,MBS,MI,AGL,CE,Towers with Radar,28,11,24,0,63,0,1,10,0,11,28,12,34,0,74,42,0,42,116
08/18/2002,MBS,MI,AGL,CE,Towers with Radar,40,17,50,1,108,0,0,65,1,66,40,17,115,2,174,48,4,52,226
08/19/2002,MBS,MI,AGL,CE,Towers with Radar,50,31,59,0,140,0,2,40,0,42,50,33,99,0,182,28,0,28,210
08/20/2002,MBS,MI,AGL,CE,Towers with Radar,46,39,53,0,138,0,3,102,0,105,46,42,155,0,243,114,0,114,357
08/21/2002,MBS,MI,AGL,CE,Towers with Radar,64,45,60,0,169,0,2,45,0,47,64,47,105,0,216,26,0,26,242
08/22/2002,MBS,MI,AGL,CE,Towers with Radar,35,35,35,0,105,0,0,0,0,0,35,35,35,0,105,10,0,10,115
08/23/2002,MBS,MI,AGL,CE,Towers with Radar,31,25,37,1,94,0,0,0,0,0,31,25,37,1,94,10,0,10,104
08/24/2002,MBS,MI,AGL,CE,Towers with Radar,26,14,17,0,57,0,0,11,0,11,26,14,28,0,68,40,0,40,108
08/25/2002,MBS,MI,AGL,CE,Towers with Radar,28,10,26,0,64,0,0,31,0,31,28,10,57,0,95,57,0,57,152
08/26/2002,MBS,MI,AGL,CE,Towers with Radar,52,22,46,0,120,0,3,61,0,64,52,25,107,0,184,38,0,38,222
08/27/2002,MBS,MI,AGL,CE,Towers with Radar,37,23,35,0,95,0,1,38,0,39,37,24,73,0,134,64,0,64,198
08/28/2002,MBS,MI,AGL,CE,Towers with Radar,35,25,27,5,92,0,2,39,0,41,35,27,66,5,133,20,22,42,175
08/29/2002,MBS,MI,AGL,CE,Towers with Radar,44,25,42,0,111,0,1,37,2,40,44,26,79,2,151,53,0,53,204
08/30/2002,MBS,MI,AGL,CE,Towers with Radar,38,16,43,2,99,0,0,17,0,17,38,16,60,2,116,31,0,31,147
08/31/2002,MBS,MI,AGL,CE,Towers with Radar,22,23,18,0,63,0,0,29,0,29,22,23,47,0,92,31,0,31,123
09/01/2002,MBS,MI,AGL,CE,Towers with Radar,42,9,15,0,66,1,1,67,0,69,43,10,82,0,135,46,0,46,181
09/02/2002,MBS,MI,AGL,CE,Towers with Radar,42,10,38,0,90,1,1,12,0,14,43,11,50,0,104,20,0,20,124
09/03/2002,MBS,MI,AGL,CE,Towers with Radar,55,29,49,0,133,0,1,51,0,52,55,30,100,0,185,78,0,78,263
09/04/2002,MBS,MI,AGL,CE,Towers with Radar,51,45,51,0,147,0,5,39,0,44,51,50,90,0,191,50,0,50,241
09/05/2002,MBS,MI,AGL,CE,Towers with Radar,42,27,35,0,104,0,0,46,0,46,42,27,81,0,150,110,0,110,260
09/06/2002,MBS,MI,AGL,CE,Towers with Radar,29,26,31,0,86,0,0,80,0,80,29,26,111,0,166,142,0,142,308
09/07/2002,MBS,MI,AGL,CE,Towers with Radar,24,24,12,0,60,0,2,47,0,49,24,26,59,0,109,104,0,104,213
09/08/2002,MBS,MI,AGL,CE,Towers with Radar,42,11,27,0,80,0,0,49,0,49,42,11,76,0,129,68,0,68,197
09/09/2002,MBS,MI,AGL,CE,Towers with Radar,40,21,35,0,96,7,5,94,0,106,47,26,129,0,202,28,0,28,230
09/10/2002,MBS,MI,AGL,CE,Towers with Radar,38,34,30,0,102,0,2,11,0,13,38,36,41,0,115,14,0,14,129
09/11/2002,MBS,MI,AGL,CE,Towers with Radar,34,25,33,0,92,0,2,28,0,30,34,27,61,0,122,74,0,74,196
09/12/2002,MBS,MI,AGL,CE,Towers with Radar,42,30,36,0,108,0,2,54,0,56,42,32,90,0,164,57,0,57,221
09/13/2002,MBS,MI,AGL,CE,Towers with Radar,30,33,40,0,103,0,0,49,0,49,30,33,89,0,152,133,0,133,285
09/14/2002,MBS,MI,AGL,CE,Towers with Radar,33,8,13,0,54,0,0,51,0,51,33,8,64,0,105,39,0,39,144
09/15/2002,MBS,MI,AGL,CE,Towers with Radar,44,11,28,0,83,1,0,0,0,1,45,11,28,0,84,0,0,0,84
09/16/2002,MBS,MI,AGL,CE,Towers with Radar,43,14,49,0,106,0,1,58,0,59,43,15,107,0,165,116,0,116,281
09/17/2002,MBS,MI,AGL,CE,Towers with Radar,37,22,43,0,102,0,5,36,0,41,37,27,79,0,143,46,0,46,189
09/18/2002,MBS,MI,AGL,CE,Towers with Radar,40,27,33,0,100,0,3,16,0,19,40,30,49,0,119,14,0,14,133
09/19/2002,MBS,MI,AGL,CE,Towers with Radar,35,19,30,0,84,0,0,0,6,6,35,19,30,6,90,0,22,22,112
09/20/2002,MBS,MI,AGL,CE,Towers with Radar,39,18,39,0,96,0,0,6,0,6,39,18,45,0,102,0,0,0,102
09/21/2002,MBS,MI,AGL,CE,Towers with Radar,46,17,44,0,107,0,0,70,4,74,46,17,114,4,181,86,0,86,267
09/22/2002,MBS,MI,AGL,CE,Towers with Radar,42,10,40,0,92,0,0,21,0,21,42,10,61,0,113,18,0,18,131
09/23/2002,MBS,MI,AGL,CE,Towers with Radar,44,34,44,0,122,0,2,59,0,61,44,36,103,0,183,68,0,68,251
09/24/2002,MBS,MI,AGL,CE,Towers with Radar,33,20,35,0,88,0,2,39,0,41,33,22,74,0,129,30,0,30,159
09/25/2002,MBS,MI,AGL,CE,Towers with Radar,50,31,42,0,123,0,5,44,0,49,50,36,86,0,172,24,0,24,196
09/26/2002,MBS,MI,AGL,CE,Towers with Radar,40,30,41,4,115,0,2,46,1,49,40,32,87,5,164,116,12,128,292
09/27/2002,MBS,MI,AGL,CE,Towers with Radar,29,15,34,0,78,0,0,5,0,5,29,15,39,0,83,30,0,30,113
09/28/2002,MBS,MI,AGL,CE,Towers with Radar,33,20,22,0,75,1,0,62,0,63,34,20,84,0,138,163,0,163,301
09/29/2002,MBS,MI,AGL,CE,Towers with Radar,32,8,34,0,74,1,0,3,0,4,33,8,37,0,78,0,0,0,78
09/30/2002,MBS,MI,AGL,CE,Towers with Radar,56,17,44,0,117,0,3,50,0,53,56,20,94,0,170,36,0,36,206
10/01/2002,MBS,MI,AGL,CE,Towers with Radar,36,28,17,0,81,2,0,19,0,21,38,28,36,0,102,11,0,11,113
10/02/2002,MBS,MI,AGL,CE,Towers with Radar,40,23,38,0,101,0,0,7,0,7,40,23,45,0,108,6,0,6,114
10/03/2002,MBS,MI,AGL,CE,Towers with Radar,28,28,45,0,101,0,0,3,0,3,28,28,48,0,104,6,0,6,110
10/04/2002,MBS,MI,AGL,CE,Towers with Radar,36,18,36,0,90,0,0,0,0,0,36,18,36,0,90,0,0,0,90
10/05/2002,MBS,MI,AGL,CE,Towers with Radar,22,13,27,0,62,0,0,39,0,39,22,13,66,0,101,48,0,48,149
10/06/2002,MBS,MI,AGL,CE,Towers with Radar,29,4,30,0,63,0,0,9,0,9,29,4,39,0,72,6,0,6,78
10/07/2002,MBS,MI,AGL,CE,Towers with Radar,37,18,35,0,90,1,2,84,3,90,38,20,119,3,180,42,0,42,222
10/08/2002,MBS,MI,AGL,CE,Towers with Radar,35,20,31,0,86,0,3,34,0,37,35,23,65,0,123,22,0,22,145
10/09/2002,MBS,MI,AGL,CE,Towers with Radar,40,22,40,0,102,0,2,19,0,21,40,24,59,0,123,32,0,32,155
10/10/2002,MBS,MI,AGL,CE,Towers with Radar,36,30,39,0,105,0,0,12,0,12,36,30,51,0,117,16,0,16,133
10/11/2002,MBS,MI,AGL,CE,Towers with Radar,50,18,38,0,106,0,0,31,0,31,50,18,69,0,137,114,0,114,251
10/12/2002,MBS,MI,AGL,CE,Towers with Radar,37,8,17,0,62,0,0,0,0,0,37,8,17,0,62,2,0,2,64
10/13/2002,MBS,MI,AGL,CE,Towers with Radar,34,3,33,0,70,0,0,16,0,16,34,3,49,0,86,6,0,6,92
10/14/2002,MBS,MI,AGL,CE,Towers with Radar,52,16,44,0,112,0,2,41,0,43,52,18,85,0,155,92,0,92,247
10/15/2002,MBS,MI,AGL,CE,Towers with Radar,40,20,28,0,88,0,2,34,0,36,40,22,62,0,124,12,0,12,136
10/16/2002,MBS,MI,AGL,CE,Towers with Radar,38,23,44,0,105,0,6,25,0,31,38,29,69,0,136,25,4,29,165
10/17/2002,MBS,MI,AGL,CE,Towers with Radar,32,27,20,0,79,0,0,16,0,16,32,27,36,0,95,0,0,0,95
10/18/2002,MBS,MI,AGL,CE,Towers with Radar,38,18,32,3,91,0,0,10,0,10,38,18,42,3,101,4,0,4,105
10/19/2002,MBS,MI,AGL,CE,Towers with Radar,30,8,28,0,66,0,0,0,0,0,30,8,28,0,66,26,0,26,92
10/20/2002,MBS,MI,AGL,CE,Towers with Radar,33,0,47,0,80,0,0,47,0,47,33,0,94,0,127,52,0,52,179
10/21/2002,MBS,MI,AGL,CE,Towers with Radar,41,19,36,0,96,4,4,37,0,45,45,23,73,0,141,10,0,10,151
10/22/2002,MBS,MI,AGL,CE,Towers with Radar,49,22,40,2,113,0,0,4,0,4,49,22,44,2,117,4,0,4,121
10/23/2002,MBS,MI,AGL,CE,Towers with Radar,38,19,50,0,107,0,2,54,0,56,38,21,104,0,163,124,0,124,287
10/24/2002,MBS,MI,AGL,CE,Towers with Radar,38,32,28,0,98,0,2,68,0,70,38,34,96,0,168,128,0,128,296
10/25/2002,MBS,MI,AGL,CE,Towers with Radar,39,26,49,0,114,0,0,1,0,1,39,26,50,0,115,66,0,66,181
10/26/2002,MBS,MI,AGL,CE,Towers with Radar,12,5,11,0,28,20,7,6,0,33,32,12,17,0,61,8,0,8,69
10/27/2002,MBS,MI,AGL,CE,Towers with Radar,38,10,33,0,81,0,2,21,0,23,38,12,54,0,104,38,0,38,142
10/28/2002,MBS,MI,AGL,CE,Towers with Radar,43,18,40,0,101,2,0,24,0,26,45,18,64,0,127,34,0,34,161
10/29/2002,MBS,MI,AGL,CE,Towers with Radar,42,37,45,0,124,0,3,28,0,31,42,40,73,0,155,30,0,30,185
10/30/2002,MBS,MI,AGL,CE,Towers with Radar,33,24,29,0,86,0,3,19,0,22,33,27,48,0,108,28,0,28,136
10/31/2002,MBS,MI,AGL,CE,Towers with Radar,34,21,34,3,92,0,1,14,0,15,34,22,48,3,107,24,6,30,137
11/01/2002,MBS,MI,AGL,CE,Towers with Radar,37,23,18,0,78,0,0,11,0,11,37,23,29,0,89,16,0,16,105
11/02/2002,MBS,MI,AGL,CE,Towers with Radar,39,16,26,0,81,0,0,15,0,15,39,16,41,0,96,28,0,28,124
11/03/2002,MBS,MI,AGL,CE,Towers with Radar,37,8,28,0,73,0,0,62,0,62,37,8,90,0,135,48,0,48,183
11/04/2002,MBS,MI,AGL,CE,Towers with Radar,38,15,25,3,81,0,2,38,0,40,38,17,63,3,121,34,0,34,155
11/05/2002,MBS,MI,AGL,CE,Towers with Radar,42,28,13,0,83,0,0,3,0,3,42,28,16,0,86,0,0,0,86
11/06/2002,MBS,MI,AGL,CE,Towers with Radar,35,22,23,0,80,0,1,11,0,12,35,23,34,0,92,16,0,16,108
11/07/2002,MBS,MI,AGL,CE,Towers with Radar,52,26,39,0,117,0,1,54,0,55,52,27,93,0,172,68,0,68,240
11/08/2002,MBS,MI,AGL,CE,Towers with Radar,40,11,22,0,73,0,0,31,0,31,40,11,53,0,104,30,0,30,134
11/09/2002,MBS,MI,AGL,CE,Towers with Radar,33,14,7,0,54,0,1,20,0,21,33,15,27,0,75,36,0,36,111
11/10/2002,MBS,MI,AGL,CE,Towers with Radar,31,7,7,0,45,0,0,1,0,1,31,7,8,0,46,0,0,0,46
11/11/2002,MBS,MI,AGL,CE,Towers with Radar,47,20,44,0,111,0,0,8,0,8,47,20,52,0,119,8,0,8,127
11/12/2002,MBS,MI,AGL,CE,Towers with Radar,39,24,43,2,108,0,3,13,0,16,39,27,56,2,124,24,0,24,148
11/13/2002,MBS,MI,AGL,CE,Towers with Radar,37,16,36,0,89,0,1,11,0,12,37,17,47,0,101,4,0,4,105
11/14/2002,MBS,MI,AGL,CE,Towers with Radar,34,28,20,0,82,0,0,18,0,18,34,28,38,0,100,4,0,4,104
11/15/2002,MBS,MI,AGL,CE,Towers with Radar,33,15,21,0,69,0,6,6,0,12,33,21,27,0,81,16,0,16,97
11/16/2002,MBS,MI,AGL,CE,Towers with Radar,36,11,18,0,65,0,0,25,0,25,36,11,43,0,90,56,0,56,146
11/17/2002,MBS,MI,AGL,CE,Towers with Radar,42,8,21,0,71,0,0,59,0,59,42,8,80,0,130,46,0,46,176
11/18/2002,MBS,MI,AGL,CE,Towers with Radar,44,9,57,0,110,0,2,28,0,30,44,11,85,0,140,18,0,18,158
11/19/2002,MBS,MI,AGL,CE,Towers with Radar,43,18,27,0,88,0,2,8,0,10,43,20,35,0,98,11,0,11,109
11/20/2002,MBS,MI,AGL,CE,Towers with Radar,34,16,30,0,80,0,3,49,0,52,34,19,79,0,132,42,0,42,174
