09/01/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,0,6,0,10,0,0,14,0,14,4,0,20,0,24,3,0,3,27
09/02/2009,BBG,MO,ACE,CE,Federal Contract Tower,8,2,4,0,14,0,0,5,0,5,8,2,9,0,19,0,0,0,19
09/03/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,1,3,0,8,0,0,4,0,4,4,1,7,0,12,0,0,0,12
09/04/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,1,8,0,13,0,0,3,0,3,4,1,11,0,16,8,0,8,24
09/05/2009,BBG,MO,ACE,CE,Federal Contract Tower,6,2,4,0,12,0,0,3,0,3,6,2,7,0,15,0,0,0,15
09/06/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,1,4,0,9,0,0,3,0,3,4,1,7,0,12,0,0,0,12
09/07/2009,BBG,MO,ACE,CE,Federal Contract Tower,8,1,10,0,19,0,0,4,0,4,8,1,14,0,23,4,0,4,27
09/08/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,0,10,0,14,0,0,1,0,1,4,0,11,0,15,0,0,0,15
09/09/2009,BBG,MO,ACE,CE,Federal Contract Tower,10,4,0,0,14,0,0,0,0,0,10,4,0,0,14,0,0,0,14
09/10/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,5,2,0,11,0,0,0,0,0,4,5,2,0,11,0,0,0,11
09/11/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,0,7,0,11,0,0,1,0,1,4,0,8,0,12,0,0,0,12
09/12/2009,BBG,MO,ACE,CE,Federal Contract Tower,8,0,10,0,18,0,0,2,0,2,8,0,12,0,20,0,0,0,20
09/13/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,0,10,0,14,0,0,1,0,1,4,0,11,0,15,0,0,0,15
09/14/2009,BBG,MO,ACE,CE,Federal Contract Tower,8,0,6,0,14,0,0,0,0,0,8,0,6,0,14,0,0,0,14
09/15/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,0,7,0,11,0,0,0,0,0,4,0,7,0,11,0,0,0,11
09/16/2009,BBG,MO,ACE,CE,Federal Contract Tower,6,18,0,0,24,0,0,1,0,1,6,18,1,0,25,0,0,0,25
09/17/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,2,8,0,14,0,0,5,0,5,4,2,13,0,19,0,0,0,19
09/18/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,0,11,0,15,0,0,0,0,0,4,0,11,0,15,0,0,0,15
09/19/2009,BBG,MO,ACE,CE,Federal Contract Tower,8,1,9,4,22,0,0,0,0,0,8,1,9,4,22,0,0,0,22
09/20/2009,BBG,MO,ACE,CE,Federal Contract Tower,3,0,5,0,8,0,0,0,0,0,3,0,5,0,8,1,0,1,9
09/21/2009,BBG,MO,ACE,CE,Federal Contract Tower,6,0,11,0,17,0,0,1,0,1,6,0,12,0,18,0,0,0,18
09/22/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,2,8,0,14,0,0,4,0,4,4,2,12,0,18,0,0,0,18
09/23/2009,BBG,MO,ACE,CE,Federal Contract Tower,6,2,9,0,17,0,0,3,0,3,6,2,12,0,20,10,0,10,30
09/24/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,0,12,0,16,0,0,5,0,5,4,0,17,0,21,2,0,2,23
09/25/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,0,16,0,20,0,0,9,0,9,4,0,25,0,29,6,0,6,35
09/26/2009,BBG,MO,ACE,CE,Federal Contract Tower,8,0,9,0,17,0,0,9,0,9,8,0,18,0,26,4,0,4,30
09/27/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,0,16,0,20,0,0,3,0,3,4,0,19,0,23,0,0,0,23
09/28/2009,BBG,MO,ACE,CE,Federal Contract Tower,8,0,13,0,21,0,0,4,0,4,8,0,17,0,25,0,0,0,25
09/29/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,0,5,0,9,0,0,6,0,6,4,0,11,0,15,20,0,20,35
09/30/2009,BBG,MO,ACE,CE,Federal Contract Tower,6,0,8,0,14,0,0,4,0,4,6,0,12,0,18,0,0,0,18
10/01/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,0,3,0,7,0,0,1,0,1,4,0,4,0,8,0,0,0,8
10/02/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,0,13,0,17,0,0,0,0,0,4,0,13,0,17,0,0,0,17
10/03/2009,BBG,MO,ACE,CE,Federal Contract Tower,6,0,6,0,12,0,0,5,0,5,6,0,11,0,17,0,0,0,17
10/04/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,0,12,0,16,0,0,0,0,0,4,0,12,0,16,0,0,0,16
10/05/2009,BBG,MO,ACE,CE,Federal Contract Tower,5,0,3,0,8,0,0,0,0,0,5,0,3,0,8,0,0,0,8
10/06/2009,BBG,MO,ACE,CE,Federal Contract Tower,5,0,5,0,10,0,0,0,0,0,5,0,5,0,10,0,0,0,10
10/07/2009,BBG,MO,ACE,CE,Federal Contract Tower,6,0,9,0,15,0,0,5,0,5,6,0,14,0,20,0,0,0,20
10/08/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,0,11,0,15,0,0,0,0,0,4,0,11,0,15,0,0,0,15
10/09/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,1,8,0,13,0,0,0,0,0,4,1,8,0,13,0,0,0,13
10/10/2009,BBG,MO,ACE,CE,Federal Contract Tower,8,0,0,8,16,0,0,10,0,10,8,0,10,8,26,0,0,0,26
10/11/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,0,1,0,5,0,0,5,0,5,4,0,6,0,10,0,0,0,10
10/12/2009,BBG,MO,ACE,CE,Federal Contract Tower,8,0,8,0,16,0,0,1,0,1,8,0,9,0,17,0,0,0,17
10/13/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,2,1,0,7,0,0,0,0,0,4,2,1,0,7,0,0,0,7
10/14/2009,BBG,MO,ACE,CE,Federal Contract Tower,6,2,4,0,12,0,0,0,0,0,6,2,4,0,12,0,0,0,12
10/15/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,0,13,0,17,0,0,0,0,0,4,0,13,0,17,0,0,0,17
10/16/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,0,7,0,11,0,0,5,0,5,4,0,12,0,16,0,0,0,16
10/17/2009,BBG,MO,ACE,CE,Federal Contract Tower,8,2,1,0,11,0,0,12,0,12,8,2,13,0,23,0,0,0,23
10/18/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,1,9,0,14,0,0,22,0,22,4,1,31,0,36,26,0,26,62
10/19/2009,BBG,MO,ACE,CE,Federal Contract Tower,6,0,6,0,12,0,0,3,0,3,6,0,9,0,15,0,0,0,15
10/20/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,1,6,0,11,0,0,10,0,10,4,1,16,0,21,8,0,8,29
10/21/2009,BBG,MO,ACE,CE,Federal Contract Tower,6,3,9,0,18,0,0,4,0,4,6,3,13,0,22,5,0,5,27
10/22/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,1,11,0,16,0,0,0,0,0,4,1,11,0,16,0,0,0,16
10/23/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,0,17,0,21,0,0,3,0,3,4,0,20,0,24,0,0,0,24
10/24/2009,BBG,MO,ACE,CE,Federal Contract Tower,6,2,20,0,28,0,0,8,0,8,6,2,28,0,36,4,0,4,40
10/25/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,3,12,0,19,0,0,4,0,4,4,3,16,0,23,0,0,0,23
10/26/2009,BBG,MO,ACE,CE,Federal Contract Tower,6,0,6,0,12,0,0,0,0,0,6,0,6,0,12,0,0,0,12
10/27/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,0,2,0,6,0,0,0,0,0,4,0,2,0,6,0,0,0,6
10/28/2009,BBG,MO,ACE,CE,Federal Contract Tower,6,1,3,0,10,0,0,2,0,2,6,1,5,0,12,0,0,0,12
10/29/2009,BBG,MO,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3
10/30/2009,BBG,MO,ACE,CE,Federal Contract Tower,8,3,8,0,19,0,0,1,0,1,8,3,9,0,20,0,0,0,20
10/31/2009,BBG,MO,ACE,CE,Federal Contract Tower,6,0,9,0,15,0,0,0,0,0,6,0,9,0,15,2,0,2,17
11/01/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,1,6,0,11,0,0,3,0,3,4,1,9,0,14,2,0,2,16
11/02/2009,BBG,MO,ACE,CE,Federal Contract Tower,6,0,5,0,11,0,0,6,0,6,6,0,11,0,17,0,0,0,17
11/03/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,0,6,0,10,0,2,3,0,5,4,2,9,0,15,5,0,5,20
11/04/2009,BBG,MO,ACE,CE,Federal Contract Tower,6,0,6,0,12,0,0,5,0,5,6,0,11,0,17,0,0,0,17
11/05/2009,BBG,MO,ACE,CE,Federal Contract Tower,4,0,12,0,16,0,0,4,0,4,4,0,16,0,20,0,0,0,20
11/06/2009,BBG,MO,ACE,CE,Federal Contract Tower,5,0,7,0,12,0,0,9,0,9,5,0,16,0,21,4,0,4,25
11/07/2009,BBG,MO,ACE,CE,Federal Contract Tower,11,0,5,0,16,0,2,14,0,16,11,2,19,0,32,0,0,0,32
