01/01/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,13,0,13,0,0,15,0,15,16,0,16,31
01/02/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,0,11,0,11,0,0,20,0,20,0,0,31,0,31,4,0,4,35
01/03/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,7,0,7,0,0,12,0,12,22,0,22,34
01/04/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,4,12,1,17,0,0,8,3,11,0,4,20,4,28,24,0,24,52
01/05/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,3,23,0,26,0,0,32,0,32,0,3,55,0,58,0,0,0,58
01/06/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,2,9,1,12,0,3,32,1,36,0,5,41,2,48,28,0,28,76
01/07/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,3,11,1,15,0,1,19,1,21,0,4,30,2,36,34,16,50,86
01/08/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,2,12,0,14,0,0,5,0,5,0,2,17,0,19,4,0,4,23
01/09/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,0,13,0,13,0,0,16,0,16,8,0,8,24
01/10/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,2,14,1,17,0,0,8,1,9,0,2,22,2,26,24,6,30,56
01/11/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,3,12,0,15,0,1,12,0,13,0,4,24,0,28,18,0,18,46
01/12/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,5,18,0,23,0,1,0,0,1,0,6,18,0,24,14,0,14,38
01/13/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,4,17,0,21,0,0,16,0,16,0,4,33,0,37,26,0,26,63
01/14/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,3,11,0,14,0,1,10,0,11,0,4,21,0,25,6,0,6,31
01/15/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,2,7,0,9,0,0,18,0,18,0,2,25,0,27,18,0,18,45
01/16/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,10,0,10,0,0,15,0,15,16,0,16,31
01/17/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,2,8,0,10,0,0,4,0,4,0,2,12,0,14,20,0,20,34
01/18/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,3,11,0,14,0,1,14,0,15,0,4,25,0,29,18,0,18,47
01/19/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,3,14,0,17,0,1,0,0,1,0,4,14,0,18,28,0,28,46
01/20/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,2,11,0,13,0,2,15,0,17,0,4,26,0,30,32,0,32,62
01/21/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,2,12,0,14,0,0,15,0,15,0,2,27,0,29,12,0,12,41
01/22/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,2,11,0,13,0,0,7,0,7,0,2,18,0,20,12,0,12,32
01/23/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,0,20,0,20,0,0,30,0,30,20,0,20,50
01/24/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,2,9,0,11,0,0,14,0,14,0,2,23,0,25,12,2,14,39
01/25/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,4,17,0,21,0,2,15,0,17,0,6,32,0,38,38,2,40,78
01/26/2000,FYV,AR,ASW,CE,Federal Contract Tower,0,3,12,0,15,0,3,4,0,7,0,6,16,0,22,14,0,14,36
