04/01/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,21,4,0,25,0,5,60,0,65,0,26,64,0,90,46,0,46,136
04/02/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,19,3,0,22,0,2,19,0,21,0,21,22,0,43,32,0,32,75
04/03/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,27,4,0,31,0,19,46,0,65,0,46,50,0,96,54,0,54,150
04/04/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,30,5,0,35,0,16,24,0,40,0,46,29,0,75,18,0,18,93
04/05/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,33,5,0,38,0,13,12,0,25,0,46,17,0,63,2,0,2,65
04/06/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,29,5,0,34,0,9,13,0,22,0,38,18,0,56,6,0,6,62
04/07/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,31,5,0,36,0,14,66,0,80,0,45,71,0,116,64,0,64,180
04/08/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,23,4,0,27,0,10,84,0,94,0,33,88,0,121,36,0,36,157
04/09/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,19,3,0,22,0,1,20,0,21,0,20,23,0,43,4,0,4,47
04/10/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,27,4,0,31,0,15,41,0,56,0,42,45,0,87,32,0,32,119
04/11/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,29,5,0,34,0,14,57,0,71,0,43,62,0,105,54,0,54,159
04/12/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,33,4,1,38,0,16,57,1,74,0,49,61,2,112,54,0,54,166
04/13/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,38,5,0,43,0,10,22,0,32,0,48,27,0,75,44,0,44,119
04/14/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,37,5,0,42,0,6,18,0,24,0,43,23,0,66,12,0,12,78
04/15/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,26,3,0,29,0,1,39,0,40,0,27,42,0,69,20,0,20,89
04/16/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,20,2,0,22,0,0,19,0,19,0,20,21,0,41,6,0,6,47
04/17/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,38,5,0,43,0,11,25,0,36,0,49,30,0,79,8,0,8,87
04/18/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,41,6,0,47,0,8,7,0,15,0,49,13,0,62,12,0,12,74
04/19/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,50,7,0,57,0,5,27,0,32,0,55,34,0,89,8,0,8,97
04/20/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,35,5,0,40,0,15,33,0,48,0,50,38,0,88,66,0,66,154
04/21/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,39,5,0,44,0,3,65,0,68,0,42,70,0,112,8,0,8,120
04/22/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,23,3,0,26,0,4,53,0,57,0,27,56,0,83,50,0,50,133
04/23/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,19,2,0,21,0,1,12,0,13,0,20,14,0,34,8,0,8,42
04/24/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,36,5,0,41,0,11,21,0,32,0,47,26,0,73,30,0,30,103
04/25/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,37,5,0,42,0,20,46,0,66,0,57,51,0,108,30,0,30,138
04/26/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,35,5,0,40,0,6,49,2,57,0,41,54,2,97,60,0,60,157
04/27/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,35,5,0,40,0,16,76,3,95,0,51,81,3,135,66,16,82,217
04/28/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,34,4,0,38,0,8,34,2,44,0,42,38,2,82,46,10,56,138
04/29/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,24,3,0,27,0,0,61,0,61,0,24,64,0,88,72,0,72,160
04/30/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,21,3,0,24,0,1,68,0,69,0,22,71,0,93,88,0,88,181
05/01/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,27,5,0,32,0,18,53,0,71,0,45,58,0,103,104,0,104,207
05/02/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,29,6,0,35,0,10,37,2,49,0,39,43,2,84,4,0,4,88
05/03/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,40,8,0,48,0,15,51,0,66,0,55,59,0,114,34,2,36,150
05/04/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,30,6,0,36,0,22,22,0,44,0,52,28,0,80,6,0,6,86
05/05/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,36,7,0,43,2,18,24,0,44,2,54,31,0,87,6,2,8,95
05/06/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,28,6,0,34,0,2,18,2,22,0,30,24,2,56,8,0,8,64
05/07/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,29,6,0,35,0,0,8,1,9,0,29,14,1,44,0,0,0,44
05/08/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,32,7,0,39,0,17,21,0,38,0,49,28,0,77,38,0,38,115
05/09/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,45,9,0,54,0,11,17,0,28,0,56,26,0,82,0,0,0,82
05/10/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,36,7,0,43,0,12,33,0,45,0,48,40,0,88,26,0,26,114
05/11/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,42,7,0,49,0,11,15,0,26,0,53,22,0,75,0,0,0,75
05/12/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,39,7,1,47,0,12,40,5,57,0,51,47,6,104,20,0,20,124
05/13/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,27,4,0,31,0,2,67,0,69,0,29,71,0,100,48,0,48,148
05/14/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,17,3,0,20,0,6,30,0,36,0,23,33,0,56,0,0,0,56
05/15/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,30,5,0,35,0,16,27,0,43,0,46,32,0,78,56,0,56,134
05/16/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,39,7,0,46,0,15,26,0,41,0,54,33,0,87,16,6,22,109
05/17/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,39,7,0,46,0,5,32,0,37,0,44,39,0,83,26,0,26,109
05/18/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,43,7,0,50,0,6,74,0,80,0,49,81,0,130,30,0,30,160
05/19/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,31,5,0,36,0,21,75,4,100,0,52,80,4,136,42,0,42,178
05/20/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,20,3,0,23,0,6,96,0,102,0,26,99,0,125,58,0,58,183
05/21/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,21,3,0,24,0,3,46,0,49,0,24,49,0,73,28,0,28,101
05/22/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,34,6,0,40,0,12,31,0,43,0,46,37,0,83,30,0,30,113
05/23/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,40,7,0,47,0,8,32,0,40,0,48,39,0,87,18,0,18,105
05/24/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,33,6,0,39,0,21,49,2,72,0,54,55,2,111,47,0,47,158
05/25/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,38,6,0,44,0,10,33,0,43,0,48,39,0,87,12,0,12,99
05/26/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,39,6,0,45,0,10,65,0,75,0,49,71,0,120,32,0,32,152
05/27/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,22,3,0,25,0,2,74,0,76,0,24,77,0,101,42,0,42,143
05/28/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,19,3,0,22,0,2,16,0,18,0,21,19,0,40,10,0,10,50
05/29/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,25,4,0,29,0,0,51,0,51,0,25,55,0,80,6,0,6,86
05/30/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,29,5,0,34,0,13,29,0,42,0,42,34,0,76,20,0,20,96
05/31/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,36,6,0,42,0,16,26,0,42,0,52,32,0,84,10,0,10,94
06/01/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,36,6,0,42,0,13,58,0,71,0,49,64,0,113,34,0,34,147
06/02/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,24,5,0,29,0,14,39,0,53,0,38,44,0,82,44,0,44,126
06/03/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,24,4,0,28,0,3,80,0,83,0,27,84,0,111,66,0,66,177
06/04/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,19,4,0,23,0,3,47,0,50,0,22,51,0,73,23,0,23,96
06/05/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,26,4,0,30,0,13,34,0,47,0,39,38,0,77,34,0,34,111
06/06/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,30,4,0,34,0,17,41,0,58,0,47,45,0,92,38,0,38,130
06/07/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,32,5,0,37,0,16,64,0,80,0,48,69,0,117,10,0,10,127
06/08/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,28,4,1,33,0,16,19,1,36,0,44,23,2,69,10,0,10,79
06/09/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,41,6,1,48,0,7,21,1,29,0,48,27,2,77,32,0,32,109
06/10/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,25,4,0,29,0,0,54,0,54,0,25,58,0,83,14,0,14,97
06/11/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,24,4,1,29,0,0,27,1,28,0,24,31,2,57,28,4,32,89
06/12/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,30,5,0,35,0,13,19,0,32,0,43,24,0,67,30,0,30,97
06/13/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,38,6,1,45,0,9,44,1,54,0,47,50,2,99,56,2,58,157
06/14/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,31,5,0,36,0,15,82,0,97,0,46,87,0,133,30,0,30,163
06/15/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,32,5,0,37,0,15,71,0,86,0,47,76,0,123,22,0,22,145
06/16/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,34,5,0,39,0,11,66,0,77,0,45,71,0,116,56,0,56,172
06/17/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,22,3,0,25,0,6,89,0,95,0,28,92,0,120,42,0,42,162
06/18/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,19,2,0,21,0,3,60,0,63,0,22,62,0,84,12,0,12,96
06/19/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,28,4,0,32,0,20,16,0,36,0,48,20,0,68,26,0,26,94
06/20/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,30,4,0,34,0,15,48,0,63,0,45,52,0,97,120,0,120,217
06/21/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,38,6,0,44,0,12,76,1,89,0,50,82,1,133,64,0,64,197
06/22/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,30,4,0,34,0,9,49,0,58,0,39,53,0,92,90,0,90,182
06/23/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,35,5,0,40,0,8,69,3,80,0,43,74,3,120,72,0,72,192
06/24/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,28,4,0,32,0,0,53,0,53,0,28,57,0,85,20,0,20,105
06/25/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,24,3,0,27,0,0,66,0,66,0,24,69,0,93,48,0,48,141
06/26/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,35,5,0,40,0,10,37,0,47,0,45,42,0,87,54,0,54,141
06/27/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,31,4,0,35,0,39,33,0,72,0,70,37,0,107,24,0,24,131
06/28/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,33,5,0,38,0,10,63,0,73,0,43,68,0,111,28,0,28,139
06/29/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,36,5,0,41,0,12,88,0,100,0,48,93,0,141,62,0,62,203
06/30/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,31,5,0,36,0,19,69,2,90,0,50,74,2,126,178,0,178,304
07/01/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,22,4,0,26,0,3,53,0,56,0,25,57,0,82,30,0,30,112
07/02/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,20,3,0,23,0,5,26,0,31,0,25,29,0,54,12,0,12,66
07/03/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,24,5,0,29,0,14,42,0,56,0,38,47,0,85,58,0,58,143
07/04/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,22,4,0,26,0,5,37,0,42,0,27,41,0,68,22,0,22,90
07/05/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,35,6,0,41,0,20,36,0,56,0,55,42,0,97,34,0,34,131
07/06/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,36,6,0,42,0,14,46,0,60,0,50,52,0,102,6,0,6,108
07/07/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,32,5,1,38,0,26,53,4,83,0,58,58,5,121,32,4,36,157
07/08/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,22,4,0,26,0,9,73,0,82,0,31,77,0,108,44,0,44,152
07/09/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,21,3,1,25,0,3,21,2,26,0,24,24,3,51,4,0,4,55
07/10/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,35,6,0,41,0,9,26,0,35,0,44,32,0,76,44,0,44,120
07/11/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,33,5,1,39,0,20,57,1,78,0,53,62,2,117,50,0,50,167
07/12/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,35,6,1,42,0,11,82,5,98,0,46,88,6,140,24,0,24,164
07/13/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,37,6,1,44,2,25,50,1,78,2,62,56,2,122,20,0,20,142
07/14/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,34,6,1,41,0,18,48,5,71,0,52,54,6,112,16,6,22,134
07/15/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,25,4,0,29,0,2,64,0,66,0,27,68,0,95,46,0,46,141
07/16/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,26,4,0,30,0,1,54,0,55,0,27,58,0,85,36,0,36,121
07/17/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,28,4,0,32,0,14,41,0,55,0,42,45,0,87,30,0,30,117
07/18/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,39,6,0,45,0,18,64,0,82,0,57,70,0,127,30,0,30,157
07/19/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,30,5,0,35,0,22,74,0,96,0,52,79,0,131,30,0,30,161
07/20/2000,IDA,ID,ANM,WE,Federal Contract Tower,0,36,6,0,42,0,17,69,2,88,0,53,75,2,130,48,20,68,198
