01/01/2000,ABY,GA,ASO,ES,Federal Contract Tower,0,6,6,0,12,0,2,5,0,7,0,8,11,0,19,0,0,0,19
01/02/2000,ABY,GA,ASO,ES,Federal Contract Tower,0,11,12,0,23,0,0,20,0,20,0,11,32,0,43,32,0,32,75
01/03/2000,ABY,GA,ASO,ES,Federal Contract Tower,1,22,22,2,47,0,9,15,5,29,1,31,37,7,76,10,12,22,98
01/04/2000,ABY,GA,ASO,ES,Federal Contract Tower,1,25,25,2,53,0,7,5,0,12,1,32,30,2,65,0,0,0,65
01/05/2000,ABY,GA,ASO,ES,Federal Contract Tower,1,24,23,3,51,0,5,57,29,91,1,29,80,32,142,22,22,44,186
01/06/2000,ABY,GA,ASO,ES,Federal Contract Tower,1,29,28,4,62,0,1,26,0,27,1,30,54,4,89,54,4,58,147
01/07/2000,ABY,GA,ASO,ES,Federal Contract Tower,1,28,27,2,58,0,5,39,0,44,1,33,66,2,102,4,0,4,106
01/08/2000,ABY,GA,ASO,ES,Federal Contract Tower,1,17,18,0,36,0,0,49,0,49,1,17,67,0,85,46,0,46,131
01/09/2000,ABY,GA,ASO,ES,Federal Contract Tower,0,16,16,0,32,0,0,15,0,15,0,16,31,0,47,8,0,8,55
01/10/2000,ABY,GA,ASO,ES,Federal Contract Tower,1,30,27,2,60,0,41,38,0,79,1,71,65,2,139,46,0,46,185
01/11/2000,ABY,GA,ASO,ES,Federal Contract Tower,0,27,25,0,52,0,11,40,0,51,0,38,65,0,103,54,0,54,157
01/12/2000,ABY,GA,ASO,ES,Federal Contract Tower,1,30,26,2,59,2,22,19,0,43,3,52,45,2,102,44,2,46,148
01/13/2000,ABY,GA,ASO,ES,Federal Contract Tower,1,55,46,2,104,0,25,9,0,34,1,80,55,2,138,6,2,8,146
01/14/2000,ABY,GA,ASO,ES,Federal Contract Tower,0,34,31,3,68,0,2,45,4,51,0,36,76,7,119,14,6,20,139
01/15/2000,ABY,GA,ASO,ES,Federal Contract Tower,0,19,17,0,36,1,3,38,0,42,1,22,55,0,78,42,0,42,120
01/16/2000,ABY,GA,ASO,ES,Federal Contract Tower,0,13,22,0,35,0,0,56,0,56,0,13,78,0,91,68,0,68,159
01/17/2000,ABY,GA,ASO,ES,Federal Contract Tower,0,22,20,1,43,0,2,37,1,40,0,24,57,2,83,4,0,4,87
01/18/2000,ABY,GA,ASO,ES,Federal Contract Tower,0,35,30,0,65,0,3,35,0,38,0,38,65,0,103,20,0,20,123
01/19/2000,ABY,GA,ASO,ES,Federal Contract Tower,0,32,29,3,64,0,9,21,7,37,0,41,50,10,101,28,0,28,129
01/20/2000,ABY,GA,ASO,ES,Federal Contract Tower,1,37,34,3,75,0,0,31,14,45,1,37,65,17,120,0,0,0,120
01/21/2000,ABY,GA,ASO,ES,Federal Contract Tower,0,30,27,3,60,1,1,30,6,38,1,31,57,9,98,6,6,12,110
01/22/2000,ABY,GA,ASO,ES,Federal Contract Tower,0,15,18,1,34,1,0,17,6,24,1,15,35,7,58,16,0,16,74
01/23/2000,ABY,GA,ASO,ES,Federal Contract Tower,0,13,17,1,31,0,0,5,0,5,0,13,22,1,36,0,0,0,36
01/24/2000,ABY,GA,ASO,ES,Federal Contract Tower,0,23,21,1,45,4,10,1,4,19,4,33,22,5,64,0,0,0,64
