01/01/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,6,0,0,6,0,45,4,0,49,0,51,4,0,55,0,0,0,55
01/02/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,19,0,0,19,0,87,9,0,96,0,106,9,0,115,0,0,0,115
01/03/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,39,0,0,39,0,71,0,0,71,0,110,0,0,110,0,0,0,110
01/04/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,27,2,0,29,0,82,0,0,82,0,109,2,0,111,10,0,10,121
01/05/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,19,0,0,19,0,69,6,0,75,0,88,6,0,94,0,0,0,94
01/06/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,18,0,0,18,0,102,5,0,107,0,120,5,0,125,4,0,4,129
01/07/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,19,0,0,19,0,98,4,0,102,0,117,4,0,121,0,0,0,121
01/08/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,21,1,0,22,0,101,1,0,102,0,122,2,0,124,0,0,0,124
01/09/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,21,2,0,23,0,78,1,0,79,0,99,3,0,102,0,0,0,102
01/10/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,27,1,0,28,0,92,1,2,95,0,119,2,2,123,0,0,0,123
01/11/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,14,0,0,14,0,78,0,0,78,0,92,0,0,92,0,0,0,92
01/12/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,55,3,0,58,0,26,2,0,28,0,81,5,0,86,0,0,0,86
01/13/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,23,0,0,23,0,92,2,0,94,0,115,2,0,117,0,0,0,117
01/14/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,19,1,0,20,0,95,1,0,96,0,114,2,0,116,0,0,0,116
01/15/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,22,1,0,23,0,93,15,6,114,0,115,16,6,137,0,22,22,159
01/16/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,24,4,0,28,0,96,11,0,107,0,120,15,0,135,0,0,0,135
01/17/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,29,4,0,33,0,77,7,0,84,0,106,11,0,117,0,0,0,117
01/18/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,22,0,0,22,0,77,11,0,88,0,99,11,0,110,0,0,0,110
01/19/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,19,2,0,21,0,71,10,0,81,0,90,12,0,102,8,1,9,111
01/20/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,17,2,0,19,0,87,18,0,105,0,104,20,0,124,0,0,0,124
01/21/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,21,0,2,23,0,77,4,2,83,0,98,4,4,106,0,4,4,110
01/22/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,17,4,2,23,0,91,9,7,107,0,108,13,9,130,0,8,8,138
01/23/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,17,1,4,22,0,107,22,12,141,0,124,23,16,163,0,0,0,163
01/24/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,23,0,4,27,0,75,12,0,87,0,98,12,4,114,0,0,0,114
01/25/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,11,0,0,11,0,85,9,0,94,0,96,9,0,105,4,0,4,109
01/26/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,13,2,0,15,0,70,7,4,81,0,83,9,4,96,2,0,2,98
01/27/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,20,0,1,21,0,98,12,4,114,0,118,12,5,135,0,0,0,135
01/28/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,18,3,1,22,0,92,14,1,107,0,110,17,2,129,4,0,4,133
01/29/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,16,0,0,16,0,86,10,0,96,0,102,10,0,112,6,0,6,118
01/30/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,19,0,1,20,0,72,7,2,81,0,91,7,3,101,0,0,0,101
01/31/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,20,0,0,20,0,91,3,0,94,0,111,3,0,114,0,0,0,114
02/01/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,18,3,0,21,0,94,13,0,107,0,112,16,0,128,8,0,8,136
02/02/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,15,0,0,15,0,61,3,0,64,0,76,3,0,79,0,0,0,79
02/03/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,18,2,0,20,0,78,7,0,85,0,96,9,0,105,0,0,0,105
02/04/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,18,3,0,21,0,87,8,4,99,0,105,11,4,120,0,0,0,120
02/05/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,18,0,2,20,0,81,5,0,86,0,99,5,2,106,0,0,0,106
02/06/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,49,0,2,51,0,66,0,8,74,0,115,0,10,125,4,4,8,133
02/07/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,20,0,0,20,0,84,14,0,98,0,104,14,0,118,0,6,6,124
02/08/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,19,2,0,21,0,82,3,0,85,0,101,5,0,106,0,0,0,106
02/09/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,19,2,0,21,0,63,8,0,71,0,82,10,0,92,0,0,0,92
02/10/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,27,0,0,27,0,74,1,0,75,0,101,1,0,102,0,0,0,102
02/11/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,20,0,0,20,0,73,9,2,84,0,93,9,2,104,0,10,10,114
02/12/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,16,0,0,16,0,82,10,0,92,0,98,10,0,108,8,0,8,116
02/13/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,17,4,0,21,0,78,11,0,89,0,95,15,0,110,0,0,0,110
02/14/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,32,4,0,36,0,92,35,0,127,0,124,39,0,163,2,0,2,165
02/15/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,23,0,0,23,0,80,13,0,93,0,103,13,0,116,0,0,0,116
02/16/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,18,1,0,19,0,69,4,0,73,0,87,5,0,92,8,0,8,100
02/17/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,23,0,0,23,0,78,7,0,85,0,101,7,0,108,8,0,8,116
02/18/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,16,0,2,18,0,95,5,1,101,0,111,5,3,119,2,2,4,123
02/19/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,22,0,2,24,0,87,2,2,91,0,109,2,4,115,0,18,18,133
02/20/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,16,0,0,16,0,91,5,0,96,0,107,5,0,112,0,0,0,112
02/21/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,16,0,0,16,0,82,8,0,90,0,98,8,0,106,0,0,0,106
02/22/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,20,0,0,20,0,77,18,0,95,0,97,18,0,115,8,0,8,123
02/23/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,18,4,0,22,0,74,13,0,87,0,92,17,0,109,0,0,0,109
02/24/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,17,2,0,19,0,87,14,0,101,0,104,16,0,120,0,0,0,120
02/25/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,23,2,2,27,0,88,7,1,96,0,111,9,3,123,0,0,0,123
02/26/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,19,0,1,20,0,91,0,1,92,0,110,0,2,112,0,0,0,112
02/27/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,18,0,1,19,0,94,11,5,110,0,112,11,6,129,0,16,16,145
02/28/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,20,2,0,22,0,88,6,2,96,0,108,8,2,118,0,0,0,118
02/29/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,20,0,0,20,0,83,2,0,85,0,103,2,0,105,0,0,0,105
03/01/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,15,0,0,15,0,80,4,0,84,0,95,4,0,99,0,0,0,99
03/02/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,17,0,2,19,0,90,6,0,96,0,107,6,2,115,0,0,0,115
03/03/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,25,0,1,26,3,99,14,4,120,3,124,14,5,146,20,28,48,194
03/04/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,19,1,0,20,0,89,17,4,110,0,108,18,4,130,18,8,26,156
03/05/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,15,1,1,17,0,89,6,1,96,0,104,7,2,113,0,0,0,113
03/06/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,30,1,0,31,0,73,1,0,74,0,103,2,0,105,0,0,0,105
03/07/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,11,0,0,11,0,54,0,0,54,0,65,0,0,65,0,0,0,65
03/08/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,18,0,0,18,0,70,7,0,77,0,88,7,0,95,4,0,4,99
03/09/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,25,2,0,27,0,69,10,0,79,0,94,12,0,106,4,0,4,110
03/10/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,21,0,1,22,0,91,15,3,109,0,112,15,4,131,8,0,8,139
03/11/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,13,0,3,16,0,78,3,7,88,0,91,3,10,104,0,0,0,104
03/12/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,34,1,2,37,0,80,3,2,85,0,114,4,4,122,0,18,18,140
03/13/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,26,0,1,27,0,89,5,2,96,0,115,5,3,123,4,0,4,127
03/14/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,18,0,0,18,0,63,13,0,76,0,81,13,0,94,0,0,0,94
03/15/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,22,2,0,24,0,57,8,0,65,0,79,10,0,89,0,0,0,89
03/16/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,22,0,0,22,0,71,1,0,72,0,93,1,0,94,0,0,0,94
03/17/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,30,0,0,30,0,40,2,0,42,0,70,2,0,72,0,0,0,72
03/18/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,25,0,0,25,0,72,2,22,96,0,97,2,22,121,0,8,8,129
03/19/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,22,1,0,23,0,78,2,0,80,0,100,3,0,103,0,16,16,119
03/20/2020,MKK,HI,AWP,WE,Federal Contract Tower,0,21,0,0,21,0,67,8,0,75,0,88,8,0,96,4,0,4,100
