01/01/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,11,0,11,0,0,56,0,56,0,0,67,0,67,42,0,42,109
01/02/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,20,0,20,0,0,87,0,87,0,0,107,0,107,38,0,38,145
01/03/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,35,0,35,0,5,79,0,84,0,5,114,0,119,78,0,78,197
01/04/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,31,0,31,0,1,68,0,69,0,1,99,0,100,96,0,96,196
01/05/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,19,0,19,0,4,88,0,92,0,4,107,0,111,82,0,82,193
01/06/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,1,18,0,19,0,0,73,0,73,0,1,91,0,92,86,0,86,178
01/07/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,18,0,18,0,3,57,0,60,0,3,75,0,78,24,0,24,102
01/08/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,21,0,21,0,2,53,3,58,0,2,74,3,79,46,0,46,125
01/09/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,13,0,13,0,0,45,0,45,0,0,58,0,58,10,0,10,68
01/10/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,31,0,31,0,2,53,2,57,0,2,84,2,88,60,0,60,148
01/11/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,18,0,18,0,3,36,0,39,0,3,54,0,57,62,0,62,119
01/12/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,32,0,32,0,0,62,0,62,0,0,94,0,94,68,0,68,162
01/13/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,29,0,29,0,0,92,0,92,0,0,121,0,121,64,0,64,185
01/14/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,3,31,0,34,0,2,62,2,66,0,5,93,2,100,50,0,50,150
01/15/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,2,34,0,36,0,1,55,1,57,0,3,89,1,93,90,0,90,183
01/16/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,16,0,16,0,0,52,0,52,0,0,68,0,68,0,0,0,68
01/17/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,43,0,43,0,0,77,0,77,0,0,120,0,120,52,0,52,172
01/18/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,35,0,35,0,2,81,0,83,0,2,116,0,118,124,0,124,242
01/19/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,31,0,31,0,0,58,0,58,0,0,89,0,89,88,0,88,177
01/20/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,12,0,12,0,0,53,0,53,0,0,65,0,65,26,0,26,91
01/21/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,2,54,0,56,0,3,74,1,78,0,5,128,1,134,20,0,20,154
01/22/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,16,0,16,0,0,118,0,118,0,0,134,0,134,28,0,28,162
01/23/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,2,63,0,65,0,2,78,2,82,0,4,141,2,147,56,0,56,203
01/24/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,38,0,38,0,5,71,2,78,0,5,109,2,116,76,0,76,192
01/25/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,2,52,0,54,0,3,57,0,60,0,5,109,0,114,50,0,50,164
01/26/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,7,0,7,0,5,4,0,9,0,5,11,0,16,8,0,8,24
01/27/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,3,47,0,50,0,4,85,2,91,0,7,132,2,141,74,0,74,215
01/28/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,12,0,12,0,0,52,0,52,0,0,64,0,64,58,0,58,122
01/29/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,13,0,13,0,0,75,0,75,0,0,88,0,88,96,0,96,184
01/30/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,18,0,18,0,0,70,0,70,0,0,88,0,88,74,0,74,162
01/31/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,33,0,33,0,5,90,4,99,0,5,123,4,132,92,30,122,254
02/01/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,1,30,0,31,0,9,86,0,95,0,10,116,0,126,96,0,96,222
02/02/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,15,0,15,0,0,74,0,74,0,0,89,0,89,10,0,10,99
02/03/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,49,0,49,0,5,72,0,77,0,5,121,0,126,46,0,46,172
02/04/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,8,68,3,79,0,5,85,2,92,0,13,153,5,171,70,0,70,241
02/05/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,7,26,2,35,0,3,67,2,72,0,10,93,4,107,70,0,70,177
02/06/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,6,69,0,75,0,3,69,2,74,0,9,138,2,149,48,0,48,197
02/07/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,3,23,0,26,0,1,69,0,70,0,4,92,0,96,94,0,94,190
02/08/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,44,0,44,0,4,71,0,75,0,4,115,0,119,60,0,60,179
02/09/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,22,0,22,0,6,60,4,70,0,6,82,4,92,58,0,58,150
02/10/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,0,31,0,31,0,3,72,1,76,0,3,103,1,107,84,0,84,191
02/11/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,1,26,0,27,0,12,73,0,85,0,13,99,0,112,93,0,93,205
02/12/2020,SNS,CA,AWP,WE,Federal Contract Tower,0,3,49,0,52,0,4,111,2,117,0,7,160,2,169,98,0,98,267
