02/10/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,22,137,54,2,215,0,560,87,2,649,22,697,141,4,864,384,0,384,1248
02/11/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,18,132,54,4,208,0,461,90,0,551,18,593,144,4,759,506,0,506,1265
02/12/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,21,127,71,11,230,0,419,64,9,492,21,546,135,20,722,399,2,401,1123
02/13/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,24,111,107,6,248,0,222,47,1,270,24,333,154,7,518,292,2,294,812
02/14/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,25,155,105,6,291,0,4,8,1,13,25,159,113,7,304,93,0,93,397
02/15/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,23,90,72,2,187,0,160,55,4,219,23,250,127,6,406,117,0,117,523
02/16/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,19,49,184,7,259,0,9,45,5,59,19,58,229,12,318,6,0,6,324
02/17/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,34,97,139,6,276,0,251,66,3,320,34,348,205,9,596,143,0,143,739
02/18/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,21,133,66,4,224,0,640,107,5,752,21,773,173,9,976,273,0,273,1249
02/19/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,21,158,54,9,242,0,638,137,1,776,21,796,191,10,1018,400,0,400,1418
02/20/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,18,57,52,0,127,0,10,11,2,23,18,67,63,2,150,8,0,8,158
02/21/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,20,4,27,1,52,0,0,6,0,6,20,4,33,1,58,0,0,0,58
02/22/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,20,110,25,0,155,0,154,28,2,184,20,264,53,2,339,10,0,10,349
02/23/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,20,92,44,0,156,0,438,115,6,559,20,530,159,6,715,552,0,552,1267
02/24/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,24,121,68,2,215,0,640,122,6,768,24,761,190,8,983,263,0,263,1246
02/25/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,20,104,55,0,179,0,558,69,0,627,20,662,124,0,806,435,0,435,1241
02/26/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,24,52,38,0,114,0,285,46,0,331,24,337,84,0,445,180,0,180,625
02/27/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,22,131,49,0,202,0,650,116,2,768,22,781,165,2,970,262,0,262,1232
02/28/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,20,139,71,0,230,0,710,130,3,843,20,849,201,3,1073,533,0,533,1606
02/29/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,22,74,39,0,135,0,270,81,5,356,22,344,120,5,491,193,0,193,684
03/01/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,22,93,36,2,153,0,416,87,15,518,22,509,123,17,671,511,0,511,1182
03/02/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,22,103,49,2,176,0,548,92,2,642,22,651,141,4,818,98,0,98,916
03/03/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,20,134,47,3,204,0,511,93,1,605,20,645,140,4,809,517,0,517,1326
03/04/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,22,135,68,0,225,0,556,89,0,645,22,691,157,0,870,480,0,480,1350
03/05/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,22,62,41,0,125,0,143,49,2,194,22,205,90,2,319,158,0,158,477
03/06/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,20,113,56,2,191,0,338,76,3,417,20,451,132,5,608,52,0,52,660
03/07/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,20,39,31,2,92,0,127,79,2,208,20,166,110,4,300,10,0,10,310
03/08/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,20,70,42,1,133,0,270,77,6,353,20,340,119,7,486,519,0,519,1005
03/09/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,22,106,37,0,165,0,441,65,0,506,22,547,102,0,671,120,0,120,791
03/10/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,20,106,44,2,172,0,572,110,7,689,20,678,154,9,861,125,0,125,986
03/11/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,20,122,44,4,190,0,557,117,6,680,20,679,161,10,870,291,0,291,1161
03/12/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,24,120,59,1,204,0,615,102,8,725,24,735,161,9,929,187,0,187,1116
03/13/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,22,118,76,7,223,0,537,114,6,657,22,655,190,13,880,238,0,238,1118
03/14/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,24,73,53,0,150,0,293,78,10,381,24,366,131,10,531,453,0,453,984
03/15/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,22,37,31,17,107,0,179,62,10,251,22,216,93,27,358,181,0,181,539
03/16/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,24,116,41,0,181,0,327,57,0,384,24,443,98,0,565,530,0,530,1095
03/17/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,20,93,55,2,170,0,493,119,0,612,20,586,174,2,782,217,0,217,999
03/18/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,21,120,40,0,181,0,570,102,0,672,21,690,142,0,853,54,0,54,907
03/19/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,19,103,35,3,160,0,509,98,0,607,19,612,133,3,767,229,0,229,996
03/20/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,15,106,30,0,151,0,534,95,0,629,15,640,125,0,780,78,0,78,858
03/21/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,20,75,21,0,116,0,360,103,0,463,20,435,124,0,579,287,0,287,866
03/22/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,14,62,32,0,108,0,222,60,2,284,14,284,92,2,392,414,0,414,806
03/23/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,14,91,39,2,146,0,509,109,0,618,14,600,148,2,764,216,0,216,980
03/24/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,10,81,40,0,131,0,510,118,2,630,10,591,158,2,761,487,0,487,1248
03/25/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,15,90,50,0,155,0,246,50,0,296,15,336,100,0,451,343,0,343,794
03/26/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,11,130,58,2,201,0,218,56,2,276,11,348,114,4,477,407,0,407,884
03/27/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,8,112,43,0,163,0,411,125,0,536,8,523,168,0,699,354,0,354,1053
03/28/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,8,56,30,0,94,0,382,81,1,464,8,438,111,1,558,111,0,111,669
03/29/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,10,23,15,0,48,0,226,53,1,280,10,249,68,1,328,0,0,0,328
03/30/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,10,47,11,0,68,0,350,77,1,428,10,397,88,1,496,18,0,18,514
03/31/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,7,23,19,0,49,0,170,40,0,210,7,193,59,0,259,0,0,0,259
04/01/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,8,53,16,0,77,0,343,88,0,431,8,396,104,0,508,4,0,4,512
04/02/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,8,46,18,0,72,0,249,98,0,347,8,295,116,0,419,2,0,2,421
04/03/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,5,7,19,0,31,0,131,85,0,216,5,138,104,0,247,6,0,6,253
04/04/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,3,9,16,0,28,0,100,69,0,169,3,109,85,0,197,20,0,20,217
04/05/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,7,7,8,0,22,0,3,5,0,8,7,10,13,0,30,33,0,33,63
04/06/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,11,10,7,0,28,0,108,51,0,159,11,118,58,0,187,57,0,57,244
04/07/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,10,15,25,1,51,0,139,83,0,222,10,154,108,1,273,22,0,22,295
04/08/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,9,16,35,2,62,0,98,70,0,168,9,114,105,2,230,4,0,4,234
04/09/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,10,22,20,2,54,0,42,27,0,69,10,64,47,2,123,0,0,0,123
04/10/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,7,17,11,3,38,0,90,32,1,123,7,107,43,4,161,0,0,0,161
04/11/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,7,17,24,0,48,0,138,84,1,223,7,155,108,1,271,71,0,71,342
04/12/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,9,2,1,0,12,0,0,3,0,3,9,2,4,0,15,0,0,0,15
04/13/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,13,5,6,4,28,0,45,19,0,64,13,50,25,4,92,33,0,33,125
04/14/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,10,20,21,0,51,0,55,17,0,72,10,75,38,0,123,240,0,240,363
04/15/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,7,17,14,4,42,0,16,10,2,28,7,33,24,6,70,56,0,56,126
04/16/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,8,29,11,1,49,0,21,10,0,31,8,50,21,1,80,16,0,16,96
04/17/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,8,21,40,0,69,0,11,50,0,61,8,32,90,0,130,88,0,88,218
04/18/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,24,13,0,43,0,60,17,0,77,6,84,30,0,120,137,0,137,257
04/19/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,18,23,0,47,0,143,57,0,200,6,161,80,0,247,43,0,43,290
04/20/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,8,10,15,0,33,0,23,20,0,43,8,33,35,0,76,7,0,7,83
04/21/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,8,24,27,0,59,0,219,98,0,317,8,243,125,0,376,0,0,0,376
04/22/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,8,27,29,0,64,0,179,105,0,284,8,206,134,0,348,12,0,12,360
04/23/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,8,14,20,3,45,0,65,47,0,112,8,79,67,3,157,12,0,12,169
04/24/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,8,5,13,1,27,0,2,8,0,10,8,7,21,1,37,0,0,0,37
04/25/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,22,24,0,52,0,110,41,0,151,6,132,65,0,203,54,0,54,257
04/26/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,8,25,15,2,50,0,127,55,0,182,8,152,70,2,232,46,0,46,278
04/27/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,8,23,33,2,66,0,123,95,0,218,8,146,128,2,284,30,0,30,314
04/28/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,8,33,37,3,81,0,169,82,2,253,8,202,119,5,334,105,0,105,439
04/29/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,8,26,27,2,63,0,112,76,1,189,8,138,103,3,252,56,0,56,308
04/30/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,30,22,1,59,0,38,26,2,66,6,68,48,3,125,122,0,122,247
05/01/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,7,36,28,0,71,0,195,98,0,293,7,231,126,0,364,95,0,95,459
05/02/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,9,31,18,1,59,0,151,66,0,217,9,182,84,1,276,274,0,274,550
05/03/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,7,27,19,2,55,0,108,69,0,177,7,135,88,2,232,82,0,82,314
05/04/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,26,33,0,65,0,140,112,1,253,6,166,145,1,318,70,0,70,388
05/05/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,9,35,70,3,117,0,168,89,1,258,9,203,159,4,375,118,0,118,493
05/06/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,8,37,25,3,73,0,268,66,1,335,8,305,91,4,408,129,0,129,537
05/07/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,57,29,2,94,0,311,65,5,381,6,368,94,7,475,51,0,51,526
05/08/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,58,25,0,89,0,343,103,0,446,6,401,128,0,535,39,0,39,574
05/09/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,42,30,0,78,0,107,54,0,161,6,149,84,0,239,38,0,38,277
05/10/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,16,19,0,41,0,13,8,0,21,6,29,27,0,62,26,0,26,88
05/11/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,107,46,0,159,0,337,74,0,411,6,444,120,0,570,88,0,88,658
05/12/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,69,39,3,117,0,448,81,2,531,6,517,120,5,648,68,0,68,716
05/13/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,88,50,0,144,0,330,102,0,432,6,418,152,0,576,107,0,107,683
05/14/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,99,43,4,152,0,227,37,0,264,6,326,80,4,416,135,0,135,551
05/15/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,93,45,1,145,0,261,60,1,322,6,354,105,2,467,221,0,221,688
05/16/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,71,19,0,96,0,52,19,0,71,6,123,38,0,167,183,0,183,350
05/17/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,77,59,0,142,0,91,46,0,137,6,168,105,0,279,169,0,169,448
05/18/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,61,22,2,91,0,315,54,0,369,6,376,76,2,460,56,6,62,522
05/19/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,123,39,2,170,0,376,80,1,457,6,499,119,3,627,164,0,164,791
05/20/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,82,35,0,123,0,498,99,0,597,6,580,134,0,720,27,0,27,747
05/21/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,62,36,0,104,0,395,83,1,479,6,457,119,1,583,94,0,94,677
05/22/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,87,43,0,136,0,449,102,0,551,6,536,145,0,687,224,0,224,911
05/23/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,97,35,1,139,0,224,61,6,291,6,321,96,7,430,290,0,290,720
05/24/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,46,31,0,83,0,70,55,8,133,6,116,86,8,216,175,0,175,391
05/25/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,48,16,0,70,0,63,11,0,74,6,111,27,0,144,150,0,150,294
05/26/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,9,88,26,4,127,0,18,13,0,31,9,106,39,4,158,57,0,57,215
05/27/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,7,67,37,0,111,0,139,37,0,176,7,206,74,0,287,237,0,237,524
05/28/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,66,40,0,112,0,247,74,0,321,6,313,114,0,433,178,0,178,611
05/29/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,5,92,28,0,125,0,271,66,4,341,5,363,94,4,466,286,0,286,752
05/30/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,7,74,26,3,110,0,123,31,7,161,7,197,57,10,271,24,0,24,295
05/31/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,53,46,0,105,0,174,77,0,251,6,227,123,0,356,204,0,204,560
06/01/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,170,60,0,236,0,187,50,2,239,6,357,110,2,475,235,0,235,710
06/02/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,190,50,3,249,0,264,77,1,342,6,454,127,4,591,425,0,425,1016
06/03/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,182,49,0,237,0,324,63,0,387,6,506,112,0,624,281,0,281,905
06/04/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,115,26,1,148,0,93,10,0,103,6,208,36,1,251,127,0,127,378
06/05/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,99,38,0,143,0,372,76,2,450,6,471,114,2,593,345,0,345,938
06/06/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,74,23,0,103,0,66,17,2,85,6,140,40,2,188,78,0,78,266
06/07/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,45,28,0,79,0,17,13,0,30,6,62,41,0,109,204,0,204,313
06/08/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,79,40,0,125,0,284,71,0,355,6,363,111,0,480,253,0,253,733
06/09/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,8,106,41,0,155,0,373,80,0,453,8,479,121,0,608,216,0,216,824
06/10/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,132,40,0,178,0,409,101,0,510,6,541,141,0,688,182,0,182,870
06/11/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,8,102,47,0,157,0,354,79,0,433,8,456,126,0,590,67,0,67,657
06/12/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,92,46,0,144,0,518,115,1,634,6,610,161,1,778,409,0,409,1187
06/13/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,68,23,0,97,0,152,51,4,207,6,220,74,4,304,285,0,285,589
06/14/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,37,16,0,59,0,60,24,2,86,6,97,40,2,145,87,0,87,232
06/15/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,68,21,0,95,0,386,108,1,495,6,454,129,1,590,6,0,6,596
06/16/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,84,31,0,121,0,449,114,2,565,6,533,145,2,686,4,0,4,690
06/17/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,67,21,1,95,0,404,91,2,497,6,471,112,3,592,10,0,10,602
06/18/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,8,81,24,2,115,0,375,85,2,462,8,456,109,4,577,18,0,18,595
06/19/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,41,42,2,91,0,94,47,2,143,6,135,89,4,234,20,0,20,254
06/20/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,102,37,0,145,0,193,73,2,268,6,295,110,2,413,4,0,4,417
06/21/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,40,28,0,74,0,128,62,1,191,6,168,90,1,265,4,0,4,269
06/22/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,5,57,22,0,84,0,381,99,0,480,5,438,121,0,564,14,0,14,578
06/23/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,7,53,23,2,85,0,307,72,0,379,7,360,95,2,464,42,0,42,506
06/24/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,8,59,28,0,95,0,373,83,0,456,8,432,111,0,551,0,0,0,551
06/25/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,72,28,1,107,0,363,100,2,465,6,435,128,3,572,23,0,23,595
06/26/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,6,94,36,0,136,0,412,117,0,529,6,506,153,0,665,12,0,12,677
06/27/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,7,48,19,1,75,0,168,56,2,226,7,216,75,3,301,70,0,70,371
06/28/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,8,6,26,0,40,0,46,85,1,132,8,52,111,1,172,33,0,33,205
06/29/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,8,52,35,0,95,0,310,76,2,388,8,362,111,2,483,86,0,86,569
06/30/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,8,45,35,0,88,0,238,80,3,321,8,283,115,3,409,222,8,230,639
07/01/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,8,68,45,4,125,0,270,58,0,328,8,338,103,4,453,147,0,147,600
07/02/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,10,75,41,1,127,0,242,80,1,323,10,317,121,2,450,399,0,399,849
07/03/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,10,46,54,0,110,0,182,58,2,242,10,228,112,2,352,103,0,103,455
07/04/2020,DAB,FL,ASO,ES,Combined TRACON& Tower with Radar,10,28,28,0,66,0,60,39,9,108,10,88,67,9,174,161,0,161,335
