02/04/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,19,0,20,0,0,74,0,74,0,1,93,0,94,108,0,108,202
02/05/2020,HWD,CA,AWP,WE,Towers with Radar,0,3,29,0,32,0,1,109,0,110,0,4,138,0,142,231,0,231,373
02/06/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,23,0,24,0,0,123,0,123,0,1,146,0,147,271,0,271,418
02/07/2020,HWD,CA,AWP,WE,Towers with Radar,0,5,17,0,22,0,0,107,0,107,0,5,124,0,129,264,0,264,393
02/08/2020,HWD,CA,AWP,WE,Towers with Radar,0,3,23,0,26,0,1,135,0,136,0,4,158,0,162,244,0,244,406
02/09/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,1,0,2,0,0,4,0,4,0,1,5,0,6,0,0,0,6
02/10/2020,HWD,CA,AWP,WE,Towers with Radar,0,6,10,0,16,0,1,70,1,72,0,7,80,1,88,166,0,166,254
02/11/2020,HWD,CA,AWP,WE,Towers with Radar,0,4,6,0,10,0,0,129,1,130,0,4,135,1,140,252,0,252,392
02/12/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,22,0,22,0,0,122,1,123,0,0,144,1,145,252,0,252,397
02/13/2020,HWD,CA,AWP,WE,Towers with Radar,0,5,22,0,27,0,0,79,0,79,0,5,101,0,106,273,0,273,379
02/14/2020,HWD,CA,AWP,WE,Towers with Radar,0,5,20,0,25,0,0,118,0,118,0,5,138,0,143,165,0,165,308
02/15/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,18,0,20,0,1,153,0,154,0,3,171,0,174,292,0,292,466
02/16/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,14,0,14,0,0,93,0,93,0,0,107,0,107,173,0,173,280
02/17/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,20,0,20,0,0,107,0,107,0,0,127,0,127,162,0,162,289
02/18/2020,HWD,CA,AWP,WE,Towers with Radar,0,3,17,0,20,0,0,81,0,81,0,3,98,0,101,226,0,226,327
02/19/2020,HWD,CA,AWP,WE,Towers with Radar,0,3,25,1,29,0,0,116,0,116,0,3,141,1,145,297,0,297,442
02/20/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,28,0,29,0,0,125,1,126,0,1,153,1,155,225,0,225,380
02/21/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,19,0,20,0,0,128,2,130,0,1,147,2,150,155,0,155,305
02/22/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,20,0,20,0,0,125,0,125,0,0,145,0,145,214,0,214,359
02/23/2020,HWD,CA,AWP,WE,Towers with Radar,0,5,29,0,34,0,2,78,0,80,0,7,107,0,114,162,0,162,276
02/24/2020,HWD,CA,AWP,WE,Towers with Radar,0,6,14,0,20,0,0,113,0,113,0,6,127,0,133,366,0,366,499
02/25/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,28,0,29,0,0,101,0,101,0,1,129,0,130,186,0,186,316
02/26/2020,HWD,CA,AWP,WE,Towers with Radar,0,4,32,0,36,0,2,120,1,123,0,6,152,1,159,303,0,303,462
02/27/2020,HWD,CA,AWP,WE,Towers with Radar,0,5,20,0,25,0,0,114,4,118,0,5,134,4,143,227,0,227,370
02/28/2020,HWD,CA,AWP,WE,Towers with Radar,0,7,16,0,23,0,1,80,0,81,0,8,96,0,104,264,0,264,368
02/29/2020,HWD,CA,AWP,WE,Towers with Radar,0,4,16,0,20,0,1,65,0,66,0,5,81,0,86,176,0,176,262
03/01/2020,HWD,CA,AWP,WE,Towers with Radar,0,7,21,0,28,0,0,62,0,62,0,7,83,0,90,100,0,100,190
03/02/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,9,0,9,0,0,53,0,53,0,0,62,0,62,94,0,94,156
03/03/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,18,0,19,0,0,109,0,109,0,1,127,0,128,223,0,223,351
03/04/2020,HWD,CA,AWP,WE,Towers with Radar,0,3,21,0,24,0,0,129,0,129,0,3,150,0,153,245,0,245,398
03/05/2020,HWD,CA,AWP,WE,Towers with Radar,0,11,36,0,47,0,1,103,3,107,0,12,139,3,154,156,0,156,310
03/06/2020,HWD,CA,AWP,WE,Towers with Radar,0,5,32,0,37,0,0,80,2,82,0,5,112,2,119,179,0,179,298
03/07/2020,HWD,CA,AWP,WE,Towers with Radar,0,3,21,0,24,0,0,25,0,25,0,3,46,0,49,157,0,157,206
03/08/2020,HWD,CA,AWP,WE,Towers with Radar,0,5,29,0,34,0,0,104,1,105,0,5,133,1,139,244,0,244,383
03/09/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,14,0,14,0,0,111,1,112,0,0,125,1,126,236,0,236,362
03/10/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,19,0,21,0,0,80,0,80,0,2,99,0,101,203,0,203,304
03/11/2020,HWD,CA,AWP,WE,Towers with Radar,0,6,23,0,29,0,1,135,0,136,0,7,158,0,165,234,0,234,399
03/12/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,16,0,18,0,1,103,0,104,0,3,119,0,122,248,0,248,370
03/13/2020,HWD,CA,AWP,WE,Towers with Radar,0,6,19,0,25,0,0,66,3,69,0,6,85,3,94,159,0,159,253
03/14/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,13,0,14,0,0,6,0,6,0,1,19,0,20,20,0,20,40
03/15/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,18,0,20,0,0,46,0,46,0,2,64,0,66,51,0,51,117
03/16/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,14,0,15,0,0,36,0,36,0,1,50,0,51,114,0,114,165
03/17/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,7,0,9,0,0,62,0,62,0,2,69,0,71,92,0,92,163
03/18/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,13,0,14,0,0,41,1,42,0,1,54,1,56,70,0,70,126
03/19/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,11,0,12,0,0,53,0,53,0,1,64,0,65,42,0,42,107
03/20/2020,HWD,CA,AWP,WE,Towers with Radar,0,4,13,0,17,0,0,61,0,61,0,4,74,0,78,110,0,110,188
03/21/2020,HWD,CA,AWP,WE,Towers with Radar,0,3,2,0,5,0,0,30,0,30,0,3,32,0,35,46,0,46,81
03/22/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,2,0,2,0,0,25,0,25,0,0,27,0,27,33,0,33,60
03/23/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,5,0,7,0,0,16,0,16,0,2,21,0,23,55,0,55,78
03/24/2020,HWD,CA,AWP,WE,Towers with Radar,0,3,2,2,7,0,0,5,0,5,0,3,7,2,12,22,0,22,34
03/25/2020,HWD,CA,AWP,WE,Towers with Radar,0,3,4,0,7,0,0,19,1,20,0,3,23,1,27,65,0,65,92
03/26/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,11,0,11,0,0,55,0,55,0,0,66,0,66,121,0,121,187
03/27/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,8,0,10,0,2,37,2,41,0,4,45,2,51,80,0,80,131
03/28/2020,HWD,CA,AWP,WE,Towers with Radar,0,4,9,0,13,0,0,12,0,12,0,4,21,0,25,76,0,76,101
03/29/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,11,0,11,0,0,18,0,18,0,0,29,0,29,4,0,4,33
03/30/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,0,42,1,43,0,0,46,1,47,44,0,44,91
03/31/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,11,0,11,0,0,28,0,28,0,0,39,0,39,30,0,30,69
04/01/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,5,2,7,0,0,57,0,57,0,0,62,2,64,40,0,40,104
04/02/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,2,53,0,55,0,2,58,0,60,60,0,60,120
04/03/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,9,0,11,0,0,90,2,92,0,2,99,2,103,46,0,46,149
04/04/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,2,0,2,0,0,8,0,8,0,0,10,0,10,10,0,10,20
04/05/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,0,0,1,1,0,0,3,1,4,0,0,0,4
04/06/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,1,0,1,0,0,16,0,16,0,0,17,0,17,4,0,4,21
04/07/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,6,0,8,0,1,42,1,44,0,3,48,1,52,52,0,52,104
04/08/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,10,0,11,0,0,48,0,48,0,1,58,0,59,31,0,31,90
04/09/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,9,0,11,0,0,43,0,43,0,2,52,0,54,34,0,34,88
04/10/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,0,49,0,49,0,0,55,0,55,56,0,56,111
04/11/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,9,0,9,0,0,21,0,21,0,0,30,0,30,46,0,46,76
04/12/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,8,0,8,0,0,26,0,26,0,0,34,0,34,69,0,69,103
04/13/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,2,0,2,0,0,60,0,60,0,0,62,0,62,92,0,92,154
04/14/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,0,83,1,84,0,0,88,1,89,42,0,42,131
04/15/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,13,0,15,0,0,72,0,72,0,2,85,0,87,36,0,36,123
04/16/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,11,0,11,0,0,40,1,41,0,0,51,1,52,18,0,18,70
04/17/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,7,0,7,0,0,35,0,35,0,0,42,0,42,19,0,19,61
04/18/2020,HWD,CA,AWP,WE,Towers with Radar,0,7,11,0,18,0,0,46,0,46,0,7,57,0,64,78,0,78,142
04/19/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,6,0,7,0,0,47,0,47,0,1,53,0,54,124,0,124,178
04/20/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,1,0,1,0,0,34,0,34,0,0,35,0,35,54,0,54,89
04/21/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,16,0,16,0,0,71,0,71,0,0,87,0,87,62,0,62,149
04/22/2020,HWD,CA,AWP,WE,Towers with Radar,0,3,4,0,7,0,0,93,0,93,0,3,97,0,100,130,0,130,230
04/23/2020,HWD,CA,AWP,WE,Towers with Radar,0,3,14,0,17,0,0,49,0,49,0,3,63,0,66,66,0,66,132
04/24/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,8,0,10,0,1,91,0,92,0,3,99,0,102,127,0,127,229
04/25/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,0,63,0,63,0,0,66,0,66,136,0,136,202
04/26/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,14,0,14,0,0,86,0,86,0,0,100,0,100,106,0,106,206
04/27/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,3,0,5,0,0,58,2,60,0,2,61,2,65,88,0,88,153
04/28/2020,HWD,CA,AWP,WE,Towers with Radar,0,3,7,0,10,0,0,74,1,75,0,3,81,1,85,35,0,35,120
04/29/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,11,0,12,0,0,29,0,29,0,1,40,0,41,124,0,124,165
04/30/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,13,0,14,0,0,61,0,61,0,1,74,0,75,82,0,82,157
05/01/2020,HWD,CA,AWP,WE,Towers with Radar,0,5,10,0,15,0,1,103,0,104,0,6,113,0,119,118,0,118,237
05/02/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,15,0,16,0,0,46,0,46,0,1,61,0,62,144,0,144,206
05/03/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,13,0,14,0,3,120,1,124,0,4,133,1,138,100,0,100,238
05/04/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,9,0,10,0,0,54,2,56,0,1,63,2,66,138,0,138,204
05/05/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,8,0,8,0,0,64,1,65,0,0,72,1,73,33,0,33,106
05/06/2020,HWD,CA,AWP,WE,Towers with Radar,0,3,10,0,13,0,0,71,0,71,0,3,81,0,84,86,0,86,170
05/07/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,12,0,12,0,0,90,1,91,0,0,102,1,103,156,0,156,259
05/08/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,16,0,17,0,0,83,0,83,0,1,99,0,100,196,0,196,296
05/09/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,23,0,24,0,1,111,0,112,0,2,134,0,136,96,0,96,232
05/10/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,9,0,11,0,0,50,0,50,0,2,59,0,61,122,0,122,183
05/11/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,13,0,13,0,0,33,1,34,0,0,46,1,47,26,0,26,73
05/12/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,12,0,12,0,0,28,0,28,0,0,40,0,40,30,0,30,70
05/13/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,21,0,23,0,0,28,0,28,0,2,49,0,51,96,0,96,147
05/14/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,17,0,19,0,0,62,2,64,0,2,79,2,83,129,0,129,212
05/15/2020,HWD,CA,AWP,WE,Towers with Radar,0,5,19,0,24,0,0,95,1,96,0,5,114,1,120,86,0,86,206
05/16/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,24,0,26,0,0,91,0,91,0,2,115,0,117,114,0,114,231
05/17/2020,HWD,CA,AWP,WE,Towers with Radar,0,5,14,0,19,0,0,12,0,12,0,5,26,0,31,10,0,10,41
05/18/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,14,0,16,0,0,22,0,22,0,2,36,0,38,58,0,58,96
05/19/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,13,0,14,0,3,60,0,63,0,4,73,0,77,37,0,37,114
05/20/2020,HWD,CA,AWP,WE,Towers with Radar,0,5,22,0,27,0,0,88,0,88,0,5,110,0,115,124,0,124,239
05/21/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,12,0,13,0,0,101,0,101,0,1,113,0,114,92,0,92,206
05/22/2020,HWD,CA,AWP,WE,Towers with Radar,0,6,11,0,17,0,0,108,0,108,0,6,119,0,125,138,0,138,263
05/23/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,20,0,22,0,0,120,3,123,0,2,140,3,145,164,0,164,309
05/24/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,20,0,20,0,0,80,0,80,0,0,100,0,100,125,0,125,225
05/25/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,21,0,22,0,0,92,0,92,0,1,113,0,114,159,0,159,273
05/26/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,15,0,16,0,0,80,0,80,0,1,95,0,96,55,0,55,151
05/27/2020,HWD,CA,AWP,WE,Towers with Radar,0,3,27,0,30,0,0,103,0,103,0,3,130,0,133,262,0,262,395
05/28/2020,HWD,CA,AWP,WE,Towers with Radar,0,5,22,0,27,0,0,96,0,96,0,5,118,0,123,160,0,160,283
05/29/2020,HWD,CA,AWP,WE,Towers with Radar,0,3,19,0,22,0,3,109,2,114,0,6,128,2,136,72,0,72,208
05/30/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,16,0,17,0,0,44,0,44,0,1,60,0,61,36,0,36,97
05/31/2020,HWD,CA,AWP,WE,Towers with Radar,0,4,21,0,25,0,0,69,0,69,0,4,90,0,94,111,0,111,205
06/01/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,14,0,15,0,0,74,0,74,0,1,88,0,89,71,0,71,160
06/02/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,10,0,12,0,0,85,0,85,0,2,95,0,97,116,0,116,213
06/03/2020,HWD,CA,AWP,WE,Towers with Radar,0,5,23,0,28,0,0,125,0,125,0,5,148,0,153,156,0,156,309
06/04/2020,HWD,CA,AWP,WE,Towers with Radar,0,7,20,0,27,0,0,95,1,96,0,7,115,1,123,145,0,145,268
06/05/2020,HWD,CA,AWP,WE,Towers with Radar,0,5,20,0,25,0,0,50,2,52,0,5,70,2,77,27,0,27,104
06/06/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,20,0,22,0,0,48,1,49,0,2,68,1,71,41,0,41,112
06/07/2020,HWD,CA,AWP,WE,Towers with Radar,0,3,16,0,19,0,0,68,0,68,0,3,84,0,87,38,0,38,125
06/08/2020,HWD,CA,AWP,WE,Towers with Radar,0,6,10,0,16,0,1,117,1,119,0,7,127,1,135,82,0,82,217
06/09/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,17,0,19,0,0,108,0,108,0,2,125,0,127,124,0,124,251
06/10/2020,HWD,CA,AWP,WE,Towers with Radar,0,4,20,0,24,0,0,121,0,121,0,4,141,0,145,244,0,244,389
06/11/2020,HWD,CA,AWP,WE,Towers with Radar,0,5,13,0,18,0,0,115,0,115,0,5,128,0,133,220,0,220,353
06/12/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,30,0,31,0,2,52,0,54,0,3,82,0,85,20,0,20,105
06/13/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,13,0,14,0,0,106,1,107,0,1,119,1,121,88,0,88,209
06/14/2020,HWD,CA,AWP,WE,Towers with Radar,0,3,28,0,31,0,0,90,0,90,0,3,118,0,121,46,0,46,167
06/15/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,16,0,18,0,0,91,1,92,0,2,107,1,110,97,0,97,207
06/16/2020,HWD,CA,AWP,WE,Towers with Radar,0,3,14,0,17,0,0,101,0,101,0,3,115,0,118,107,0,107,225
06/17/2020,HWD,CA,AWP,WE,Towers with Radar,0,4,20,0,24,0,0,105,1,106,0,4,125,1,130,193,0,193,323
06/18/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,24,2,27,0,0,124,0,124,0,1,148,2,151,189,0,189,340
06/19/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,22,0,24,0,0,121,1,122,0,2,143,1,146,216,0,216,362
06/20/2020,HWD,CA,AWP,WE,Towers with Radar,0,5,31,0,36,0,0,92,0,92,0,5,123,0,128,258,0,258,386
06/21/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,20,0,21,0,2,88,0,90,0,3,108,0,111,86,0,86,197
06/22/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,21,0,23,0,0,87,1,88,0,2,108,1,111,202,0,202,313
06/23/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,22,0,23,0,2,86,0,88,0,3,108,0,111,187,0,187,298
06/24/2020,HWD,CA,AWP,WE,Towers with Radar,0,4,22,0,26,0,0,75,0,75,0,4,97,0,101,213,0,213,314
06/25/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,26,0,26,0,0,106,0,106,0,0,132,0,132,315,0,315,447
06/26/2020,HWD,CA,AWP,WE,Towers with Radar,0,4,14,0,18,0,0,93,0,93,0,4,107,0,111,231,0,231,342
06/27/2020,HWD,CA,AWP,WE,Towers with Radar,1,1,27,0,29,0,0,97,2,99,1,1,124,2,128,126,0,126,254
06/28/2020,HWD,CA,AWP,WE,Towers with Radar,0,3,20,0,23,0,0,76,0,76,0,3,96,0,99,74,0,74,173
06/29/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,20,0,22,0,1,102,0,103,0,3,122,0,125,307,0,307,432
06/30/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,14,0,15,0,2,86,0,88,0,3,100,0,103,324,0,324,427
07/01/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,24,0,26,0,0,111,0,111,0,2,135,0,137,285,0,285,422
07/02/2020,HWD,CA,AWP,WE,Towers with Radar,0,5,19,0,24,0,2,82,0,84,0,7,101,0,108,161,0,161,269
07/03/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,18,0,19,0,1,97,0,98,0,2,115,0,117,250,0,250,367
07/04/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,0,84,0,84,0,0,90,0,90,205,0,205,295
07/05/2020,HWD,CA,AWP,WE,Towers with Radar,0,6,18,0,24,0,1,85,0,86,0,7,103,0,110,128,0,128,238
07/06/2020,HWD,CA,AWP,WE,Towers with Radar,0,0,13,0,13,0,1,94,4,99,0,1,107,4,112,92,0,92,204
07/07/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,20,0,22,0,1,96,1,98,0,3,116,1,120,161,0,161,281
07/08/2020,HWD,CA,AWP,WE,Towers with Radar,0,1,13,1,15,0,0,87,0,87,0,1,100,1,102,142,0,142,244
07/09/2020,HWD,CA,AWP,WE,Towers with Radar,0,3,17,0,20,0,0,78,0,78,0,3,95,0,98,197,0,197,295
07/10/2020,HWD,CA,AWP,WE,Towers with Radar,0,9,16,0,25,0,1,86,1,88,0,10,102,1,113,228,0,228,341
07/11/2020,HWD,CA,AWP,WE,Towers with Radar,0,4,15,0,19,0,0,93,0,93,0,4,108,0,112,198,0,198,310
07/12/2020,HWD,CA,AWP,WE,Towers with Radar,0,4,13,0,17,0,1,92,0,93,0,5,105,0,110,267,0,267,377
07/13/2020,HWD,CA,AWP,WE,Towers with Radar,0,7,8,1,16,0,0,62,1,63,0,7,70,2,79,146,0,146,225
07/14/2020,HWD,CA,AWP,WE,Towers with Radar,0,5,11,1,17,0,0,63,1,64,0,5,74,2,81,163,0,163,244
07/15/2020,HWD,CA,AWP,WE,Towers with Radar,0,5,34,0,39,0,0,87,0,87,0,5,121,0,126,203,0,203,329
07/16/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,23,0,25,0,0,82,0,82,0,2,105,0,107,149,0,149,256
07/17/2020,HWD,CA,AWP,WE,Towers with Radar,0,4,23,0,27,0,2,99,2,103,0,6,122,2,130,142,0,142,272
07/18/2020,HWD,CA,AWP,WE,Towers with Radar,0,5,20,0,25,0,0,98,0,98,0,5,118,0,123,322,0,322,445
07/19/2020,HWD,CA,AWP,WE,Towers with Radar,0,5,32,0,37,0,0,94,0,94,0,5,126,0,131,212,0,212,343
07/20/2020,HWD,CA,AWP,WE,Towers with Radar,0,6,25,1,32,0,2,88,1,91,0,8,113,2,123,249,0,249,372
07/21/2020,HWD,CA,AWP,WE,Towers with Radar,0,4,22,0,26,0,2,93,0,95,0,6,115,0,121,233,0,233,354
07/22/2020,HWD,CA,AWP,WE,Towers with Radar,0,6,16,0,22,0,1,84,0,85,0,7,100,0,107,270,0,270,377
07/23/2020,HWD,CA,AWP,WE,Towers with Radar,0,2,33,0,35,0,1,89,0,90,0,3,122,0,125,184,0,184,309
07/24/2020,HWD,CA,AWP,WE,Towers with Radar,0,7,21,0,28,0,0,96,0,96,0,7,117,0,124,189,0,189,313
07/25/2020,HWD,CA,AWP,WE,Towers with Radar,0,7,22,0,29,0,2,116,0,118,0,9,138,0,147,309,0,309,456
07/26/2020,HWD,CA,AWP,WE,Towers with Radar,0,3,26,0,29,0,0,98,0,98,0,3,124,0,127,289,0,289,416
