01/01/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,6,2,0,8,0,0,11,0,11,0,6,13,0,19,38,0,38,57
01/02/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,7,0,12,0,0,31,2,33,0,5,38,2,45,110,0,110,155
01/03/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,6,0,11,0,0,16,0,16,0,5,22,0,27,48,0,48,75
01/04/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,5,0,10,0,0,13,0,13,0,5,18,0,23,12,0,12,35
01/05/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,2,0,7,0,0,4,0,4,0,5,6,0,11,0,0,0,11
01/06/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,12,0,17,0,0,38,0,38,0,5,50,0,55,92,0,92,147
01/07/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,13,0,18,0,1,83,2,86,0,6,96,2,104,242,0,242,346
01/08/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,8,0,13,0,1,83,0,84,0,6,91,0,97,192,0,192,289
01/09/2020,DBQ,IA,ACE,CE,Federal Contract Tower,1,5,8,0,14,0,0,1,0,1,1,5,9,0,15,0,0,0,15
01/10/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,12,0,17,0,1,47,0,48,0,6,59,0,65,202,0,202,267
01/11/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,0,0,2,0,1,0,0,1,0,3,0,0,3,0,0,0,3
01/12/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,7,11,0,18,0,0,0,0,0,0,7,11,0,18,0,0,0,18
01/13/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,17,0,22,0,0,21,0,21,0,5,38,0,43,40,0,40,83
01/14/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,7,16,0,23,0,1,9,0,10,0,8,25,0,33,18,0,18,51
01/15/2020,DBQ,IA,ACE,CE,Federal Contract Tower,2,6,9,0,17,0,0,0,0,0,2,6,9,0,17,0,0,0,17
01/16/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,7,24,0,31,0,7,118,0,125,0,14,142,0,156,184,0,184,340
01/17/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,3,8,0,11,0,0,54,0,54,0,3,62,0,65,82,0,82,147
01/18/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2
01/19/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,7,11,0,18,0,0,0,0,0,0,7,11,0,18,0,0,0,18
01/20/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,18,0,23,0,1,80,0,81,0,6,98,0,104,238,0,238,342
01/21/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,7,26,0,33,0,2,105,2,109,0,9,131,2,142,232,0,232,374
01/22/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,23,0,28,0,0,19,0,19,0,5,42,0,47,66,0,66,113
01/23/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,9,0,14,0,0,0,0,0,0,5,9,0,14,0,0,0,14
01/24/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,6,6,0,12,0,0,0,0,0,0,6,6,0,12,0,0,0,12
01/25/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,7,2,0,9,0,0,0,0,0,0,7,2,0,9,0,0,0,9
01/26/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,2,0,7,0,0,3,0,3,0,5,5,0,10,58,0,58,68
01/27/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,14,0,19,0,0,0,0,0,0,5,14,0,19,2,0,2,21
01/28/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,11,0,16,0,0,0,0,0,0,5,11,0,16,0,0,0,16
01/29/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,6,11,0,17,0,0,6,0,6,0,6,17,0,23,72,0,72,95
01/30/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,9,17,0,26,0,1,28,0,29,0,10,45,0,55,102,0,102,157
01/31/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,6,18,0,24,0,0,0,0,0,0,6,18,0,24,0,0,0,24
02/01/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,7,3,0,10,0,0,22,0,22,0,7,25,0,32,114,0,114,146
02/02/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,9,13,0,22,0,3,28,0,31,0,12,41,0,53,42,0,42,95
02/03/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,10,0,15,0,0,120,0,120,0,5,130,0,135,108,0,108,243
02/04/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,7,17,0,24,0,0,123,0,123,0,7,140,0,147,246,0,246,393
02/05/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,3,10,0,13,0,0,94,0,94,0,3,104,0,107,126,0,126,233
02/06/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,25,0,30,0,0,123,0,123,0,5,148,0,153,256,0,256,409
02/07/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,6,19,0,25,0,0,119,0,119,0,6,138,0,144,184,0,184,328
02/08/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,6,6,0,12,0,0,91,0,91,0,6,97,0,103,162,0,162,265
02/09/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,7,0,0,7,0,0,0,0,0,0,7,0,0,7,0,0,0,7
02/10/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,18,0,23,0,0,38,0,38,0,5,56,0,61,90,0,90,151
02/11/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,16,0,21,0,1,107,0,108,0,6,123,0,129,266,0,266,395
02/12/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,18,0,23,0,0,79,0,79,0,5,97,0,102,58,0,58,160
02/13/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,4,19,0,23,0,0,25,0,25,0,4,44,0,48,26,0,26,74
02/14/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,6,9,0,15,0,0,40,0,40,0,6,49,0,55,78,0,78,133
02/15/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,4,3,0,7,0,0,39,0,39,0,4,42,0,46,148,0,148,194
02/16/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,4,7,0,11,0,0,20,0,20,0,4,27,0,31,56,0,56,87
02/17/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,8,0,13,0,0,0,0,0,0,5,8,0,13,0,0,0,13
02/18/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,4,15,0,19,0,0,100,0,100,0,4,115,0,119,224,0,224,343
02/19/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,6,18,0,24,0,0,108,0,108,0,6,126,0,132,150,0,150,282
02/20/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,6,19,0,25,0,0,137,0,137,0,6,156,0,162,222,0,222,384
02/21/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,23,0,28,0,0,99,0,99,0,5,122,0,127,62,0,62,189
02/22/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,4,18,0,22,0,1,113,0,114,0,5,131,0,136,187,0,187,323
02/23/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,3,16,0,19,0,1,54,0,55,0,4,70,0,74,58,0,58,132
02/24/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,7,14,0,21,0,1,110,0,111,0,8,124,0,132,90,0,90,222
02/25/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,15,0,20,0,0,0,0,0,0,5,15,0,20,16,0,16,36
02/26/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,8,7,0,15,0,0,67,0,67,0,8,74,0,82,60,0,60,142
02/27/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,8,25,0,33,0,0,126,0,126,0,8,151,0,159,254,0,254,413
02/28/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,6,16,0,22,0,0,58,0,58,0,6,74,0,80,148,0,148,228
02/29/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,17,0,22,0,0,111,0,111,0,5,128,0,133,144,0,144,277
03/01/2020,DBQ,IA,ACE,CE,Federal Contract Tower,2,3,8,0,13,0,0,20,0,20,2,3,28,0,33,12,0,12,45
03/02/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,11,13,0,24,0,0,30,0,30,0,11,43,0,54,224,0,224,278
03/03/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,9,18,0,27,0,0,26,0,26,0,9,44,0,53,24,0,24,77
03/04/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,13,31,1,45,0,0,110,2,112,0,13,141,3,157,138,0,138,295
03/05/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,14,0,19,0,1,3,0,4,0,6,17,0,23,0,0,0,23
03/06/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,6,23,0,29,0,0,116,0,116,0,6,139,0,145,102,0,102,247
03/07/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,4,7,0,11,0,0,29,0,29,0,4,36,0,40,18,0,18,58
03/08/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,5,0,10,0,1,5,0,6,0,6,10,0,16,4,0,4,20
03/09/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,23,0,28,0,0,0,0,0,0,5,23,0,28,0,0,0,28
03/10/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,19,1,25,0,1,89,1,91,0,6,108,2,116,146,0,146,262
03/11/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,9,16,0,25,0,0,3,1,4,0,9,19,1,29,2,0,2,31
03/12/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,6,12,0,18,0,0,0,0,0,0,6,12,0,18,0,0,0,18
03/13/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,12,0,17,0,0,29,0,29,0,5,41,0,46,10,0,10,56
03/14/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,6,3,0,9,0,0,3,0,3,0,6,6,0,12,0,0,0,12
03/15/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,10,20,0,30,0,0,31,0,31,0,10,51,0,61,12,0,12,73
03/16/2020,DBQ,IA,ACE,CE,Federal Contract Tower,0,5,4,0,9,0,0,14,0,14,0,5,18,0,23,34,0,34,57
