01/01/2020,HSA,MS,ASO,CE,Federal Contract Tower,0,0,4,0,4,0,0,22,0,22,0,0,26,0,26,12,0,12,38
01/02/2020,HSA,MS,ASO,CE,Federal Contract Tower,0,0,4,9,13,0,0,7,0,7,0,0,11,9,20,0,0,0,20
01/03/2020,HSA,MS,ASO,CE,Federal Contract Tower,0,0,2,0,2,0,0,2,0,2,0,0,4,0,4,0,0,0,4
01/04/2020,HSA,MS,ASO,CE,Federal Contract Tower,0,0,1,3,4,0,0,51,5,56,0,0,52,8,60,8,0,8,68
01/05/2020,HSA,MS,ASO,CE,Federal Contract Tower,0,0,0,0,0,0,0,23,0,23,0,0,23,0,23,4,0,4,27
01/06/2020,HSA,MS,ASO,CE,Federal Contract Tower,0,0,4,23,27,0,0,24,14,38,0,0,28,37,65,34,18,52,117
01/07/2020,HSA,MS,ASO,CE,Federal Contract Tower,0,2,2,47,51,0,0,22,45,67,0,2,24,92,118,6,92,98,216
01/08/2020,HSA,MS,ASO,CE,Federal Contract Tower,0,0,0,32,32,0,0,10,20,30,0,0,10,52,62,16,4,20,82
01/09/2020,HSA,MS,ASO,CE,Federal Contract Tower,0,0,4,42,46,0,0,9,30,39,0,0,13,72,85,6,50,56,141
01/10/2020,HSA,MS,ASO,CE,Federal Contract Tower,0,0,3,7,10,0,0,0,0,0,0,0,3,7,10,0,0,0,10
01/11/2020,HSA,MS,ASO,CE,Federal Contract Tower,0,1,3,2,6,0,0,0,2,2,0,1,3,4,8,0,0,0,8
01/12/2020,HSA,MS,ASO,CE,Federal Contract Tower,0,0,6,6,12,0,0,18,2,20,0,0,24,8,32,20,4,24,56
01/13/2020,HSA,MS,ASO,CE,Federal Contract Tower,0,1,1,2,4,0,0,0,0,0,0,1,1,2,4,0,0,0,4
01/14/2020,HSA,MS,ASO,CE,Federal Contract Tower,0,1,5,2,8,0,0,9,2,11,0,1,14,4,19,6,0,6,25
01/15/2020,HSA,MS,ASO,CE,Federal Contract Tower,0,0,7,23,30,0,0,10,2,12,0,0,17,25,42,0,16,16,58
01/16/2020,HSA,MS,ASO,CE,Federal Contract Tower,1,0,4,31,36,0,0,0,5,5,1,0,4,36,41,0,2,2,43
01/17/2020,HSA,MS,ASO,CE,Federal Contract Tower,0,0,4,48,52,0,0,13,15,28,0,0,17,63,80,14,30,44,124
01/18/2020,HSA,MS,ASO,CE,Federal Contract Tower,0,0,4,2,6,0,0,8,0,8,0,0,12,2,14,0,0,0,14
01/19/2020,HSA,MS,ASO,CE,Federal Contract Tower,0,2,3,1,6,0,0,2,5,7,0,2,5,6,13,8,6,14,27
01/20/2020,HSA,MS,ASO,CE,Federal Contract Tower,0,0,2,0,2,0,0,10,0,10,0,0,12,0,12,12,0,12,24
01/21/2020,HSA,MS,ASO,CE,Federal Contract Tower,0,0,4,28,32,0,0,15,33,48,0,0,19,61,80,14,52,66,146
01/22/2020,HSA,MS,ASO,CE,Federal Contract Tower,0,0,1,37,38,0,0,6,20,26,0,0,7,57,64,2,76,78,142
