01/20/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,29,21,41,0,91,0,0,54,0,54,29,21,95,0,145,18,0,18,163
01/21/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,27,26,33,0,86,0,0,70,0,70,27,26,103,0,156,12,0,12,168
01/22/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,28,26,60,4,118,0,1,15,0,16,28,27,75,4,134,6,0,6,140
01/23/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,31,29,34,2,96,0,0,10,0,10,31,29,44,2,106,0,0,0,106
01/24/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,34,25,54,2,115,0,10,37,0,47,34,35,91,2,162,0,0,0,162
01/25/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,22,14,14,0,50,0,0,38,2,40,22,14,52,2,90,6,0,6,96
01/26/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,31,23,24,2,80,0,2,0,0,2,31,25,24,2,82,0,0,0,82
01/27/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,30,19,45,2,96,0,0,18,0,18,30,19,63,2,114,0,0,0,114
01/28/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,32,16,44,6,98,0,0,21,0,21,32,16,65,6,119,18,6,24,143
01/29/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,32,26,63,2,123,0,0,3,0,3,32,26,66,2,126,0,0,0,126
01/30/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,33,27,76,6,142,0,0,35,0,35,33,27,111,6,177,42,0,42,219
01/31/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,30,23,58,6,117,7,0,12,0,19,37,23,70,6,136,9,0,9,145
02/01/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,19,14,26,0,59,0,2,42,0,44,19,16,68,0,103,14,0,14,117
02/02/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,23,22,21,0,66,0,0,25,0,25,23,22,46,0,91,10,0,10,101
02/03/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,27,27,46,0,100,0,0,40,0,40,27,27,86,0,140,0,0,0,140
02/04/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,28,25,51,2,106,0,0,9,0,9,28,25,60,2,115,18,0,18,133
02/05/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,29,24,34,0,87,0,0,0,0,0,29,24,34,0,87,0,0,0,87
02/06/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,30,23,34,0,87,0,0,2,0,2,30,23,36,0,89,0,0,0,89
02/07/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,29,17,56,6,108,0,0,58,11,69,29,17,114,17,177,0,0,0,177
02/08/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,19,9,31,0,59,0,0,48,0,48,19,9,79,0,107,42,0,42,149
02/09/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,25,19,31,7,82,0,1,44,6,51,25,20,75,13,133,54,12,66,199
02/10/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,29,25,36,4,94,0,0,1,0,1,29,25,37,4,95,0,0,0,95
02/11/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,26,27,41,4,98,0,0,19,2,21,26,27,60,6,119,0,0,0,119
02/12/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,33,26,48,0,107,0,0,0,0,0,33,26,48,0,107,0,0,0,107
02/13/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,28,28,51,0,107,0,0,36,0,36,28,28,87,0,143,18,0,18,161
02/14/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,27,30,44,1,102,0,0,66,2,68,27,30,110,3,170,24,0,24,194
02/15/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,19,19,38,3,79,0,0,40,0,40,19,19,78,3,119,16,0,16,135
02/16/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,25,18,34,4,81,0,0,0,0,0,25,18,34,4,81,0,0,0,81
02/17/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,27,29,31,0,87,0,0,1,0,1,27,29,32,0,88,0,0,0,88
02/18/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,25,31,36,0,92,0,0,3,0,3,25,31,39,0,95,6,0,6,101
02/19/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,26,29,43,0,98,0,0,0,0,0,26,29,43,0,98,0,0,0,98
02/20/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,26,28,35,0,89,0,0,1,0,1,26,28,36,0,90,0,0,0,90
02/21/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,30,36,66,7,139,0,1,69,0,70,30,37,135,7,209,24,0,24,233
02/22/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,24,29,27,9,89,0,0,42,2,44,24,29,69,11,133,12,0,12,145
02/23/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,29,25,21,1,76,0,0,14,1,15,29,25,35,2,91,14,0,14,105
02/24/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,27,34,38,0,99,0,0,1,0,1,27,34,39,0,100,0,0,0,100
02/25/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,30,32,50,4,116,0,0,20,0,20,30,32,70,4,136,24,0,24,160
02/26/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,27,41,45,8,121,0,0,36,2,38,27,41,81,10,159,16,0,16,175
02/27/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,28,29,63,4,124,0,0,57,2,59,28,29,120,6,183,24,0,24,207
02/28/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,28,32,51,1,112,0,1,48,0,49,28,33,99,1,161,38,0,38,199
02/29/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,27,17,29,4,77,0,2,66,1,69,27,19,95,5,146,11,4,15,161
03/01/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,28,20,28,0,76,0,2,19,1,22,28,22,47,1,98,27,0,27,125
03/02/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,26,25,41,2,94,0,0,9,0,9,26,25,50,2,103,0,0,0,103
03/03/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,26,24,27,5,82,0,0,19,0,19,26,24,46,5,101,24,0,24,125
03/04/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,29,27,15,2,73,0,0,1,0,1,29,27,16,2,74,0,0,0,74
03/05/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,26,28,44,3,101,0,0,35,5,40,26,28,79,8,141,0,0,0,141
03/06/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,25,22,38,2,87,0,0,64,2,66,25,22,102,4,153,12,0,12,165
03/07/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,19,17,39,0,75,0,0,35,2,37,19,17,74,2,112,6,0,6,118
03/08/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,28,16,27,9,80,0,0,45,2,47,28,16,72,11,127,12,0,12,139
03/09/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,27,31,42,0,100,0,0,13,0,13,27,31,55,0,113,10,0,10,123
03/10/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,25,27,49,9,110,0,0,9,3,12,25,27,58,12,122,2,0,2,124
03/11/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,27,32,58,2,119,0,0,22,4,26,27,32,80,6,145,2,0,2,147
03/12/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,27,25,61,4,117,0,0,31,0,31,27,25,92,4,148,10,0,10,158
03/13/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,29,23,46,4,102,0,0,18,0,18,29,23,64,4,120,30,0,30,150
03/14/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,24,15,25,0,64,0,2,12,5,19,24,17,37,5,83,0,0,0,83
03/15/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,35,17,30,0,82,0,0,37,0,37,35,17,67,0,119,16,0,16,135
03/16/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,26,22,26,6,80,0,0,16,0,16,26,22,42,6,96,50,6,56,152
03/17/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,25,19,27,0,71,0,0,8,0,8,25,19,35,0,79,10,0,10,89
03/18/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,25,20,23,2,70,0,1,18,0,19,25,21,41,2,89,0,0,0,89
03/19/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,23,18,22,0,63,0,2,17,0,19,23,20,39,0,82,0,0,0,82
03/20/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,21,24,21,0,66,0,1,8,0,9,21,25,29,0,75,18,0,18,93
03/21/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,17,9,7,2,35,0,0,0,0,0,17,9,7,2,35,0,0,0,35
03/22/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,20,11,17,0,48,0,0,6,0,6,20,11,23,0,54,0,0,0,54
03/23/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,24,19,15,0,58,0,0,21,0,21,24,19,36,0,79,34,0,34,113
03/24/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,16,14,13,0,43,0,0,13,2,15,16,14,26,2,58,0,0,0,58
03/25/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,14,16,16,6,52,0,0,20,0,20,14,16,36,6,72,0,0,0,72
03/26/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,13,13,13,0,39,0,3,21,0,24,13,16,34,0,63,0,0,0,63
03/27/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,9,13,12,0,34,0,2,23,0,25,9,15,35,0,59,0,0,0,59
03/28/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,11,4,7,0,22,0,0,15,0,15,11,4,22,0,37,0,0,0,37
03/29/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,16,12,7,3,38,0,1,23,0,24,16,13,30,3,62,16,0,16,78
03/30/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,17,11,18,1,47,0,0,18,0,18,17,11,36,1,65,4,0,4,69
03/31/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,15,5,1,3,24,0,2,8,0,10,15,7,9,3,34,0,0,0,34
04/01/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,15,5,18,4,42,0,3,47,0,50,15,8,65,4,92,2,0,2,94
04/02/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,19,4,9,0,32,0,1,26,0,27,19,5,35,0,59,0,0,0,59
04/03/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,16,4,9,0,29,0,2,15,0,17,16,6,24,0,46,0,0,0,46
04/04/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,2,5,0,17,0,2,6,2,10,10,4,11,2,27,4,0,4,31
04/05/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,8,10,0,30,0,0,11,0,11,12,8,21,0,41,42,0,42,83
04/06/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,7,6,11,0,24,0,2,21,0,23,7,8,32,0,47,0,0,0,47
04/07/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,11,4,15,3,33,0,0,3,1,4,11,4,18,4,37,0,0,0,37
04/08/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,3,9,0,24,0,0,13,0,13,12,3,22,0,37,4,0,4,41
04/09/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,14,5,6,0,25,0,2,7,0,9,14,7,13,0,34,4,0,4,38
04/10/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,15,2,14,10,41,0,3,22,0,25,15,5,36,10,66,0,30,30,96
04/11/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,0,10,0,20,0,0,26,0,26,10,0,36,0,46,12,0,12,58
04/12/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,13,0,1,0,14,0,0,0,0,0,13,0,1,0,14,0,0,0,14
04/13/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,3,17,0,30,0,0,35,6,41,10,3,52,6,71,17,0,17,88
04/14/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,13,6,10,0,29,0,0,22,0,22,13,6,32,0,51,0,0,0,51
04/15/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,7,5,13,4,29,0,3,42,0,45,7,8,55,4,74,6,0,6,80
04/16/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,3,22,2,39,0,0,34,0,34,12,3,56,2,73,4,0,4,77
04/17/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,2,29,0,41,0,1,26,1,28,10,3,55,1,69,4,0,4,73
04/18/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,2,12,0,24,0,0,3,0,3,10,2,15,0,27,0,0,0,27
04/19/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,9,1,3,2,15,0,0,0,0,0,9,1,3,2,15,0,0,0,15
04/20/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,8,3,32,0,43,0,0,28,0,28,8,3,60,0,71,18,0,18,89
04/21/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,6,4,13,0,23,0,1,26,0,27,6,5,39,0,50,10,0,10,60
04/22/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,6,4,15,2,27,0,2,12,0,14,6,6,27,2,41,0,0,0,41
04/23/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,6,1,11,2,20,0,0,5,2,7,6,1,16,4,27,0,0,0,27
04/24/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,6,8,26,0,40,0,5,57,0,62,6,13,83,0,102,16,0,16,118
04/25/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,6,2,8,2,18,0,0,34,0,34,6,2,42,2,52,8,0,8,60
04/26/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,8,5,16,0,29,0,0,17,0,17,8,5,33,0,46,14,4,18,64
04/27/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,8,17,0,35,0,0,44,0,44,10,8,61,0,79,16,0,16,95
04/28/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,6,6,13,2,27,0,0,29,0,29,6,6,42,2,56,20,0,20,76
04/29/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,6,5,13,2,26,0,0,10,0,10,6,5,23,2,36,0,0,0,36
04/30/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,8,7,40,2,57,0,2,64,0,66,8,9,104,2,123,6,0,6,129
05/01/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,8,8,21,2,39,0,1,45,4,50,8,9,66,6,89,0,0,0,89
05/02/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,7,0,20,0,27,0,0,31,0,31,7,0,51,0,58,0,0,0,58
05/03/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,2,19,0,33,0,0,27,0,27,12,2,46,0,60,4,0,4,64
05/04/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,4,23,0,39,0,0,25,1,26,12,4,48,1,65,0,0,0,65
05/05/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,8,5,33,4,50,0,1,37,0,38,8,6,70,4,88,28,0,28,116
05/06/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,11,4,17,0,32,0,2,33,0,35,11,6,50,0,67,24,0,24,91
05/07/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,13,39,0,62,0,2,51,2,55,10,15,90,2,117,54,0,54,171
05/08/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,11,14,0,37,0,0,9,0,9,12,11,23,0,46,0,0,0,46
05/09/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,7,18,0,37,0,0,26,0,26,12,7,44,0,63,24,0,24,87
05/10/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,8,16,0,36,0,0,17,0,17,12,8,33,0,53,6,0,6,59
05/11/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,8,23,0,43,0,0,46,0,46,12,8,69,0,89,40,0,40,129
05/12/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,5,24,2,41,0,2,53,0,55,10,7,77,2,96,30,0,30,126
05/13/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,10,15,2,39,0,2,43,2,47,12,12,58,4,86,32,0,32,118
05/14/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,10,12,0,34,0,2,5,0,7,12,12,17,0,41,16,0,16,57
05/15/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,8,16,0,36,0,0,13,0,13,12,8,29,0,49,0,0,0,49
05/16/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,6,21,0,39,0,1,4,0,5,12,7,25,0,44,16,0,16,60
05/17/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,4,17,1,32,0,2,13,0,15,10,6,30,1,47,0,0,0,47
05/18/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,7,32,0,51,0,0,44,0,44,12,7,76,0,95,10,0,10,105
05/19/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,9,27,0,48,0,2,32,0,34,12,11,59,0,82,12,0,12,94
05/20/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,7,41,0,60,0,0,10,0,10,12,7,51,0,70,18,0,18,88
05/21/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,12,40,0,64,0,0,44,0,44,12,12,84,0,108,28,0,28,136
05/22/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,7,46,5,70,0,1,29,2,32,12,8,75,7,102,0,28,28,130
05/23/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,16,4,22,0,42,0,0,12,0,12,16,4,34,0,54,0,0,0,54
05/24/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,2,10,0,24,0,0,11,0,11,12,2,21,0,35,4,0,4,39
05/25/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,9,21,0,42,0,0,20,0,20,12,9,41,0,62,4,0,4,66
05/26/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,12,26,0,50,0,0,11,0,11,12,12,37,0,61,0,0,0,61
05/27/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,21,32,0,65,0,2,38,2,42,12,23,70,2,107,24,0,24,131
05/28/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,9,26,0,47,0,0,42,0,42,12,9,68,0,89,24,0,24,113
05/29/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,9,11,36,1,57,0,3,35,1,39,9,14,71,2,96,0,0,0,96
05/30/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,6,20,4,42,0,0,39,0,39,12,6,59,4,81,2,0,2,83
05/31/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,14,9,38,4,65,0,0,39,0,39,14,9,77,4,104,6,0,6,110
06/01/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,9,13,0,34,0,4,28,2,34,12,13,41,2,68,0,0,0,68
06/02/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,13,18,0,43,0,2,31,0,33,12,15,49,0,76,12,0,12,88
06/03/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,11,6,29,3,49,0,1,22,2,25,11,7,51,5,74,0,0,0,74
06/04/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,6,23,2,41,0,2,36,0,38,10,8,59,2,79,14,0,14,93
06/05/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,12,25,0,47,0,1,29,0,30,10,13,54,0,77,53,0,53,130
06/06/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,4,18,0,32,0,0,10,0,10,10,4,28,0,42,17,0,17,59
06/07/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,2,7,0,19,0,0,0,0,0,10,2,7,0,19,0,0,0,19
06/08/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,8,16,0,34,0,0,2,0,2,10,8,18,0,36,0,0,0,36
06/09/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,6,23,4,45,0,5,19,2,26,12,11,42,6,71,24,22,46,117
06/10/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,17,46,0,73,0,2,33,0,35,10,19,79,0,108,44,0,44,152
06/11/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,11,33,0,54,0,0,71,6,77,10,11,104,6,131,55,0,55,186
06/12/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,7,23,0,40,0,0,55,0,55,10,7,78,0,95,26,0,26,121
06/13/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,8,20,2,42,0,2,50,1,53,12,10,70,3,95,50,0,50,145
06/14/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,11,31,0,52,0,0,23,0,23,10,11,54,0,75,0,0,0,75
06/15/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,11,41,0,62,0,0,34,0,34,10,11,75,0,96,0,0,0,96
06/16/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,5,35,0,50,0,4,40,0,44,10,9,75,0,94,42,0,42,136
06/17/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,18,31,0,59,0,2,40,0,42,10,20,71,0,101,0,0,0,101
06/18/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,15,27,4,56,0,0,42,0,42,10,15,69,4,98,20,0,20,118
06/19/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,17,42,11,80,0,2,44,3,49,10,19,86,14,129,20,48,68,197
06/20/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,8,23,0,41,0,0,38,0,38,10,8,61,0,79,0,0,0,79
06/21/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,10,14,0,36,0,0,19,0,19,12,10,33,0,55,4,0,4,59
06/22/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,6,20,0,38,0,1,6,0,7,12,7,26,0,45,0,0,0,45
06/23/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,9,27,0,46,0,0,26,0,26,10,9,53,0,72,14,0,14,86
06/24/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,9,30,0,49,0,0,0,0,0,10,9,30,0,49,0,0,0,49
06/25/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,16,31,0,57,0,0,6,0,6,10,16,37,0,63,28,0,28,91
06/26/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,4,51,0,65,0,0,22,0,22,10,4,73,0,87,0,0,0,87
06/27/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,9,7,15,0,31,0,0,14,0,14,9,7,29,0,45,0,0,0,45
06/28/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,13,19,4,46,0,0,21,0,21,10,13,40,4,67,0,0,0,67
06/29/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,14,9,25,0,48,0,0,21,0,21,14,9,46,0,69,4,0,4,73
06/30/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,10,5,30,7,52,0,3,40,3,46,10,8,70,10,98,22,0,22,120
07/01/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,9,35,0,56,0,1,31,1,33,12,10,66,1,89,0,0,0,89
07/02/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,9,35,18,74,0,1,30,1,32,12,10,65,19,106,8,0,8,114
07/03/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,13,9,26,0,48,0,0,12,0,12,13,9,38,0,60,0,0,0,60
07/04/2020,BTR,LA,ASW,CE,Combined TRACON& Tower with Radar,12,4,21,0,37,0,0,5,0,5,12,4,26,0,42,0,0,0,42
