01/25/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,59,7,69,0,6,242,4,252,0,9,301,11,321,362,0,362,683
01/26/2020,MYF,CA,AWP,WE,Towers with Radar,0,7,89,0,96,0,11,64,0,75,0,18,153,0,171,388,0,388,559
01/27/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,73,4,77,0,14,257,3,274,0,14,330,7,351,697,0,697,1048
01/28/2020,MYF,CA,AWP,WE,Towers with Radar,0,4,75,2,81,0,13,357,5,375,0,17,432,7,456,633,0,633,1089
01/29/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,80,1,84,0,7,268,4,279,0,10,348,5,363,570,8,578,941
01/30/2020,MYF,CA,AWP,WE,Towers with Radar,0,1,73,1,75,0,11,303,1,315,0,12,376,2,390,708,0,708,1098
01/31/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,77,1,78,0,6,300,1,307,0,6,377,2,385,706,0,706,1091
02/01/2020,MYF,CA,AWP,WE,Towers with Radar,0,10,53,0,63,0,5,348,0,353,0,15,401,0,416,433,0,433,849
02/02/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,61,0,61,0,5,142,0,147,0,5,203,0,208,236,0,236,444
02/03/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,86,2,90,0,1,213,3,217,0,3,299,5,307,543,0,543,850
02/04/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,60,3,65,0,4,219,6,229,0,6,279,9,294,440,0,440,734
02/05/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,83,0,83,0,9,304,5,318,0,9,387,5,401,484,0,484,885
02/06/2020,MYF,CA,AWP,WE,Towers with Radar,0,6,92,1,99,0,22,407,5,434,0,28,499,6,533,500,0,500,1033
02/07/2020,MYF,CA,AWP,WE,Towers with Radar,0,4,91,0,95,0,19,291,3,313,0,23,382,3,408,459,0,459,867
02/08/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,77,0,80,0,11,279,1,291,0,14,356,1,371,513,0,513,884
02/09/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,49,0,52,0,1,13,0,14,0,4,62,0,66,40,0,40,106
02/10/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,71,1,74,0,4,56,1,61,0,6,127,2,135,193,0,193,328
02/11/2020,MYF,CA,AWP,WE,Towers with Radar,0,5,55,1,61,0,5,226,6,237,0,10,281,7,298,478,0,478,776
02/12/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,99,2,104,0,12,300,2,314,0,15,399,4,418,520,6,526,944
02/13/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,85,2,89,0,13,346,11,370,0,15,431,13,459,545,0,545,1004
02/14/2020,MYF,CA,AWP,WE,Towers with Radar,0,8,90,1,99,0,15,338,3,356,0,23,428,4,455,422,0,422,877
02/15/2020,MYF,CA,AWP,WE,Towers with Radar,0,6,56,0,62,0,15,296,0,311,0,21,352,0,373,408,0,408,781
02/16/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,51,0,51,0,3,299,0,302,0,3,350,0,353,360,0,360,713
02/17/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,75,0,78,0,5,250,1,256,0,8,325,1,334,454,0,454,788
02/18/2020,MYF,CA,AWP,WE,Towers with Radar,0,8,89,2,99,0,18,205,2,225,0,26,294,4,324,589,0,589,913
02/19/2020,MYF,CA,AWP,WE,Towers with Radar,0,4,89,4,97,0,4,239,3,246,0,8,328,7,343,411,0,411,754
02/20/2020,MYF,CA,AWP,WE,Towers with Radar,0,5,86,4,95,0,13,324,9,346,0,18,410,13,441,542,17,559,1000
02/21/2020,MYF,CA,AWP,WE,Towers with Radar,0,4,85,0,89,0,8,318,6,332,0,12,403,6,421,553,2,555,976
02/22/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,25,0,28,0,0,16,0,16,0,3,41,0,44,128,24,152,196
02/23/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,100,6,108,0,5,216,5,226,0,7,316,11,334,458,0,458,792
02/24/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,90,2,92,0,4,219,5,228,0,4,309,7,320,463,0,463,783
02/25/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,64,0,64,0,6,253,5,264,0,6,317,5,328,473,0,473,801
02/26/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,68,2,73,0,9,295,2,306,0,12,363,4,379,820,0,820,1199
02/27/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,92,2,94,0,5,275,3,283,0,5,367,5,377,730,2,732,1109
02/28/2020,MYF,CA,AWP,WE,Towers with Radar,0,9,82,2,93,0,15,292,4,311,0,24,374,6,404,485,3,488,892
02/29/2020,MYF,CA,AWP,WE,Towers with Radar,0,6,63,0,69,0,10,295,0,305,0,16,358,0,374,241,0,241,615
03/01/2020,MYF,CA,AWP,WE,Towers with Radar,0,6,36,0,42,0,0,24,0,24,0,6,60,0,66,79,0,79,145
03/02/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,51,0,53,0,9,132,2,143,0,11,183,2,196,538,0,538,734
03/03/2020,MYF,CA,AWP,WE,Towers with Radar,0,7,85,0,92,0,4,261,3,268,0,11,346,3,360,396,0,396,756
03/04/2020,MYF,CA,AWP,WE,Towers with Radar,0,4,81,1,86,0,17,337,2,356,0,21,418,3,442,537,0,537,979
03/05/2020,MYF,CA,AWP,WE,Towers with Radar,0,7,81,1,89,0,10,288,2,300,0,17,369,3,389,500,0,500,889
03/06/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,61,0,63,0,11,229,0,240,0,13,290,0,303,488,0,488,791
03/07/2020,MYF,CA,AWP,WE,Towers with Radar,0,8,84,3,95,0,6,161,2,169,0,14,245,5,264,605,0,605,869
03/08/2020,MYF,CA,AWP,WE,Towers with Radar,0,6,79,0,85,0,8,181,0,189,0,14,260,0,274,396,1,397,671
03/09/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,68,0,71,0,2,236,0,238,0,5,304,0,309,495,0,495,804
03/10/2020,MYF,CA,AWP,WE,Towers with Radar,0,4,29,3,36,0,0,6,2,8,0,4,35,5,44,92,0,92,136
03/11/2020,MYF,CA,AWP,WE,Towers with Radar,0,5,96,3,104,0,3,136,3,142,0,8,232,6,246,550,0,550,796
03/12/2020,MYF,CA,AWP,WE,Towers with Radar,0,6,28,0,34,0,0,8,3,11,0,6,36,3,45,77,20,97,142
03/13/2020,MYF,CA,AWP,WE,Towers with Radar,0,6,48,3,57,0,2,14,1,17,0,8,62,4,74,69,5,74,148
03/14/2020,MYF,CA,AWP,WE,Towers with Radar,0,5,67,0,72,0,3,93,2,98,0,8,160,2,170,681,0,681,851
03/15/2020,MYF,CA,AWP,WE,Towers with Radar,0,1,80,0,81,0,2,144,0,146,0,3,224,0,227,508,0,508,735
03/16/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,51,3,56,0,1,143,1,145,0,3,194,4,201,280,0,280,481
03/17/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,38,2,42,0,0,210,3,213,0,2,248,5,255,631,0,631,886
03/18/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,8,0,10,0,4,12,0,16,0,6,20,0,26,126,0,126,152
03/19/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,37,2,41,0,7,106,0,113,0,9,143,2,154,446,0,446,600
03/20/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,25,0,27,0,4,93,2,99,0,6,118,2,126,295,14,309,435
03/21/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,27,4,33,0,11,168,0,179,0,13,195,4,212,279,0,279,491
03/22/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,18,0,18,0,4,113,5,122,0,4,131,5,140,272,19,291,431
03/23/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,11,2,15,0,1,40,0,41,0,3,51,2,56,174,0,174,230
03/24/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,28,1,31,0,2,123,3,128,0,4,151,4,159,443,0,443,602
03/25/2020,MYF,CA,AWP,WE,Towers with Radar,0,1,30,4,35,0,3,78,1,82,0,4,108,5,117,269,0,269,386
03/26/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,13,4,17,0,1,100,5,106,0,1,113,9,123,345,0,345,468
03/27/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,23,1,24,0,6,133,3,142,0,6,156,4,166,191,0,191,357
03/28/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,25,0,27,0,0,181,2,183,0,2,206,2,210,213,8,221,431
03/29/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,27,0,29,0,3,134,0,137,0,5,161,0,166,270,0,270,436
03/30/2020,MYF,CA,AWP,WE,Towers with Radar,0,1,20,1,22,0,4,106,1,111,0,5,126,2,133,242,3,245,378
03/31/2020,MYF,CA,AWP,WE,Towers with Radar,0,4,18,1,23,0,14,111,3,128,0,18,129,4,151,241,0,241,392
04/01/2020,MYF,CA,AWP,WE,Towers with Radar,0,6,27,1,34,0,0,132,2,134,0,6,159,3,168,138,0,138,306
04/02/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,20,2,22,0,0,58,2,60,0,0,78,4,82,228,10,238,320
04/03/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,19,0,21,0,4,122,0,126,0,6,141,0,147,328,0,328,475
04/04/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,27,1,30,0,6,60,1,67,0,8,87,2,97,221,0,221,318
04/05/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,14,1,18,0,1,49,1,51,0,4,63,2,69,268,0,268,337
04/06/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,6,1,7,0,0,14,1,15,0,0,20,2,22,68,0,68,90
04/07/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,9,2,11,0,0,8,0,8,0,0,17,2,19,22,0,22,41
04/08/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,9,0,11,0,0,29,2,31,0,2,38,2,42,149,2,151,193
04/09/2020,MYF,CA,AWP,WE,Towers with Radar,0,1,15,0,16,0,0,23,0,23,0,1,38,0,39,68,26,94,133
04/10/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,10,0,13,0,2,7,0,9,0,5,17,0,22,0,6,6,28
04/11/2020,MYF,CA,AWP,WE,Towers with Radar,0,5,30,2,37,0,0,141,4,145,0,5,171,6,182,349,2,351,533
04/12/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,29,0,32,0,0,16,0,16,0,3,45,0,48,298,0,298,346
04/13/2020,MYF,CA,AWP,WE,Towers with Radar,0,4,23,4,31,0,0,35,0,35,0,4,58,4,66,201,0,201,267
04/14/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,28,3,31,0,1,107,5,113,0,1,135,8,144,207,5,212,356
04/15/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,26,2,28,0,2,201,4,207,0,2,227,6,235,276,4,280,515
04/16/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,23,2,25,0,3,141,1,145,0,3,164,3,170,260,0,260,430
04/17/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,14,0,17,0,8,72,4,84,0,11,86,4,101,289,0,289,390
04/18/2020,MYF,CA,AWP,WE,Towers with Radar,0,5,39,0,44,0,0,73,0,73,0,5,112,0,117,265,0,265,382
04/19/2020,MYF,CA,AWP,WE,Towers with Radar,0,4,32,0,36,0,5,56,1,62,0,9,88,1,98,323,0,323,421
04/20/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,18,1,22,0,0,73,7,80,0,3,91,8,102,268,0,268,370
04/21/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,27,5,32,0,1,153,2,156,0,1,180,7,188,322,0,322,510
04/22/2020,MYF,CA,AWP,WE,Towers with Radar,0,5,35,1,41,0,3,199,6,208,0,8,234,7,249,434,0,434,683
04/23/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,28,1,29,0,0,161,8,169,0,0,189,9,198,434,0,434,632
04/24/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,11,1,14,0,2,188,4,194,0,4,199,5,208,292,0,292,500
04/25/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,25,1,26,0,2,210,4,216,0,2,235,5,242,443,0,443,685
04/26/2020,MYF,CA,AWP,WE,Towers with Radar,1,3,24,2,30,0,9,148,4,161,1,12,172,6,191,202,0,202,393
04/27/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,22,2,24,0,5,135,4,144,0,5,157,6,168,210,0,210,378
04/28/2020,MYF,CA,AWP,WE,Towers with Radar,0,1,27,3,31,0,5,134,1,140,0,6,161,4,171,326,0,326,497
04/29/2020,MYF,CA,AWP,WE,Towers with Radar,0,5,35,4,44,0,2,49,1,52,0,7,84,5,96,102,0,102,198
04/30/2020,MYF,CA,AWP,WE,Towers with Radar,0,1,42,6,49,0,3,77,0,80,0,4,119,6,129,233,0,233,362
05/01/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,38,0,38,0,1,147,0,148,0,1,185,0,186,330,0,330,516
05/02/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,30,0,32,0,0,214,1,215,0,2,244,1,247,308,0,308,555
05/03/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,28,0,28,0,3,154,0,157,0,3,182,0,185,279,0,279,464
05/04/2020,MYF,CA,AWP,WE,Towers with Radar,0,4,25,1,30,0,6,113,3,122,0,10,138,4,152,310,0,310,462
05/05/2020,MYF,CA,AWP,WE,Towers with Radar,0,1,16,3,20,0,11,153,5,169,0,12,169,8,189,370,0,370,559
05/06/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,20,1,21,0,3,153,4,160,0,3,173,5,181,407,0,407,588
05/07/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,36,1,37,0,2,157,4,163,0,2,193,5,200,340,0,340,540
05/08/2020,MYF,CA,AWP,WE,Towers with Radar,0,4,25,3,32,0,3,150,1,154,0,7,175,4,186,313,26,339,525
05/09/2020,MYF,CA,AWP,WE,Towers with Radar,0,4,33,5,42,0,3,89,0,92,0,7,122,5,134,391,0,391,525
05/10/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,45,0,47,0,3,51,0,54,0,5,96,0,101,103,0,103,204
05/11/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,38,0,38,0,3,138,4,145,0,3,176,4,183,255,0,255,438
05/12/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,27,1,31,0,3,148,3,154,0,6,175,4,185,358,0,358,543
05/13/2020,MYF,CA,AWP,WE,Towers with Radar,0,4,31,4,39,0,5,113,2,120,0,9,144,6,159,252,0,252,411
05/14/2020,MYF,CA,AWP,WE,Towers with Radar,0,6,44,1,51,0,9,185,3,197,0,15,229,4,248,385,0,385,633
05/15/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,43,4,50,0,5,217,6,228,0,8,260,10,278,361,0,361,639
05/16/2020,MYF,CA,AWP,WE,Towers with Radar,0,7,54,0,61,0,3,182,1,186,0,10,236,1,247,416,0,416,663
05/17/2020,MYF,CA,AWP,WE,Towers with Radar,0,1,64,5,70,0,0,94,0,94,0,1,158,5,164,308,0,308,472
05/18/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,44,2,48,0,4,95,2,101,0,6,139,4,149,477,0,477,626
05/19/2020,MYF,CA,AWP,WE,Towers with Radar,0,1,47,1,49,0,2,153,9,164,0,3,200,10,213,328,0,328,541
05/20/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,51,7,60,0,9,215,3,227,0,11,266,10,287,450,0,450,737
05/21/2020,MYF,CA,AWP,WE,Towers with Radar,0,1,60,7,68,0,5,219,5,229,0,6,279,12,297,380,0,380,677
05/22/2020,MYF,CA,AWP,WE,Towers with Radar,0,9,59,1,69,0,3,243,4,250,0,12,302,5,319,275,0,275,594
05/23/2020,MYF,CA,AWP,WE,Towers with Radar,0,8,50,0,58,0,8,189,3,200,0,16,239,3,258,375,0,375,633
05/24/2020,MYF,CA,AWP,WE,Towers with Radar,0,1,28,0,29,0,4,195,0,199,0,5,223,0,228,306,0,306,534
05/25/2020,MYF,CA,AWP,WE,Towers with Radar,0,6,45,2,53,0,3,188,1,192,0,9,233,3,245,301,0,301,546
05/26/2020,MYF,CA,AWP,WE,Towers with Radar,0,1,47,3,51,0,0,181,8,189,0,1,228,11,240,415,0,415,655
05/27/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,50,2,52,0,9,196,3,208,0,9,246,5,260,393,0,393,653
05/28/2020,MYF,CA,AWP,WE,Towers with Radar,0,4,72,2,78,0,4,186,1,191,0,8,258,3,269,379,0,379,648
05/29/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,84,1,87,0,12,53,1,66,0,14,137,2,153,373,0,373,526
05/30/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,66,0,69,0,1,206,0,207,0,4,272,0,276,400,0,400,676
05/31/2020,MYF,CA,AWP,WE,Towers with Radar,0,4,48,0,52,0,6,200,1,207,0,10,248,1,259,302,0,302,561
06/01/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,40,1,41,0,4,226,2,232,0,4,266,3,273,459,0,459,732
06/02/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,60,3,65,0,6,225,2,233,0,8,285,5,298,451,0,451,749
06/03/2020,MYF,CA,AWP,WE,Towers with Radar,0,1,59,0,60,0,1,249,4,254,0,2,308,4,314,570,0,570,884
06/04/2020,MYF,CA,AWP,WE,Towers with Radar,0,5,98,4,107,0,5,98,6,109,0,10,196,10,216,378,7,385,601
06/05/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,70,1,74,0,1,125,3,129,0,4,195,4,203,516,0,516,719
06/06/2020,MYF,CA,AWP,WE,Towers with Radar,0,5,55,1,61,0,5,60,0,65,0,10,115,1,126,337,0,337,463
06/07/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,61,0,63,0,7,198,0,205,0,9,259,0,268,348,0,348,616
06/08/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,43,2,47,0,2,230,3,235,0,4,273,5,282,426,0,426,708
06/09/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,33,3,38,0,3,246,4,253,0,5,279,7,291,522,0,522,813
06/10/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,51,1,52,0,2,281,3,286,0,2,332,4,338,478,0,478,816
06/11/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,38,0,40,0,9,250,4,263,0,11,288,4,303,547,0,547,850
06/12/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,62,0,62,0,5,266,4,275,0,5,328,4,337,442,0,442,779
06/13/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,50,0,53,0,2,219,6,227,0,5,269,6,280,551,8,559,839
06/14/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,58,12,70,0,4,229,16,249,0,4,287,28,319,454,0,454,773
06/15/2020,MYF,CA,AWP,WE,Towers with Radar,0,1,87,0,88,0,9,184,2,195,0,10,271,2,283,749,0,749,1032
06/16/2020,MYF,CA,AWP,WE,Towers with Radar,0,1,101,3,105,0,7,209,5,221,0,8,310,8,326,636,0,636,962
06/17/2020,MYF,CA,AWP,WE,Towers with Radar,0,6,84,3,93,0,5,281,4,290,0,11,365,7,383,692,0,692,1075
06/18/2020,MYF,CA,AWP,WE,Towers with Radar,0,7,79,4,90,0,5,262,8,275,0,12,341,12,365,525,0,525,890
06/19/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,99,3,104,0,4,261,0,265,0,6,360,3,369,660,0,660,1029
06/20/2020,MYF,CA,AWP,WE,Towers with Radar,0,8,107,2,117,0,14,160,1,175,0,22,267,3,292,577,0,577,869
06/21/2020,MYF,CA,AWP,WE,Towers with Radar,0,4,69,22,95,0,3,164,15,182,0,7,233,37,277,378,0,378,655
06/22/2020,MYF,CA,AWP,WE,Towers with Radar,0,4,75,5,84,0,8,207,3,218,0,12,282,8,302,509,0,509,811
06/23/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,89,4,96,0,8,188,6,202,0,11,277,10,298,437,0,437,735
06/24/2020,MYF,CA,AWP,WE,Towers with Radar,0,11,116,4,131,0,3,100,2,105,0,14,216,6,236,267,0,267,503
06/25/2020,MYF,CA,AWP,WE,Towers with Radar,0,5,103,3,111,0,0,211,4,215,0,5,314,7,326,554,0,554,880
06/26/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,75,3,81,0,8,241,0,249,0,11,316,3,330,739,0,739,1069
06/27/2020,MYF,CA,AWP,WE,Towers with Radar,0,5,79,3,87,0,13,275,1,289,0,18,354,4,376,471,0,471,847
06/28/2020,MYF,CA,AWP,WE,Towers with Radar,0,4,85,5,94,0,4,125,1,130,0,8,210,6,224,454,0,454,678
06/29/2020,MYF,CA,AWP,WE,Towers with Radar,0,4,74,3,81,0,8,90,1,99,0,12,164,4,180,414,0,414,594
06/30/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,74,4,81,0,5,284,2,291,0,8,358,6,372,800,0,800,1172
07/01/2020,MYF,CA,AWP,WE,Towers with Radar,0,6,111,5,122,0,4,208,5,217,0,10,319,10,339,730,0,730,1069
07/02/2020,MYF,CA,AWP,WE,Towers with Radar,0,7,58,2,67,0,4,189,7,200,0,11,247,9,267,408,0,408,675
07/03/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,50,0,53,0,4,323,0,327,0,7,373,0,380,690,0,690,1070
07/04/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,22,0,24,0,1,171,0,172,0,3,193,0,196,320,0,320,516
07/05/2020,MYF,CA,AWP,WE,Towers with Radar,0,4,37,0,41,0,4,235,2,241,0,8,272,2,282,393,0,393,675
07/06/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,49,1,50,0,1,209,4,214,0,1,258,5,264,533,0,533,797
07/07/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,81,1,85,0,6,277,3,286,0,9,358,4,371,561,0,561,932
07/08/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,77,3,83,0,6,223,3,232,0,9,300,6,315,749,0,749,1064
07/09/2020,MYF,CA,AWP,WE,Towers with Radar,0,1,73,7,81,0,2,292,10,304,0,3,365,17,385,487,0,487,872
07/10/2020,MYF,CA,AWP,WE,Towers with Radar,0,1,68,1,70,0,8,336,8,352,0,9,404,9,422,799,0,799,1221
07/11/2020,MYF,CA,AWP,WE,Towers with Radar,0,7,42,0,49,0,2,298,0,300,0,9,340,0,349,510,0,510,859
07/12/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,44,0,47,0,7,221,0,228,0,10,265,0,275,521,0,521,796
07/13/2020,MYF,CA,AWP,WE,Towers with Radar,0,1,43,1,45,0,8,206,3,217,0,9,249,4,262,703,0,703,965
07/14/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,79,3,84,0,0,274,1,275,0,2,353,4,359,799,0,799,1158
07/15/2020,MYF,CA,AWP,WE,Towers with Radar,0,1,72,1,74,0,3,296,3,302,0,4,368,4,376,479,0,479,855
07/16/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,81,4,87,0,1,297,4,302,0,3,378,8,389,531,4,535,924
07/17/2020,MYF,CA,AWP,WE,Towers with Radar,0,9,74,5,88,0,7,341,4,352,0,16,415,9,440,693,0,693,1133
07/18/2020,MYF,CA,AWP,WE,Towers with Radar,0,3,57,0,60,0,4,202,6,212,0,7,259,6,272,310,0,310,582
07/19/2020,MYF,CA,AWP,WE,Towers with Radar,0,1,56,0,57,0,5,210,2,217,0,6,266,2,274,319,0,319,593
07/20/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,70,1,71,0,6,257,3,266,0,6,327,4,337,583,0,583,920
07/21/2020,MYF,CA,AWP,WE,Towers with Radar,0,6,87,3,96,0,2,292,0,294,0,8,379,3,390,464,0,464,854
07/22/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,87,9,98,0,5,195,4,204,0,7,282,13,302,737,0,737,1039
07/23/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,92,2,94,0,3,277,0,280,0,3,369,2,374,687,0,687,1061
07/24/2020,MYF,CA,AWP,WE,Towers with Radar,0,2,68,1,71,0,4,263,1,268,0,6,331,2,339,776,0,776,1115
07/25/2020,MYF,CA,AWP,WE,Towers with Radar,0,0,52,0,52,0,10,274,1,285,0,10,326,1,337,408,0,408,745
07/26/2020,MYF,CA,AWP,WE,Towers with Radar,0,1,67,0,68,0,7,213,0,220,0,8,280,0,288,481,0,481,769
