02/05/2020,LAF,IN,AGL,CE,Tower without Radar,0,4,26,0,30,0,0,97,0,97,0,4,123,0,127,222,0,222,349
02/06/2020,LAF,IN,AGL,CE,Tower without Radar,0,4,7,0,11,0,0,0,0,0,0,4,7,0,11,0,0,0,11
02/07/2020,LAF,IN,AGL,CE,Tower without Radar,0,6,25,0,31,0,0,242,0,242,0,6,267,0,273,416,0,416,689
02/08/2020,LAF,IN,AGL,CE,Tower without Radar,2,2,1,0,5,0,0,9,0,9,2,2,10,0,14,38,0,38,52
02/09/2020,LAF,IN,AGL,CE,Tower without Radar,2,5,5,0,12,0,0,30,0,30,2,5,35,0,42,98,0,98,140
02/10/2020,LAF,IN,AGL,CE,Tower without Radar,0,3,24,0,27,0,1,23,0,24,0,4,47,0,51,88,0,88,139
02/11/2020,LAF,IN,AGL,CE,Tower without Radar,0,4,41,0,45,0,2,178,0,180,0,6,219,0,225,478,0,478,703
02/12/2020,LAF,IN,AGL,CE,Tower without Radar,0,4,40,0,44,0,0,142,0,142,0,4,182,0,186,204,0,204,390
02/13/2020,LAF,IN,AGL,CE,Tower without Radar,0,3,8,0,11,0,0,0,0,0,0,3,8,0,11,0,0,0,11
02/14/2020,LAF,IN,AGL,CE,Tower without Radar,0,4,44,0,48,0,0,206,0,206,0,4,250,0,254,362,0,362,616
02/15/2020,LAF,IN,AGL,CE,Tower without Radar,2,2,21,0,25,0,0,130,0,130,2,2,151,0,155,254,0,254,409
02/16/2020,LAF,IN,AGL,CE,Tower without Radar,0,1,27,0,28,0,1,96,0,97,0,2,123,0,125,270,0,270,395
02/17/2020,LAF,IN,AGL,CE,Tower without Radar,0,3,33,0,36,0,3,97,0,100,0,6,130,0,136,152,0,152,288
02/18/2020,LAF,IN,AGL,CE,Tower without Radar,0,3,18,0,21,0,0,35,0,35,0,3,53,0,56,190,0,190,246
02/19/2020,LAF,IN,AGL,CE,Tower without Radar,0,8,56,0,64,0,0,233,0,233,0,8,289,0,297,272,0,272,569
02/20/2020,LAF,IN,AGL,CE,Tower without Radar,1,5,49,0,55,0,1,195,0,196,1,6,244,0,251,328,0,328,579
02/21/2020,LAF,IN,AGL,CE,Tower without Radar,1,3,38,0,42,0,0,210,0,210,1,3,248,0,252,259,0,259,511
02/22/2020,LAF,IN,AGL,CE,Tower without Radar,1,4,44,0,49,0,1,178,0,179,1,5,222,0,228,214,0,214,442
02/23/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,22,0,22,0,1,131,0,132,0,1,153,0,154,202,0,202,356
02/24/2020,LAF,IN,AGL,CE,Tower without Radar,0,2,43,0,45,0,0,1,0,1,0,2,44,0,46,0,0,0,46
02/25/2020,LAF,IN,AGL,CE,Tower without Radar,0,3,10,0,13,0,0,0,0,0,0,3,10,0,13,0,0,0,13
02/26/2020,LAF,IN,AGL,CE,Tower without Radar,0,3,6,0,9,0,0,0,0,0,0,3,6,0,9,0,0,0,9
02/27/2020,LAF,IN,AGL,CE,Tower without Radar,0,6,45,0,51,0,0,175,0,175,0,6,220,0,226,216,0,216,442
02/28/2020,LAF,IN,AGL,CE,Tower without Radar,0,5,34,0,39,0,0,96,0,96,0,5,130,0,135,228,0,228,363
02/29/2020,LAF,IN,AGL,CE,Tower without Radar,1,0,37,0,38,0,1,239,0,240,1,1,276,0,278,357,0,357,635
03/01/2020,LAF,IN,AGL,CE,Tower without Radar,0,2,21,0,23,0,2,78,0,80,0,4,99,0,103,110,0,110,213
03/02/2020,LAF,IN,AGL,CE,Tower without Radar,0,6,25,0,31,0,0,56,0,56,0,6,81,0,87,128,0,128,215
03/03/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,39,0,39,0,0,139,0,139,0,0,178,0,178,242,0,242,420
03/04/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,40,0,40,0,0,171,0,171,0,0,211,0,211,280,0,280,491
03/05/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,26,0,26,0,1,115,0,116,0,1,141,0,142,240,0,240,382
03/06/2020,LAF,IN,AGL,CE,Tower without Radar,2,0,1,0,3,0,2,57,0,59,2,2,58,0,62,194,0,194,256
03/07/2020,LAF,IN,AGL,CE,Tower without Radar,2,0,39,0,41,0,0,207,0,207,2,0,246,0,248,267,0,267,515
03/08/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,19,0,19,0,0,80,0,80,0,0,99,0,99,48,0,48,147
03/09/2020,LAF,IN,AGL,CE,Tower without Radar,0,2,17,0,19,0,0,74,0,74,0,2,91,0,93,110,0,110,203
03/10/2020,LAF,IN,AGL,CE,Tower without Radar,0,5,24,0,29,0,0,3,0,3,0,5,27,0,32,14,0,14,46
03/11/2020,LAF,IN,AGL,CE,Tower without Radar,0,4,8,0,12,0,0,20,0,20,0,4,28,0,32,156,0,156,188
03/12/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,39,0,39,0,0,38,0,38,0,0,77,0,77,172,0,172,249
03/13/2020,LAF,IN,AGL,CE,Tower without Radar,0,5,36,0,41,0,2,168,0,170,0,7,204,0,211,292,0,292,503
03/14/2020,LAF,IN,AGL,CE,Tower without Radar,0,2,5,0,7,0,0,1,0,1,0,2,6,0,8,4,0,4,12
03/15/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,21,0,21,0,0,81,0,81,0,0,102,0,102,189,0,189,291
03/16/2020,LAF,IN,AGL,CE,Tower without Radar,0,3,15,0,18,0,1,53,0,54,0,4,68,0,72,234,0,234,306
03/17/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,19,0,19,0,0,119,0,119,0,0,138,0,138,352,0,352,490
03/18/2020,LAF,IN,AGL,CE,Tower without Radar,0,2,3,0,5,0,0,46,0,46,0,2,49,0,51,142,0,142,193
03/19/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,7,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,7
03/20/2020,LAF,IN,AGL,CE,Tower without Radar,0,4,19,0,23,0,0,20,0,20,0,4,39,0,43,64,0,64,107
03/21/2020,LAF,IN,AGL,CE,Tower without Radar,0,4,8,0,12,0,0,60,0,60,0,4,68,0,72,172,0,172,244
03/22/2020,LAF,IN,AGL,CE,Tower without Radar,0,1,2,0,3,0,0,42,0,42,0,1,44,0,45,50,0,50,95
03/23/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,7,0,7,0,0,17,0,17,0,0,24,0,24,110,0,110,134
03/24/2020,LAF,IN,AGL,CE,Tower without Radar,0,1,14,0,15,0,0,22,0,22,0,1,36,0,37,149,0,149,186
03/25/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,2,0,2,0,0,6,0,6,0,0,8,0,8,4,0,4,12
03/26/2020,LAF,IN,AGL,CE,Tower without Radar,0,1,1,0,2,0,0,2,0,2,0,1,3,0,4,0,0,0,4
03/27/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,5,0,5,0,0,3,0,3,0,0,8,0,8,6,0,6,14
03/28/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/29/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/30/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,4,0,4,0,0,5,0,5,0,0,9,0,9,0,0,0,9
03/31/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,2,0,2,6
04/01/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,2,0,2,0,0,4,0,4,0,0,6,0,6,0,0,0,6
04/02/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,2,0,2,0,1,5,0,6,0,1,7,0,8,2,0,2,10
04/03/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,5,0,5,0,1,11,0,12,0,1,16,0,17,6,0,6,23
04/04/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,7,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,7
04/05/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,4,0,4,0,1,17,0,18,0,1,21,0,22,16,0,16,38
04/06/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,3,0,3,0,1,9,0,10,0,1,12,0,13,10,0,10,23
04/07/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,3,0,3,0,0,11,0,11,0,0,14,0,14,14,0,14,28
04/08/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,2,0,2,0,0,10,0,10,0,0,12,0,12,14,0,14,26
04/09/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,4,0,4,6
04/10/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,1,0,1,0,0,10,0,10,0,0,11,0,11,10,0,10,21
04/11/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,2,0,2,0,0,6,0,6,0,0,8,0,8,12,0,12,20
04/12/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
04/13/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
04/14/2020,LAF,IN,AGL,CE,Tower without Radar,0,1,4,0,5,0,0,12,0,12,0,1,16,0,17,12,0,12,29
04/15/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,2
04/16/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,3,0,3,0,0,10,0,10,0,0,13,0,13,4,0,4,17
04/17/2020,LAF,IN,AGL,CE,Tower without Radar,0,2,1,0,3,0,0,0,0,0,0,2,1,0,3,0,0,0,3
04/18/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,3,0,3,0,1,15,0,16,0,1,18,0,19,4,0,4,23
04/19/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,6,0,6,0,0,5,0,5,0,0,11,0,11,8,0,8,19
04/20/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,1,0,1,0,1,14,0,15,0,1,15,0,16,0,0,0,16
04/21/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,3,0,3,0,0,9,0,9,0,0,12,0,12,4,0,4,16
04/22/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,7,0,7,0,2,35,0,37,0,2,42,0,44,6,0,6,50
04/23/2020,LAF,IN,AGL,CE,Tower without Radar,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,2
04/24/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,1,0,1,0,2,33,0,35,0,2,34,0,36,22,0,22,58
04/25/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,5,0,5,0,2,3,0,5,0,2,8,0,10,0,0,0,10
04/26/2020,LAF,IN,AGL,CE,Tower without Radar,0,1,0,0,1,0,1,7,0,8,0,2,7,0,9,0,0,0,9
04/27/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,2,0,2,0,1,7,0,8,0,1,9,0,10,8,0,8,18
04/28/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,9,0,9,0,0,13,0,13,0,0,22,0,22,30,0,30,52
04/29/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,7,1,8,0,0,1,1,2,0,0,8,2,10,8,0,8,18
04/30/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,4,0,4,0,1,2,0,3,0,1,6,0,7,0,0,0,7
05/01/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,5,0,5,0,0,34,0,34,0,0,39,0,39,26,0,26,65
05/02/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,6,0,6,0,3,42,0,45,0,3,48,0,51,106,0,106,157
05/03/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,6,0,6,0,0,28,0,28,0,0,34,0,34,96,0,96,130
05/04/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,1,0,1,0,1,41,0,42,0,1,42,0,43,86,0,86,129
05/05/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,6,0,6,0,2,13,0,15,0,2,19,0,21,104,0,104,125
05/06/2020,LAF,IN,AGL,CE,Tower without Radar,0,1,15,0,16,0,0,37,0,37,0,1,52,0,53,24,0,24,77
05/07/2020,LAF,IN,AGL,CE,Tower without Radar,0,2,7,0,9,0,0,27,0,27,0,2,34,0,36,58,0,58,94
05/08/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,1,0,1,0,0,13,0,13,0,0,14,0,14,2,0,2,16
05/09/2020,LAF,IN,AGL,CE,Tower without Radar,0,2,4,0,6,0,1,40,0,41,0,3,44,0,47,100,0,100,147
05/10/2020,LAF,IN,AGL,CE,Tower without Radar,0,2,1,0,3,0,0,6,0,6,0,2,7,0,9,8,0,8,17
05/11/2020,LAF,IN,AGL,CE,Tower without Radar,0,3,5,0,8,0,3,46,0,49,0,6,51,0,57,194,0,194,251
05/12/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,8,0,8,0,0,59,0,59,0,0,67,0,67,110,0,110,177
05/13/2020,LAF,IN,AGL,CE,Tower without Radar,0,1,8,0,9,0,0,60,0,60,0,1,68,0,69,98,0,98,167
05/14/2020,LAF,IN,AGL,CE,Tower without Radar,0,2,0,0,2,0,1,11,0,12,0,3,11,0,14,74,0,74,88
05/15/2020,LAF,IN,AGL,CE,Tower without Radar,0,1,2,0,3,0,0,27,0,27,0,1,29,0,30,92,0,92,122
05/16/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,4,0,4,0,0,47,0,47,0,0,51,0,51,134,0,134,185
05/17/2020,LAF,IN,AGL,CE,Tower without Radar,0,1,0,0,1,0,0,7,0,7,0,1,7,0,8,24,0,24,32
05/18/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,7,0,7,0,1,38,0,39,0,1,45,0,46,212,0,212,258
05/19/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,22,2,24,0,0,0,0,0,0,0,22,2,24,38,0,38,62
05/20/2020,LAF,IN,AGL,CE,Tower without Radar,0,1,15,4,20,0,0,19,18,37,0,1,34,22,57,146,0,146,203
05/21/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,15,4,19,0,1,29,8,38,0,1,44,12,57,118,0,118,175
05/22/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,9,0,9,0,2,45,4,51,0,2,54,4,60,176,0,176,236
05/23/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,2,25,27,0,0,34,5,39,0,0,36,30,66,186,0,186,252
05/24/2020,LAF,IN,AGL,CE,Tower without Radar,0,2,9,0,11,0,1,45,0,46,0,3,54,0,57,50,0,50,107
05/25/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,30,0,30,0,0,18,0,18,0,0,48,0,48,158,0,158,206
05/26/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,11,0,11,0,1,38,0,39,0,1,49,0,50,104,0,104,154
05/27/2020,LAF,IN,AGL,CE,Tower without Radar,0,1,5,0,6,0,0,34,0,34,0,1,39,0,40,76,0,76,116
05/28/2020,LAF,IN,AGL,CE,Tower without Radar,0,1,14,0,15,0,1,33,0,34,0,2,47,0,49,64,0,64,113
05/29/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,2,0,2,0,0,31,0,31,0,0,33,0,33,106,0,106,139
05/30/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,1,0,1,0,1,55,0,56,0,1,56,0,57,134,0,134,191
05/31/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,3,0,3,0,0,40,0,40,0,0,43,0,43,100,0,100,143
06/01/2020,LAF,IN,AGL,CE,Tower without Radar,0,1,5,0,6,0,0,37,0,37,0,1,42,0,43,146,0,146,189
06/02/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,2,0,2,0,0,53,0,53,0,0,55,0,55,94,0,94,149
06/03/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,10,0,10,0,0,39,0,39,0,0,49,0,49,212,0,212,261
06/04/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,7,0,7,0,0,23,0,23,0,0,30,0,30,100,0,100,130
06/05/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,1,0,1,0,0,36,0,36,0,0,37,0,37,170,0,170,207
06/06/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,7,1,8,0,1,46,0,47,0,1,53,1,55,76,0,76,131
06/07/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,2,0,2,0,0,37,0,37,0,0,39,0,39,88,0,88,127
06/08/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,11,0,11,0,0,49,0,49,0,0,60,0,60,170,0,170,230
06/09/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,2,0,2,0,0,13,0,13,0,0,15,0,15,6,0,6,21
06/10/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,2,0,2,0,0,15,0,15,0,0,17,0,17,12,0,12,29
06/11/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,9,0,9,0,0,53,0,53,0,0,62,0,62,156,0,156,218
06/12/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,0,0,0,0,0,63,0,63,0,0,63,0,63,116,0,116,179
06/13/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,0,0,0,0,0,37,0,37,0,0,37,0,37,78,0,78,115
06/14/2020,LAF,IN,AGL,CE,Tower without Radar,0,2,8,0,10,0,0,29,0,29,0,2,37,0,39,84,0,84,123
06/15/2020,LAF,IN,AGL,CE,Tower without Radar,0,2,3,0,5,0,0,55,0,55,0,2,58,0,60,170,0,170,230
06/16/2020,LAF,IN,AGL,CE,Tower without Radar,0,2,1,0,3,0,0,50,0,50,0,2,51,0,53,140,0,140,193
06/17/2020,LAF,IN,AGL,CE,Tower without Radar,2,0,5,0,7,0,1,60,0,61,2,1,65,0,68,164,0,164,232
06/18/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,4,0,4,0,0,57,0,57,0,0,61,0,61,116,0,116,177
06/19/2020,LAF,IN,AGL,CE,Tower without Radar,0,5,9,0,14,0,0,58,0,58,0,5,67,0,72,178,0,178,250
06/20/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,4,0,4,0,0,61,0,61,0,0,65,0,65,128,0,128,193
06/21/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,5,0,5,0,0,13,0,13,0,0,18,0,18,92,0,92,110
06/22/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,0,0,0,0,0,28,0,28,0,0,28,0,28,114,0,114,142
06/23/2020,LAF,IN,AGL,CE,Tower without Radar,0,2,9,0,11,0,0,24,0,24,0,2,33,0,35,74,0,74,109
06/24/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,13,0,13,0,0,56,0,56,0,0,69,0,69,128,0,128,197
06/25/2020,LAF,IN,AGL,CE,Tower without Radar,0,3,7,0,10,0,0,61,0,61,0,3,68,0,71,166,0,166,237
06/26/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,5,0,5,0,0,43,0,43,0,0,48,0,48,110,0,110,158
06/27/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,1,0,1,0,0,6,0,6,0,0,7,0,7,10,0,10,17
06/28/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,4,0,4,0,0,26,0,26,0,0,30,0,30,206,0,206,236
06/29/2020,LAF,IN,AGL,CE,Tower without Radar,0,1,2,0,3,0,0,16,0,16,0,1,18,0,19,60,0,60,79
06/30/2020,LAF,IN,AGL,CE,Tower without Radar,0,1,5,0,6,0,0,51,0,51,0,1,56,0,57,168,0,168,225
07/01/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,3,0,3,0,2,41,0,43,0,2,44,0,46,200,0,200,246
07/02/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,3,2,5,0,2,57,0,59,0,2,60,2,64,118,0,118,182
07/03/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,6,0,6,0,0,40,0,40,0,0,46,0,46,102,0,102,148
07/04/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,1,0,1,0,0,18,0,18,0,0,19,0,19,24,0,24,43
07/05/2020,LAF,IN,AGL,CE,Tower without Radar,0,4,4,0,8,0,0,40,0,40,0,4,44,0,48,50,0,50,98
07/06/2020,LAF,IN,AGL,CE,Tower without Radar,0,1,14,0,15,0,0,66,0,66,0,1,80,0,81,164,0,164,245
07/07/2020,LAF,IN,AGL,CE,Tower without Radar,0,2,9,0,11,0,1,66,0,67,0,3,75,0,78,286,0,286,364
07/08/2020,LAF,IN,AGL,CE,Tower without Radar,0,4,14,0,18,0,1,86,0,87,0,5,100,0,105,336,0,336,441
07/09/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,34,0,34,0,0,108,0,108,0,0,142,0,142,342,0,342,484
07/10/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,7,0,7,0,0,60,2,62,0,0,67,2,69,188,0,188,257
07/11/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,13,0,13,0,0,72,0,72,0,0,85,0,85,220,0,220,305
07/12/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,2,0,2,0,3,38,0,41,0,3,40,0,43,200,0,200,243
07/13/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,36,0,36,0,0,253,0,253,0,0,289,0,289,332,0,332,621
07/14/2020,LAF,IN,AGL,CE,Tower without Radar,0,1,30,0,31,0,0,246,0,246,0,1,276,0,277,534,0,534,811
07/15/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,30,0,30,0,1,166,0,167,0,1,196,0,197,550,0,550,747
07/16/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,48,0,48,0,0,104,0,104,0,0,152,0,152,320,0,320,472
07/17/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,38,0,38,0,0,236,0,236,0,0,274,0,274,498,0,498,772
07/18/2020,LAF,IN,AGL,CE,Tower without Radar,0,0,27,0,27,0,0,237,0,237,0,0,264,0,264,402,0,402,666
07/19/2020,LAF,IN,AGL,CE,Tower without Radar,0,1,7,0,8,0,1,36,0,37,0,2,43,0,45,116,0,116,161
07/20/2020,LAF,IN,AGL,CE,Tower without Radar,0,2,45,0,47,0,1,206,0,207,0,3,251,0,254,316,0,316,570
07/21/2020,LAF,IN,AGL,CE,Tower without Radar,0,1,21,0,22,0,1,106,0,107,0,2,127,0,129,210,0,210,339
07/22/2020,LAF,IN,AGL,CE,Tower without Radar,0,1,53,0,54,0,0,65,0,65,0,1,118,0,119,346,0,346,465
07/23/2020,LAF,IN,AGL,CE,Tower without Radar,0,1,46,0,47,0,3,219,0,222,0,4,265,0,269,318,0,318,587
07/24/2020,LAF,IN,AGL,CE,Tower without Radar,0,1,46,0,47,0,0,207,0,207,0,1,253,0,254,326,0,326,580
07/25/2020,LAF,IN,AGL,CE,Tower without Radar,0,2,24,0,26,0,0,178,0,178,0,2,202,0,204,426,0,426,630
07/26/2020,LAF,IN,AGL,CE,Tower without Radar,0,7,18,0,25,0,0,83,0,83,0,7,101,0,108,150,0,150,258
