01/27/2020,LGA,NY,AEA,EN,Towers with Radar,1010,130,5,1,1146,0,0,14,0,14,1010,130,19,1,1160,0,0,0,1160
01/28/2020,LGA,NY,AEA,EN,Towers with Radar,996,116,5,0,1117,0,0,6,1,7,996,116,11,1,1124,0,0,0,1124
01/29/2020,LGA,NY,AEA,EN,Towers with Radar,996,120,2,1,1119,0,0,8,0,8,996,120,10,1,1127,0,0,0,1127
01/30/2020,LGA,NY,AEA,EN,Towers with Radar,1009,123,6,0,1138,0,0,9,0,9,1009,123,15,0,1147,0,0,0,1147
01/31/2020,LGA,NY,AEA,EN,Towers with Radar,1005,121,5,0,1131,0,0,12,0,12,1005,121,17,0,1143,0,0,0,1143
02/01/2020,LGA,NY,AEA,EN,Towers with Radar,499,55,3,0,557,0,0,0,0,0,499,55,3,0,557,0,0,0,557
02/02/2020,LGA,NY,AEA,EN,Towers with Radar,662,93,6,0,761,0,0,3,0,3,662,93,9,0,764,0,0,0,764
02/03/2020,LGA,NY,AEA,EN,Towers with Radar,1015,128,12,0,1155,0,2,9,0,11,1015,130,21,0,1166,0,0,0,1166
02/04/2020,LGA,NY,AEA,EN,Towers with Radar,985,122,8,0,1115,0,0,6,1,7,985,122,14,1,1122,0,0,0,1122
02/05/2020,LGA,NY,AEA,EN,Towers with Radar,1000,115,12,0,1127,0,0,5,3,8,1000,115,17,3,1135,0,0,0,1135
02/06/2020,LGA,NY,AEA,EN,Towers with Radar,967,104,8,0,1079,0,0,0,0,0,967,104,8,0,1079,0,0,0,1079
02/07/2020,LGA,NY,AEA,EN,Towers with Radar,891,104,3,0,998,0,0,0,0,0,891,104,3,0,998,0,0,0,998
02/08/2020,LGA,NY,AEA,EN,Towers with Radar,570,66,2,0,638,0,0,0,0,0,570,66,2,0,638,0,0,0,638
02/09/2020,LGA,NY,AEA,EN,Towers with Radar,815,99,8,0,922,0,0,1,0,1,815,99,9,0,923,0,0,0,923
02/10/2020,LGA,NY,AEA,EN,Towers with Radar,1022,123,12,0,1157,0,0,7,0,7,1022,123,19,0,1164,0,0,0,1164
02/11/2020,LGA,NY,AEA,EN,Towers with Radar,1014,123,13,0,1150,0,0,0,0,0,1014,123,13,0,1150,0,0,0,1150
02/12/2020,LGA,NY,AEA,EN,Towers with Radar,986,137,7,0,1130,0,1,14,1,16,986,138,21,1,1146,0,0,0,1146
02/13/2020,LGA,NY,AEA,EN,Towers with Radar,990,131,3,0,1124,0,0,0,0,0,990,131,3,0,1124,0,0,0,1124
02/14/2020,LGA,NY,AEA,EN,Towers with Radar,1013,128,9,0,1150,0,0,16,0,16,1013,128,25,0,1166,0,0,0,1166
02/15/2020,LGA,NY,AEA,EN,Towers with Radar,504,46,7,0,557,0,0,0,0,0,504,46,7,0,557,0,0,0,557
02/16/2020,LGA,NY,AEA,EN,Towers with Radar,609,88,7,0,704,0,2,2,1,5,609,90,9,1,709,0,0,0,709
02/17/2020,LGA,NY,AEA,EN,Towers with Radar,926,128,3,0,1057,0,1,5,0,6,926,129,8,0,1063,0,0,0,1063
02/18/2020,LGA,NY,AEA,EN,Towers with Radar,1011,134,10,0,1155,0,0,2,0,2,1011,134,12,0,1157,0,0,0,1157
02/19/2020,LGA,NY,AEA,EN,Towers with Radar,1007,140,6,0,1153,0,0,9,1,10,1007,140,15,1,1163,0,0,0,1163
02/20/2020,LGA,NY,AEA,EN,Towers with Radar,1000,129,9,0,1138,0,0,14,0,14,1000,129,23,0,1152,0,0,0,1152
02/21/2020,LGA,NY,AEA,EN,Towers with Radar,997,129,6,0,1132,0,1,12,0,13,997,130,18,0,1145,0,0,0,1145
02/22/2020,LGA,NY,AEA,EN,Towers with Radar,524,52,4,0,580,0,0,4,0,4,524,52,8,0,584,0,0,0,584
02/23/2020,LGA,NY,AEA,EN,Towers with Radar,825,119,7,0,951,0,0,7,0,7,825,119,14,0,958,0,0,0,958
02/24/2020,LGA,NY,AEA,EN,Towers with Radar,1002,132,10,0,1144,0,0,9,0,9,1002,132,19,0,1153,0,0,0,1153
02/25/2020,LGA,NY,AEA,EN,Towers with Radar,985,134,8,0,1127,0,0,4,0,4,985,134,12,0,1131,0,0,0,1131
02/26/2020,LGA,NY,AEA,EN,Towers with Radar,1004,135,16,0,1155,0,0,0,0,0,1004,135,16,0,1155,0,0,0,1155
02/27/2020,LGA,NY,AEA,EN,Towers with Radar,952,119,3,0,1074,0,0,10,0,10,952,119,13,0,1084,0,0,0,1084
02/28/2020,LGA,NY,AEA,EN,Towers with Radar,1030,133,4,0,1167,0,0,13,0,13,1030,133,17,0,1180,0,0,0,1180
02/29/2020,LGA,NY,AEA,EN,Towers with Radar,523,55,6,0,584,0,0,0,0,0,523,55,6,0,584,0,0,0,584
03/01/2020,LGA,NY,AEA,EN,Towers with Radar,819,116,5,0,940,0,0,7,0,7,819,116,12,0,947,0,0,0,947
03/02/2020,LGA,NY,AEA,EN,Towers with Radar,1012,134,13,0,1159,0,1,7,3,11,1012,135,20,3,1170,0,0,0,1170
03/03/2020,LGA,NY,AEA,EN,Towers with Radar,998,133,4,0,1135,0,0,2,0,2,998,133,6,0,1137,0,0,0,1137
03/04/2020,LGA,NY,AEA,EN,Towers with Radar,992,133,12,0,1137,0,0,5,2,7,992,133,17,2,1144,0,0,0,1144
03/05/2020,LGA,NY,AEA,EN,Towers with Radar,1011,126,11,0,1148,0,0,8,0,8,1011,126,19,0,1156,0,0,0,1156
03/06/2020,LGA,NY,AEA,EN,Towers with Radar,1000,118,11,0,1129,0,0,13,0,13,1000,118,24,0,1142,0,0,0,1142
03/07/2020,LGA,NY,AEA,EN,Towers with Radar,538,51,3,0,592,0,0,2,0,2,538,51,5,0,594,0,0,0,594
03/08/2020,LGA,NY,AEA,EN,Towers with Radar,831,101,10,0,942,0,1,9,0,10,831,102,19,0,952,0,0,0,952
03/09/2020,LGA,NY,AEA,EN,Towers with Radar,1013,114,9,0,1136,0,0,10,1,11,1013,114,19,1,1147,0,0,0,1147
03/10/2020,LGA,NY,AEA,EN,Towers with Radar,993,120,8,0,1121,0,0,2,2,4,993,120,10,2,1125,0,0,0,1125
03/11/2020,LGA,NY,AEA,EN,Towers with Radar,994,127,2,0,1123,0,0,11,2,13,994,127,13,2,1136,0,0,0,1136
03/12/2020,LGA,NY,AEA,EN,Towers with Radar,1024,121,9,0,1154,0,0,6,0,6,1024,121,15,0,1160,0,0,0,1160
03/13/2020,LGA,NY,AEA,EN,Towers with Radar,1003,112,6,0,1121,0,0,4,0,4,1003,112,10,0,1125,0,0,0,1125
03/14/2020,LGA,NY,AEA,EN,Towers with Radar,576,56,8,0,640,0,0,0,0,0,576,56,8,0,640,0,0,0,640
03/15/2020,LGA,NY,AEA,EN,Towers with Radar,825,102,5,0,932,0,0,2,0,2,825,102,7,0,934,0,0,0,934
03/16/2020,LGA,NY,AEA,EN,Towers with Radar,970,116,3,0,1089,0,0,4,1,5,970,116,7,1,1094,0,0,0,1094
03/17/2020,LGA,NY,AEA,EN,Towers with Radar,931,110,2,0,1043,0,0,2,0,2,931,110,4,0,1045,0,0,0,1045
03/18/2020,LGA,NY,AEA,EN,Towers with Radar,878,113,6,2,999,0,0,3,2,5,878,113,9,4,1004,0,0,0,1004
03/19/2020,LGA,NY,AEA,EN,Towers with Radar,856,103,4,0,963,0,0,0,0,0,856,103,4,0,963,0,0,0,963
03/20/2020,LGA,NY,AEA,EN,Towers with Radar,790,95,2,0,887,0,0,2,0,2,790,95,4,0,889,0,0,0,889
03/21/2020,LGA,NY,AEA,EN,Towers with Radar,404,38,1,0,443,0,0,2,0,2,404,38,3,0,445,0,0,0,445
03/22/2020,LGA,NY,AEA,EN,Towers with Radar,553,65,2,0,620,0,0,2,0,2,553,65,4,0,622,0,0,0,622
03/23/2020,LGA,NY,AEA,EN,Towers with Radar,568,48,0,0,616,0,0,0,0,0,568,48,0,0,616,0,0,0,616
03/24/2020,LGA,NY,AEA,EN,Towers with Radar,458,38,0,0,496,0,0,0,0,0,458,38,0,0,496,0,0,0,496
03/25/2020,LGA,NY,AEA,EN,Towers with Radar,356,19,0,0,375,0,0,0,0,0,356,19,0,0,375,0,0,0,375
03/26/2020,LGA,NY,AEA,EN,Towers with Radar,358,19,0,0,377,0,0,1,0,1,358,19,1,0,378,0,0,0,378
03/27/2020,LGA,NY,AEA,EN,Towers with Radar,368,13,0,0,381,0,0,1,0,1,368,13,1,0,382,0,0,0,382
03/28/2020,LGA,NY,AEA,EN,Towers with Radar,214,9,0,0,223,0,0,2,0,2,214,9,2,0,225,0,0,0,225
03/29/2020,LGA,NY,AEA,EN,Towers with Radar,311,7,0,0,318,0,0,0,0,0,311,7,0,0,318,0,0,0,318
03/30/2020,LGA,NY,AEA,EN,Towers with Radar,309,2,2,0,313,0,0,0,0,0,309,2,2,0,313,0,0,0,313
03/31/2020,LGA,NY,AEA,EN,Towers with Radar,263,4,2,0,269,0,2,0,0,2,263,6,2,0,271,0,0,0,271
04/01/2020,LGA,NY,AEA,EN,Towers with Radar,181,0,2,0,183,0,0,0,0,0,181,0,2,0,183,0,0,0,183
04/02/2020,LGA,NY,AEA,EN,Towers with Radar,177,1,0,0,178,0,0,4,0,4,177,1,4,0,182,0,0,0,182
04/03/2020,LGA,NY,AEA,EN,Towers with Radar,230,0,0,0,230,0,0,0,0,0,230,0,0,0,230,0,0,0,230
04/04/2020,LGA,NY,AEA,EN,Towers with Radar,127,2,0,0,129,0,2,2,0,4,127,4,2,0,133,0,0,0,133
04/05/2020,LGA,NY,AEA,EN,Towers with Radar,184,2,0,0,186,0,0,2,0,2,184,2,2,0,188,0,0,0,188
04/06/2020,LGA,NY,AEA,EN,Towers with Radar,122,0,2,0,124,0,0,6,0,6,122,0,8,0,130,0,0,0,130
04/07/2020,LGA,NY,AEA,EN,Towers with Radar,91,0,0,0,91,0,0,5,0,5,91,0,5,0,96,0,0,0,96
04/08/2020,LGA,NY,AEA,EN,Towers with Radar,82,0,0,2,84,0,0,0,2,2,82,0,0,4,86,0,0,0,86
04/09/2020,LGA,NY,AEA,EN,Towers with Radar,94,2,0,0,96,0,0,0,0,0,94,2,0,0,96,0,0,0,96
04/10/2020,LGA,NY,AEA,EN,Towers with Radar,88,0,0,0,88,0,0,0,0,0,88,0,0,0,88,0,0,0,88
04/11/2020,LGA,NY,AEA,EN,Towers with Radar,59,2,3,2,66,0,0,1,0,1,59,2,4,2,67,0,0,0,67
04/12/2020,LGA,NY,AEA,EN,Towers with Radar,77,0,2,0,79,0,0,12,0,12,77,0,14,0,91,0,0,0,91
04/13/2020,LGA,NY,AEA,EN,Towers with Radar,60,0,0,0,60,0,0,0,0,0,60,0,0,0,60,0,0,0,60
04/14/2020,LGA,NY,AEA,EN,Towers with Radar,67,4,0,2,73,0,0,10,0,10,67,4,10,2,83,0,0,0,83
04/15/2020,LGA,NY,AEA,EN,Towers with Radar,43,0,1,0,44,0,0,3,2,5,43,0,4,2,49,0,0,0,49
04/16/2020,LGA,NY,AEA,EN,Towers with Radar,37,0,1,0,38,0,0,1,2,3,37,0,2,2,41,0,0,0,41
04/17/2020,LGA,NY,AEA,EN,Towers with Radar,44,0,0,0,44,0,0,5,2,7,44,0,5,2,51,0,0,0,51
04/18/2020,LGA,NY,AEA,EN,Towers with Radar,32,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,32
04/19/2020,LGA,NY,AEA,EN,Towers with Radar,37,0,2,0,39,0,0,12,0,12,37,0,14,0,51,0,0,0,51
04/20/2020,LGA,NY,AEA,EN,Towers with Radar,42,1,1,5,49,0,0,8,0,8,42,1,9,5,57,0,0,0,57
04/21/2020,LGA,NY,AEA,EN,Towers with Radar,44,3,0,5,52,0,0,2,0,2,44,3,2,5,54,0,0,0,54
04/22/2020,LGA,NY,AEA,EN,Towers with Radar,34,0,2,0,36,0,0,8,0,8,34,0,10,0,44,0,0,0,44
04/23/2020,LGA,NY,AEA,EN,Towers with Radar,42,0,7,0,49,0,0,15,1,16,42,0,22,1,65,0,0,0,65
04/24/2020,LGA,NY,AEA,EN,Towers with Radar,44,0,3,0,47,0,0,0,0,0,44,0,3,0,47,0,0,0,47
04/25/2020,LGA,NY,AEA,EN,Towers with Radar,31,0,5,0,36,0,0,48,0,48,31,0,53,0,84,0,0,0,84
04/26/2020,LGA,NY,AEA,EN,Towers with Radar,45,2,1,4,52,0,0,1,0,1,45,2,2,4,53,0,0,0,53
04/27/2020,LGA,NY,AEA,EN,Towers with Radar,34,2,0,0,36,0,0,0,0,0,34,2,0,0,36,0,0,0,36
04/28/2020,LGA,NY,AEA,EN,Towers with Radar,38,0,7,2,47,0,0,39,2,41,38,0,46,4,88,0,0,0,88
04/29/2020,LGA,NY,AEA,EN,Towers with Radar,33,0,4,0,37,0,0,0,2,2,33,0,4,2,39,0,0,0,39
04/30/2020,LGA,NY,AEA,EN,Towers with Radar,36,6,0,6,48,0,0,0,0,0,36,6,0,6,48,0,0,0,48
05/01/2020,LGA,NY,AEA,EN,Towers with Radar,45,2,0,0,47,0,0,2,1,3,45,2,2,1,50,0,0,0,50
05/02/2020,LGA,NY,AEA,EN,Towers with Radar,28,4,6,0,38,0,0,41,0,41,28,4,47,0,79,0,0,0,79
05/03/2020,LGA,NY,AEA,EN,Towers with Radar,31,1,7,0,39,0,0,31,0,31,31,1,38,0,70,0,0,0,70
05/04/2020,LGA,NY,AEA,EN,Towers with Radar,33,1,0,0,34,0,0,6,0,6,33,1,6,0,40,0,0,0,40
05/05/2020,LGA,NY,AEA,EN,Towers with Radar,36,0,3,2,41,0,0,35,0,35,36,0,38,2,76,0,0,0,76
05/06/2020,LGA,NY,AEA,EN,Towers with Radar,28,2,0,4,34,0,0,0,4,4,28,2,0,8,38,0,0,0,38
05/07/2020,LGA,NY,AEA,EN,Towers with Radar,44,0,3,0,47,0,0,18,4,22,44,0,21,4,69,0,0,0,69
05/08/2020,LGA,NY,AEA,EN,Towers with Radar,42,0,9,0,51,0,0,2,4,6,42,0,11,4,57,0,0,0,57
05/09/2020,LGA,NY,AEA,EN,Towers with Radar,43,10,0,0,53,0,0,4,0,4,43,10,4,0,57,0,0,0,57
05/10/2020,LGA,NY,AEA,EN,Towers with Radar,46,4,3,0,53,0,0,7,0,7,46,4,10,0,60,0,0,0,60
05/11/2020,LGA,NY,AEA,EN,Towers with Radar,42,1,0,0,43,0,0,0,2,2,42,1,0,2,45,0,0,0,45
05/12/2020,LGA,NY,AEA,EN,Towers with Radar,46,4,0,0,50,0,0,8,0,8,46,4,8,0,58,0,0,0,58
05/13/2020,LGA,NY,AEA,EN,Towers with Radar,42,3,6,0,51,0,0,12,2,14,42,3,18,2,65,0,0,0,65
05/14/2020,LGA,NY,AEA,EN,Towers with Radar,44,5,6,0,55,0,0,18,0,18,44,5,24,0,73,0,0,0,73
05/15/2020,LGA,NY,AEA,EN,Towers with Radar,46,7,8,0,61,0,0,11,0,11,46,7,19,0,72,0,0,0,72
05/16/2020,LGA,NY,AEA,EN,Towers with Radar,46,0,0,0,46,0,2,41,0,43,46,2,41,0,89,0,0,0,89
05/17/2020,LGA,NY,AEA,EN,Towers with Radar,49,0,0,0,49,0,0,21,0,21,49,0,21,0,70,0,0,0,70
05/18/2020,LGA,NY,AEA,EN,Towers with Radar,47,2,4,0,53,0,1,1,2,4,47,3,5,2,57,0,0,0,57
05/19/2020,LGA,NY,AEA,EN,Towers with Radar,47,4,0,0,51,0,0,0,0,0,47,4,0,0,51,0,0,0,51
05/20/2020,LGA,NY,AEA,EN,Towers with Radar,43,1,0,0,44,0,0,10,0,10,43,1,10,0,54,0,0,0,54
05/21/2020,LGA,NY,AEA,EN,Towers with Radar,46,4,4,2,56,0,0,26,0,26,46,4,30,2,82,0,0,0,82
05/22/2020,LGA,NY,AEA,EN,Towers with Radar,48,0,2,0,50,0,0,5,0,5,48,0,7,0,55,0,0,0,55
05/23/2020,LGA,NY,AEA,EN,Towers with Radar,52,0,2,0,54,0,0,0,0,0,52,0,2,0,54,0,0,0,54
05/24/2020,LGA,NY,AEA,EN,Towers with Radar,50,0,1,0,51,0,0,13,0,13,50,0,14,0,64,0,0,0,64
05/25/2020,LGA,NY,AEA,EN,Towers with Radar,46,2,2,0,50,0,0,5,0,5,46,2,7,0,55,0,0,0,55
05/26/2020,LGA,NY,AEA,EN,Towers with Radar,48,0,2,2,52,0,0,14,1,15,48,0,16,3,67,0,0,0,67
05/27/2020,LGA,NY,AEA,EN,Towers with Radar,46,0,0,0,46,0,0,2,0,2,46,0,2,0,48,0,0,0,48
05/28/2020,LGA,NY,AEA,EN,Towers with Radar,51,2,0,0,53,0,0,2,0,2,51,2,2,0,55,0,0,0,55
05/29/2020,LGA,NY,AEA,EN,Towers with Radar,50,2,4,0,56,0,0,0,0,0,50,2,4,0,56,0,0,0,56
05/30/2020,LGA,NY,AEA,EN,Towers with Radar,47,0,1,0,48,0,1,17,0,18,47,1,18,0,66,0,0,0,66
05/31/2020,LGA,NY,AEA,EN,Towers with Radar,50,2,4,0,56,0,0,23,0,23,50,2,27,0,79,0,0,0,79
06/01/2020,LGA,NY,AEA,EN,Towers with Radar,48,3,2,0,53,0,0,22,0,22,48,3,24,0,75,0,0,0,75
06/02/2020,LGA,NY,AEA,EN,Towers with Radar,71,8,3,0,82,0,0,4,0,4,71,8,7,0,86,0,0,0,86
06/03/2020,LGA,NY,AEA,EN,Towers with Radar,74,4,0,0,78,0,0,3,0,3,74,4,3,0,81,0,0,0,81
06/04/2020,LGA,NY,AEA,EN,Towers with Radar,99,6,3,0,108,0,0,3,0,3,99,6,6,0,111,0,0,0,111
06/05/2020,LGA,NY,AEA,EN,Towers with Radar,108,1,2,0,111,0,0,0,0,0,108,1,2,0,111,0,0,0,111
06/06/2020,LGA,NY,AEA,EN,Towers with Radar,107,1,2,0,110,0,0,3,0,3,107,1,5,0,113,0,0,0,113
06/07/2020,LGA,NY,AEA,EN,Towers with Radar,140,4,3,0,147,0,1,17,0,18,140,5,20,0,165,0,0,0,165
06/08/2020,LGA,NY,AEA,EN,Towers with Radar,145,0,3,0,148,0,0,8,0,8,145,0,11,0,156,0,0,0,156
06/09/2020,LGA,NY,AEA,EN,Towers with Radar,142,4,1,0,147,0,0,10,0,10,142,4,11,0,157,0,0,0,157
06/10/2020,LGA,NY,AEA,EN,Towers with Radar,145,4,3,0,152,0,0,12,2,14,145,4,15,2,166,0,0,0,166
06/11/2020,LGA,NY,AEA,EN,Towers with Radar,152,2,3,0,157,0,0,1,0,1,152,2,4,0,158,0,0,0,158
06/12/2020,LGA,NY,AEA,EN,Towers with Radar,150,0,0,0,150,0,1,8,0,9,150,1,8,0,159,0,0,0,159
06/13/2020,LGA,NY,AEA,EN,Towers with Radar,146,2,0,0,148,0,0,4,1,5,146,2,4,1,153,0,0,0,153
06/14/2020,LGA,NY,AEA,EN,Towers with Radar,152,3,0,0,155,0,0,0,0,0,152,3,0,0,155,0,0,0,155
06/15/2020,LGA,NY,AEA,EN,Towers with Radar,146,8,0,0,154,0,0,4,1,5,146,8,4,1,159,0,0,0,159
06/16/2020,LGA,NY,AEA,EN,Towers with Radar,144,3,3,0,150,0,0,4,0,4,144,3,7,0,154,0,0,0,154
06/17/2020,LGA,NY,AEA,EN,Towers with Radar,140,2,0,0,142,0,0,7,1,8,140,2,7,1,150,0,0,0,150
06/18/2020,LGA,NY,AEA,EN,Towers with Radar,152,1,2,0,155,0,1,7,0,8,152,2,9,0,163,0,0,0,163
06/19/2020,LGA,NY,AEA,EN,Towers with Radar,153,4,0,0,157,0,0,2,0,2,153,4,2,0,159,0,0,0,159
06/20/2020,LGA,NY,AEA,EN,Towers with Radar,148,5,2,0,155,0,0,3,0,3,148,5,5,0,158,0,0,0,158
06/21/2020,LGA,NY,AEA,EN,Towers with Radar,150,2,2,0,154,0,0,0,0,0,150,2,2,0,154,0,0,0,154
06/22/2020,LGA,NY,AEA,EN,Towers with Radar,151,3,2,0,156,0,0,13,0,13,151,3,15,0,169,0,0,0,169
06/23/2020,LGA,NY,AEA,EN,Towers with Radar,144,4,5,0,153,0,0,3,0,3,144,4,8,0,156,0,0,0,156
06/24/2020,LGA,NY,AEA,EN,Towers with Radar,147,5,1,0,153,0,0,14,0,14,147,5,15,0,167,0,0,0,167
06/25/2020,LGA,NY,AEA,EN,Towers with Radar,159,7,0,0,166,0,0,8,2,10,159,7,8,2,176,0,0,0,176
06/26/2020,LGA,NY,AEA,EN,Towers with Radar,163,4,0,0,167,0,0,8,0,8,163,4,8,0,175,0,0,0,175
06/27/2020,LGA,NY,AEA,EN,Towers with Radar,169,2,3,0,174,0,0,0,0,0,169,2,3,0,174,0,0,0,174
06/28/2020,LGA,NY,AEA,EN,Towers with Radar,168,7,0,0,175,0,0,3,0,3,168,7,3,0,178,0,0,0,178
06/29/2020,LGA,NY,AEA,EN,Towers with Radar,165,1,0,0,166,0,0,10,0,10,165,1,10,0,176,0,0,0,176
06/30/2020,LGA,NY,AEA,EN,Towers with Radar,152,4,3,0,159,0,0,3,0,3,152,4,6,0,162,0,0,0,162
07/01/2020,LGA,NY,AEA,EN,Towers with Radar,171,4,3,0,178,0,0,1,0,1,171,4,4,0,179,0,0,0,179
07/02/2020,LGA,NY,AEA,EN,Towers with Radar,240,7,0,0,247,0,0,4,0,4,240,7,4,0,251,0,0,0,251
07/03/2020,LGA,NY,AEA,EN,Towers with Radar,245,4,1,0,250,0,0,6,0,6,245,4,7,0,256,0,0,0,256
07/04/2020,LGA,NY,AEA,EN,Towers with Radar,194,0,1,0,195,0,0,10,0,10,194,0,11,0,205,0,0,0,205
07/05/2020,LGA,NY,AEA,EN,Towers with Radar,242,0,0,0,242,0,0,7,0,7,242,0,7,0,249,0,0,0,249
07/06/2020,LGA,NY,AEA,EN,Towers with Radar,236,4,0,0,240,0,0,6,0,6,236,4,6,0,246,0,0,0,246
07/07/2020,LGA,NY,AEA,EN,Towers with Radar,285,9,0,0,294,0,0,6,0,6,285,9,6,0,300,0,0,0,300
07/08/2020,LGA,NY,AEA,EN,Towers with Radar,280,10,3,0,293,0,1,8,0,9,280,11,11,0,302,0,0,0,302
07/09/2020,LGA,NY,AEA,EN,Towers with Radar,301,15,2,0,318,0,0,10,0,10,301,15,12,0,328,0,0,0,328
07/10/2020,LGA,NY,AEA,EN,Towers with Radar,295,10,0,0,305,0,0,0,0,0,295,10,0,0,305,0,0,0,305
07/11/2020,LGA,NY,AEA,EN,Towers with Radar,286,11,0,0,297,0,0,4,0,4,286,11,4,0,301,0,0,0,301
07/12/2020,LGA,NY,AEA,EN,Towers with Radar,304,6,0,0,310,0,4,9,0,13,304,10,9,0,323,0,0,0,323
07/13/2020,LGA,NY,AEA,EN,Towers with Radar,297,7,2,0,306,0,0,6,0,6,297,7,8,0,312,0,0,0,312
07/14/2020,LGA,NY,AEA,EN,Towers with Radar,274,3,0,0,277,0,0,6,0,6,274,3,6,0,283,0,0,0,283
07/15/2020,LGA,NY,AEA,EN,Towers with Radar,269,4,2,0,275,0,0,1,0,1,269,4,3,0,276,0,0,0,276
07/16/2020,LGA,NY,AEA,EN,Towers with Radar,293,12,2,0,307,0,0,7,2,9,293,12,9,2,316,0,0,0,316
07/17/2020,LGA,NY,AEA,EN,Towers with Radar,300,12,2,0,314,0,1,5,0,6,300,13,7,0,320,0,0,0,320
07/18/2020,LGA,NY,AEA,EN,Towers with Radar,279,9,3,0,291,0,0,2,0,2,279,9,5,0,293,0,0,0,293
07/19/2020,LGA,NY,AEA,EN,Towers with Radar,290,10,2,0,302,0,1,11,1,13,290,11,13,1,315,0,0,0,315
07/20/2020,LGA,NY,AEA,EN,Towers with Radar,288,10,3,0,301,0,0,1,0,1,288,10,4,0,302,0,0,0,302
07/21/2020,LGA,NY,AEA,EN,Towers with Radar,273,3,6,0,282,0,0,10,0,10,273,3,16,0,292,0,0,0,292
07/22/2020,LGA,NY,AEA,EN,Towers with Radar,268,7,0,0,275,0,0,2,1,3,268,7,2,1,278,0,0,0,278
07/23/2020,LGA,NY,AEA,EN,Towers with Radar,291,11,2,0,304,0,2,8,0,10,291,13,10,0,314,0,0,0,314
