01/01/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,1,5,0,6,0,4,41,0,45,0,5,46,0,51,32,0,32,83
01/02/2020,HGR,MD,AEA,EN,Federal Contract Tower,2,0,3,0,5,0,4,60,11,75,2,4,63,11,80,58,6,64,144
01/03/2020,HGR,MD,AEA,EN,Federal Contract Tower,2,4,6,0,12,0,0,0,0,0,2,4,6,0,12,0,0,0,12
01/04/2020,HGR,MD,AEA,EN,Federal Contract Tower,2,0,9,0,11,0,1,15,1,17,2,1,24,1,28,28,0,28,56
01/05/2020,HGR,MD,AEA,EN,Federal Contract Tower,1,2,4,0,7,0,2,6,0,8,1,4,10,0,15,6,0,6,21
01/06/2020,HGR,MD,AEA,EN,Federal Contract Tower,2,1,7,0,10,0,2,34,1,37,2,3,41,1,47,14,0,14,61
01/07/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,1,8,1,10,0,0,4,0,4,0,1,12,1,14,10,0,10,24
01/08/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,0,5,3,8,0,0,6,10,16,0,0,11,13,24,0,0,0,24
01/09/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,0,15,0,15,0,5,64,14,83,0,5,79,14,98,94,0,94,192
01/10/2020,HGR,MD,AEA,EN,Federal Contract Tower,2,2,5,1,10,0,2,41,15,58,2,4,46,16,68,68,0,68,136
01/11/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,0,5,0,5,0,2,2,0,4,0,2,7,0,9,0,0,0,9
01/12/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,0,8,0,8,0,0,25,0,25,0,0,33,0,33,10,0,10,43
01/13/2020,HGR,MD,AEA,EN,Federal Contract Tower,2,1,7,0,10,0,2,50,34,86,2,3,57,34,96,34,0,34,130
01/14/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,1,8,16,25,0,0,0,0,0,0,1,8,16,25,0,0,0,25
01/15/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,0,13,2,15,0,4,60,32,96,0,4,73,34,111,78,0,78,189
01/16/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,1,2,1,4,0,5,9,7,21,0,6,11,8,25,8,0,8,33
01/17/2020,HGR,MD,AEA,EN,Federal Contract Tower,2,2,10,0,14,0,12,50,23,85,2,14,60,23,99,34,0,34,133
01/18/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,6
01/19/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,0,3,0,3,0,2,1,0,3,0,2,4,0,6,0,0,0,6
01/20/2020,HGR,MD,AEA,EN,Federal Contract Tower,2,0,25,1,28,0,2,42,2,46,2,2,67,3,74,14,0,14,88
01/21/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,0,2,0,2,0,7,51,13,71,0,7,53,13,73,62,0,62,135
01/22/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,4,23,6,33,0,3,45,34,82,0,7,68,40,115,30,0,30,145
01/23/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,0,10,5,15,0,3,59,33,95,0,3,69,38,110,50,0,50,160
01/24/2020,HGR,MD,AEA,EN,Federal Contract Tower,2,2,11,9,24,0,4,4,0,8,2,6,15,9,32,2,0,2,34
01/25/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,0,1,0,1,0,0,12,0,12,0,0,13,0,13,18,0,18,31
01/26/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,1,12,0,13,0,2,45,0,47,0,3,57,0,60,12,0,12,72
01/27/2020,HGR,MD,AEA,EN,Federal Contract Tower,2,3,5,7,17,0,1,16,0,17,2,4,21,7,34,0,0,0,34
01/28/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,2,9,14,25,0,2,23,10,35,0,4,32,24,60,50,0,50,110
01/29/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,0,8,6,14,0,0,69,32,101,0,0,77,38,115,110,0,110,225
01/30/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,1,11,9,21,0,2,69,42,113,0,3,80,51,134,82,0,82,216
01/31/2020,HGR,MD,AEA,EN,Federal Contract Tower,2,4,19,2,27,0,1,59,26,86,2,5,78,28,113,24,0,24,137
02/01/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,1,5,0,6,0,0,0,0,0,0,1,5,0,6,0,0,0,6
02/02/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,0,6,0,6,0,4,13,0,17,0,4,19,0,23,0,0,0,23
02/03/2020,HGR,MD,AEA,EN,Federal Contract Tower,2,2,18,3,25,0,8,64,11,83,2,10,82,14,108,30,14,44,152
02/04/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,2,7,3,12,0,3,15,4,22,0,5,22,7,34,8,0,8,42
02/05/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,1,11,6,18,0,7,12,1,20,0,8,23,7,38,0,0,0,38
02/06/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,0,3,4,7,0,0,0,0,0,0,0,3,4,7,0,0,0,7
02/07/2020,HGR,MD,AEA,EN,Federal Contract Tower,2,2,8,0,12,0,3,2,0,5,2,5,10,0,17,0,0,0,17
02/08/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,0,11,0,11,0,2,41,6,49,0,2,52,6,60,0,0,0,60
02/09/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,0,5,0,5,0,4,43,4,51,0,4,48,4,56,14,0,14,70
02/10/2020,HGR,MD,AEA,EN,Federal Contract Tower,2,0,5,20,27,0,2,6,4,12,2,2,11,24,39,0,0,0,39
02/11/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,1,9,16,26,0,9,0,0,9,0,10,9,16,35,0,0,0,35
02/12/2020,HGR,MD,AEA,EN,Federal Contract Tower,2,0,5,3,10,0,2,34,25,61,2,2,39,28,71,14,0,14,85
02/13/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,2,4,16,22,0,1,2,4,7,0,3,6,20,29,0,0,0,29
02/14/2020,HGR,MD,AEA,EN,Federal Contract Tower,2,3,12,2,19,0,1,28,7,36,2,4,40,9,55,12,0,12,67
02/15/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,0,9,0,9,0,5,58,5,68,0,5,67,5,77,38,0,38,115
02/16/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,1,1,0,2,0,4,50,7,61,0,5,51,7,63,36,0,36,99
02/17/2020,HGR,MD,AEA,EN,Federal Contract Tower,2,1,18,3,24,0,2,97,11,110,2,3,115,14,134,60,0,60,194
02/18/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,1,3,7,11,0,3,27,4,34,0,4,30,11,45,26,0,26,71
02/19/2020,HGR,MD,AEA,EN,Federal Contract Tower,2,2,13,3,20,0,8,57,16,81,2,10,70,19,101,76,2,78,179
02/20/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,9,4,4,17,0,4,39,31,74,0,13,43,35,91,28,2,30,121
02/21/2020,HGR,MD,AEA,EN,Federal Contract Tower,2,2,10,3,17,0,3,70,22,95,2,5,80,25,112,60,0,60,172
02/22/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,3,14,0,17,0,4,94,0,98,0,7,108,0,115,88,0,88,203
02/23/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,0,16,2,18,0,2,119,3,124,0,2,135,5,142,80,2,82,224
02/24/2020,HGR,MD,AEA,EN,Federal Contract Tower,2,1,8,1,12,0,6,48,21,75,2,7,56,22,87,64,8,72,159
02/25/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,0,3,22,25,0,0,0,0,0,0,0,3,22,25,0,0,0,25
02/26/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,1,10,27,38,0,0,0,0,0,0,1,10,27,38,0,0,0,38
02/27/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,0,4,2,6,0,0,0,4,4,0,0,4,6,10,0,0,0,10
02/28/2020,HGR,MD,AEA,EN,Federal Contract Tower,0,8,5,14,27,0,7,13,11,31,0,15,18,25,58,0,0,0,58
