02/01/2020,ERI,PA,AEA,CE,Towers with Radar,0,14,9,0,23,0,0,3,0,3,0,14,12,0,26,3,0,3,29
02/02/2020,ERI,PA,AEA,CE,Towers with Radar,0,14,2,0,16,0,0,0,1,1,0,14,2,1,17,2,0,2,19
02/03/2020,ERI,PA,AEA,CE,Towers with Radar,0,19,5,0,24,0,3,22,1,26,0,22,27,1,50,69,0,69,119
02/04/2020,ERI,PA,AEA,CE,Towers with Radar,0,16,15,0,31,0,0,3,0,3,0,16,18,0,34,19,0,19,53
02/05/2020,ERI,PA,AEA,CE,Towers with Radar,0,15,10,0,25,0,0,20,0,20,0,15,30,0,45,53,0,53,98
02/06/2020,ERI,PA,AEA,CE,Towers with Radar,0,17,0,0,17,0,0,0,0,0,0,17,0,0,17,0,0,0,17
02/07/2020,ERI,PA,AEA,CE,Towers with Radar,2,10,2,0,14,0,0,0,0,0,2,10,2,0,14,0,0,0,14
02/08/2020,ERI,PA,AEA,CE,Towers with Radar,0,13,4,0,17,0,0,0,0,0,0,13,4,0,17,0,0,0,17
02/09/2020,ERI,PA,AEA,CE,Towers with Radar,1,11,6,0,18,0,1,2,0,3,1,12,8,0,21,18,0,18,39
02/10/2020,ERI,PA,AEA,CE,Towers with Radar,1,22,3,0,26,0,0,0,0,0,1,22,3,0,26,0,0,0,26
02/11/2020,ERI,PA,AEA,CE,Towers with Radar,0,16,2,0,18,0,0,9,0,9,0,16,11,0,27,25,0,25,52
02/12/2020,ERI,PA,AEA,CE,Towers with Radar,0,22,4,0,26,0,0,14,0,14,0,22,18,0,40,29,0,29,69
02/13/2020,ERI,PA,AEA,CE,Towers with Radar,0,18,5,0,23,0,0,0,0,0,0,18,5,0,23,0,0,0,23
02/14/2020,ERI,PA,AEA,CE,Towers with Radar,0,20,4,0,24,0,0,6,0,6,0,20,10,0,30,7,0,7,37
02/15/2020,ERI,PA,AEA,CE,Towers with Radar,0,15,8,0,23,0,0,23,0,23,0,15,31,0,46,7,0,7,53
02/16/2020,ERI,PA,AEA,CE,Towers with Radar,0,9,6,0,15,0,0,2,0,2,0,9,8,0,17,16,0,16,33
02/17/2020,ERI,PA,AEA,CE,Towers with Radar,0,21,7,0,28,0,0,19,0,19,0,21,26,0,47,19,0,19,66
02/18/2020,ERI,PA,AEA,CE,Towers with Radar,0,25,11,0,36,0,0,0,0,0,0,25,11,0,36,10,0,10,46
02/19/2020,ERI,PA,AEA,CE,Towers with Radar,0,18,7,0,25,0,0,15,0,15,0,18,22,0,40,31,0,31,71
02/20/2020,ERI,PA,AEA,CE,Towers with Radar,0,22,11,0,33,0,0,3,0,3,0,22,14,0,36,14,0,14,50
02/21/2020,ERI,PA,AEA,CE,Towers with Radar,0,17,9,10,36,0,0,21,0,21,0,17,30,10,57,29,24,53,110
02/22/2020,ERI,PA,AEA,CE,Towers with Radar,0,13,10,0,23,0,2,20,0,22,0,15,30,0,45,22,0,22,67
02/23/2020,ERI,PA,AEA,CE,Towers with Radar,0,13,9,0,22,0,1,14,1,16,0,14,23,1,38,4,0,4,42
02/24/2020,ERI,PA,AEA,CE,Towers with Radar,0,14,21,1,36,0,0,14,1,15,0,14,35,2,51,21,2,23,74
02/25/2020,ERI,PA,AEA,CE,Towers with Radar,0,18,1,0,19,0,0,0,0,0,0,18,1,0,19,0,0,0,19
02/26/2020,ERI,PA,AEA,CE,Towers with Radar,0,17,11,0,28,0,0,0,0,0,0,17,11,0,28,0,0,0,28
02/27/2020,ERI,PA,AEA,CE,Towers with Radar,0,20,7,0,27,0,0,0,0,0,0,20,7,0,27,2,0,2,29
02/28/2020,ERI,PA,AEA,CE,Towers with Radar,0,24,2,0,26,0,0,0,0,0,0,24,2,0,26,3,0,3,29
02/29/2020,ERI,PA,AEA,CE,Towers with Radar,0,14,0,0,14,0,0,0,0,0,0,14,0,0,14,0,0,0,14
03/01/2020,ERI,PA,AEA,CE,Towers with Radar,0,20,14,0,34,0,0,21,0,21,0,20,35,0,55,14,0,14,69
03/02/2020,ERI,PA,AEA,CE,Towers with Radar,0,20,4,0,24,0,0,2,0,2,0,20,6,0,26,3,0,3,29
03/03/2020,ERI,PA,AEA,CE,Towers with Radar,0,33,8,0,41,0,2,2,0,4,0,35,10,0,45,5,0,5,50
03/04/2020,ERI,PA,AEA,CE,Towers with Radar,0,19,8,0,27,0,3,3,2,8,0,22,11,2,35,14,0,14,49
03/05/2020,ERI,PA,AEA,CE,Towers with Radar,0,15,16,0,31,0,0,31,0,31,0,15,47,0,62,51,0,51,113
03/06/2020,ERI,PA,AEA,CE,Towers with Radar,0,20,3,0,23,0,0,0,0,0,0,20,3,0,23,0,0,0,23
03/07/2020,ERI,PA,AEA,CE,Towers with Radar,0,13,10,0,23,0,2,12,0,14,0,15,22,0,37,15,0,15,52
03/08/2020,ERI,PA,AEA,CE,Towers with Radar,0,13,20,0,33,0,0,23,0,23,0,13,43,0,56,31,0,31,87
03/09/2020,ERI,PA,AEA,CE,Towers with Radar,0,15,9,0,24,0,1,12,0,13,0,16,21,0,37,17,0,17,54
03/10/2020,ERI,PA,AEA,CE,Towers with Radar,0,18,6,0,24,0,0,0,0,0,0,18,6,0,24,4,0,4,28
03/11/2020,ERI,PA,AEA,CE,Towers with Radar,0,17,9,2,28,0,0,8,0,8,0,17,17,2,36,33,0,33,69
03/12/2020,ERI,PA,AEA,CE,Towers with Radar,0,17,7,0,24,0,0,14,0,14,0,17,21,0,38,30,0,30,68
03/13/2020,ERI,PA,AEA,CE,Towers with Radar,0,16,2,0,18,0,0,2,0,2,0,16,4,0,20,2,0,2,22
03/14/2020,ERI,PA,AEA,CE,Towers with Radar,0,11,5,0,16,0,0,15,0,15,0,11,20,0,31,14,0,14,45
03/15/2020,ERI,PA,AEA,CE,Towers with Radar,0,10,6,0,16,0,1,21,0,22,0,11,27,0,38,16,0,16,54
03/16/2020,ERI,PA,AEA,CE,Towers with Radar,0,16,11,8,35,0,0,12,0,12,0,16,23,8,47,29,12,41,88
03/17/2020,ERI,PA,AEA,CE,Towers with Radar,0,19,2,0,21,0,0,2,0,2,0,19,4,0,23,7,0,7,30
03/18/2020,ERI,PA,AEA,CE,Towers with Radar,0,24,5,0,29,0,0,9,0,9,0,24,14,0,38,35,0,35,73
03/19/2020,ERI,PA,AEA,CE,Towers with Radar,0,18,10,0,28,0,0,2,0,2,0,18,12,0,30,6,0,6,36
03/20/2020,ERI,PA,AEA,CE,Towers with Radar,0,15,4,0,19,0,0,0,0,0,0,15,4,0,19,2,0,2,21
03/21/2020,ERI,PA,AEA,CE,Towers with Radar,0,10,4,0,14,0,1,1,0,2,0,11,5,0,16,2,0,2,18
03/22/2020,ERI,PA,AEA,CE,Towers with Radar,0,6,4,0,10,0,0,20,0,20,0,6,24,0,30,37,0,37,67
03/23/2020,ERI,PA,AEA,CE,Towers with Radar,1,7,2,0,10,0,0,0,4,4,1,7,2,4,14,0,2,2,16
03/24/2020,ERI,PA,AEA,CE,Towers with Radar,1,15,3,0,19,0,0,3,0,3,1,15,6,0,22,9,0,9,31
03/25/2020,ERI,PA,AEA,CE,Towers with Radar,0,17,10,0,27,0,0,10,0,10,0,17,20,0,37,24,0,24,61
03/26/2020,ERI,PA,AEA,CE,Towers with Radar,0,18,4,4,26,0,0,6,0,6,0,18,10,4,32,14,0,14,46
03/27/2020,ERI,PA,AEA,CE,Towers with Radar,0,15,3,0,18,0,0,11,0,11,0,15,14,0,29,40,0,40,69
03/28/2020,ERI,PA,AEA,CE,Towers with Radar,0,11,0,0,11,0,0,0,0,0,0,11,0,0,11,0,0,0,11
03/29/2020,ERI,PA,AEA,CE,Towers with Radar,0,8,0,0,8,0,0,0,0,0,0,8,0,0,8,5,0,5,13
03/30/2020,ERI,PA,AEA,CE,Towers with Radar,0,8,0,0,8,0,0,0,0,0,0,8,0,0,8,0,0,0,8
03/31/2020,ERI,PA,AEA,CE,Towers with Radar,0,12,0,0,12,0,0,0,0,0,0,12,0,0,12,3,0,3,15
04/01/2020,ERI,PA,AEA,CE,Towers with Radar,0,8,4,0,12,0,0,10,0,10,0,8,14,0,22,30,0,30,52
04/02/2020,ERI,PA,AEA,CE,Towers with Radar,0,9,5,0,14,0,0,11,0,11,0,9,16,0,25,31,0,31,56
04/03/2020,ERI,PA,AEA,CE,Towers with Radar,0,6,4,0,10,0,0,7,0,7,0,6,11,0,17,13,0,13,30
04/04/2020,ERI,PA,AEA,CE,Towers with Radar,0,8,8,0,16,0,0,15,0,15,0,8,23,0,31,17,0,17,48
04/05/2020,ERI,PA,AEA,CE,Towers with Radar,0,7,3,0,10,0,1,2,0,3,0,8,5,0,13,14,0,14,27
04/06/2020,ERI,PA,AEA,CE,Towers with Radar,0,9,5,0,14,0,0,7,0,7,0,9,12,0,21,13,0,13,34
04/07/2020,ERI,PA,AEA,CE,Towers with Radar,0,13,2,0,15,0,2,4,0,6,0,15,6,0,21,8,0,8,29
04/08/2020,ERI,PA,AEA,CE,Towers with Radar,0,11,2,0,13,0,0,7,0,7,0,11,9,0,20,8,0,8,28
04/09/2020,ERI,PA,AEA,CE,Towers with Radar,0,8,0,0,8,0,0,1,0,1,0,8,1,0,9,0,0,0,9
04/10/2020,ERI,PA,AEA,CE,Towers with Radar,0,9,0,0,9,0,0,8,0,8,0,9,8,0,17,4,0,4,21
04/11/2020,ERI,PA,AEA,CE,Towers with Radar,0,11,8,0,19,0,0,32,0,32,0,11,40,0,51,25,0,25,76
04/12/2020,ERI,PA,AEA,CE,Towers with Radar,0,7,0,0,7,0,0,11,0,11,0,7,11,0,18,11,0,11,29
04/13/2020,ERI,PA,AEA,CE,Towers with Radar,0,7,0,0,7,0,0,0,0,0,0,7,0,0,7,2,0,2,9
04/14/2020,ERI,PA,AEA,CE,Towers with Radar,0,8,0,0,8,0,0,20,0,20,0,8,20,0,28,9,0,9,37
04/15/2020,ERI,PA,AEA,CE,Towers with Radar,0,8,3,0,11,0,0,9,0,9,0,8,12,0,20,4,0,4,24
04/16/2020,ERI,PA,AEA,CE,Towers with Radar,0,9,4,0,13,0,0,5,0,5,0,9,9,0,18,10,0,10,28
04/17/2020,ERI,PA,AEA,CE,Towers with Radar,0,4,0,0,4,0,0,0,0,0,0,4,0,0,4,0,0,0,4
04/18/2020,ERI,PA,AEA,CE,Towers with Radar,0,7,6,4,17,0,0,26,0,26,0,7,32,4,43,28,0,28,71
04/19/2020,ERI,PA,AEA,CE,Towers with Radar,0,7,3,0,10,0,0,10,0,10,0,7,13,0,20,4,0,4,24
04/20/2020,ERI,PA,AEA,CE,Towers with Radar,0,9,2,0,11,0,2,28,0,30,0,11,30,0,41,11,0,11,52
04/21/2020,ERI,PA,AEA,CE,Towers with Radar,0,9,0,0,9,0,0,2,0,2,0,9,2,0,11,0,0,0,11
04/22/2020,ERI,PA,AEA,CE,Towers with Radar,0,15,9,0,24,0,1,5,1,7,0,16,14,1,31,28,0,28,59
04/23/2020,ERI,PA,AEA,CE,Towers with Radar,0,12,2,2,16,0,0,2,0,2,0,12,4,2,18,4,0,4,22
04/24/2020,ERI,PA,AEA,CE,Towers with Radar,0,10,14,0,24,0,1,0,0,1,0,11,14,0,25,15,0,15,40
04/25/2020,ERI,PA,AEA,CE,Towers with Radar,0,9,10,0,19,0,0,25,0,25,0,9,35,0,44,31,0,31,75
04/26/2020,ERI,PA,AEA,CE,Towers with Radar,0,5,0,0,5,0,2,0,0,2,0,7,0,0,7,2,0,2,9
04/27/2020,ERI,PA,AEA,CE,Towers with Radar,0,6,7,0,13,0,0,8,0,8,0,6,15,0,21,32,0,32,53
04/28/2020,ERI,PA,AEA,CE,Towers with Radar,0,9,7,2,18,0,0,6,0,6,0,9,13,2,24,9,0,9,33
04/29/2020,ERI,PA,AEA,CE,Towers with Radar,0,11,2,2,15,0,0,2,0,2,0,11,4,2,17,12,2,14,31
04/30/2020,ERI,PA,AEA,CE,Towers with Radar,0,7,5,0,12,0,0,1,0,1,0,7,6,0,13,5,0,5,18
05/01/2020,ERI,PA,AEA,CE,Towers with Radar,0,9,7,0,16,0,0,0,0,0,0,9,7,0,16,0,0,0,16
05/02/2020,ERI,PA,AEA,CE,Towers with Radar,0,12,9,0,21,0,0,10,0,10,0,12,19,0,31,25,0,25,56
05/03/2020,ERI,PA,AEA,CE,Towers with Radar,0,4,4,0,8,0,2,5,0,7,0,6,9,0,15,6,0,6,21
05/04/2020,ERI,PA,AEA,CE,Towers with Radar,0,7,2,0,9,0,0,3,0,3,0,7,5,0,12,6,2,8,20
05/05/2020,ERI,PA,AEA,CE,Towers with Radar,0,6,9,4,19,0,0,17,0,17,0,6,26,4,36,24,4,28,64
05/06/2020,ERI,PA,AEA,CE,Towers with Radar,0,5,3,2,10,0,2,10,0,12,0,7,13,2,22,4,0,4,26
05/07/2020,ERI,PA,AEA,CE,Towers with Radar,0,9,4,0,13,0,0,8,2,10,0,9,12,2,23,3,0,3,26
05/08/2020,ERI,PA,AEA,CE,Towers with Radar,0,9,4,0,13,0,0,4,0,4,0,9,8,0,17,0,0,0,17
05/09/2020,ERI,PA,AEA,CE,Towers with Radar,0,7,4,0,11,0,0,3,0,3,0,7,7,0,14,2,0,2,16
05/10/2020,ERI,PA,AEA,CE,Towers with Radar,0,3,1,0,4,0,1,3,0,4,0,4,4,0,8,4,0,4,12
05/11/2020,ERI,PA,AEA,CE,Towers with Radar,0,5,1,0,6,0,0,0,0,0,0,5,1,0,6,0,0,0,6
05/12/2020,ERI,PA,AEA,CE,Towers with Radar,0,9,6,0,15,0,2,11,0,13,0,11,17,0,28,24,0,24,52
05/13/2020,ERI,PA,AEA,CE,Towers with Radar,0,9,9,0,18,0,0,18,0,18,0,9,27,0,36,40,0,40,76
05/14/2020,ERI,PA,AEA,CE,Towers with Radar,0,6,5,0,11,0,1,4,0,5,0,7,9,0,16,4,0,4,20
05/15/2020,ERI,PA,AEA,CE,Towers with Radar,0,8,7,0,15,0,1,1,0,2,0,9,8,0,17,0,0,0,17
05/16/2020,ERI,PA,AEA,CE,Towers with Radar,0,7,6,0,13,0,1,16,0,17,0,8,22,0,30,50,0,50,80
05/17/2020,ERI,PA,AEA,CE,Towers with Radar,0,4,3,0,7,0,0,1,0,1,0,4,4,0,8,3,0,3,11
05/18/2020,ERI,PA,AEA,CE,Towers with Radar,0,5,12,0,17,0,0,10,0,10,0,5,22,0,27,14,0,14,41
05/19/2020,ERI,PA,AEA,CE,Towers with Radar,0,6,11,0,17,0,0,11,0,11,0,6,22,0,28,4,0,4,32
05/20/2020,ERI,PA,AEA,CE,Towers with Radar,0,12,3,0,15,0,1,13,0,14,0,13,16,0,29,28,0,28,57
05/21/2020,ERI,PA,AEA,CE,Towers with Radar,0,8,10,0,18,0,2,8,2,12,0,10,18,2,30,16,0,16,46
05/22/2020,ERI,PA,AEA,CE,Towers with Radar,0,7,14,0,21,0,0,4,0,4,0,7,18,0,25,13,0,13,38
05/23/2020,ERI,PA,AEA,CE,Towers with Radar,0,7,3,0,10,0,0,4,0,4,0,7,7,0,14,0,0,0,14
05/24/2020,ERI,PA,AEA,CE,Towers with Radar,0,7,10,0,17,0,1,7,0,8,0,8,17,0,25,9,0,9,34
05/25/2020,ERI,PA,AEA,CE,Towers with Radar,0,6,5,0,11,0,0,13,0,13,0,6,18,0,24,16,0,16,40
05/26/2020,ERI,PA,AEA,CE,Towers with Radar,0,5,7,0,12,0,0,24,0,24,0,5,31,0,36,41,0,41,77
05/27/2020,ERI,PA,AEA,CE,Towers with Radar,0,9,6,0,15,0,0,23,0,23,0,9,29,0,38,25,0,25,63
05/28/2020,ERI,PA,AEA,CE,Towers with Radar,0,9,1,4,14,0,0,0,0,0,0,9,1,4,14,2,0,2,16
05/29/2020,ERI,PA,AEA,CE,Towers with Radar,0,7,1,0,8,0,0,2,0,2,0,7,3,0,10,9,0,9,19
05/30/2020,ERI,PA,AEA,CE,Towers with Radar,0,10,3,0,13,0,1,6,0,7,0,11,9,0,20,7,0,7,27
05/31/2020,ERI,PA,AEA,CE,Towers with Radar,0,6,13,0,19,0,0,13,0,13,0,6,26,0,32,9,0,9,41
06/01/2020,ERI,PA,AEA,CE,Towers with Radar,0,5,9,0,14,0,0,7,0,7,0,5,16,0,21,18,0,18,39
06/02/2020,ERI,PA,AEA,CE,Towers with Radar,0,7,4,0,11,0,0,2,0,2,0,7,6,0,13,12,0,12,25
06/03/2020,ERI,PA,AEA,CE,Towers with Radar,0,8,2,2,12,0,0,5,0,5,0,8,7,2,17,12,0,12,29
06/04/2020,ERI,PA,AEA,CE,Towers with Radar,0,10,3,0,13,0,0,3,0,3,0,10,6,0,16,21,0,21,37
06/05/2020,ERI,PA,AEA,CE,Towers with Radar,0,10,14,0,24,0,0,13,0,13,0,10,27,0,37,18,0,18,55
06/06/2020,ERI,PA,AEA,CE,Towers with Radar,0,13,12,0,25,0,4,14,0,18,0,17,26,0,43,28,0,28,71
06/07/2020,ERI,PA,AEA,CE,Towers with Radar,0,4,7,0,11,0,3,13,0,16,0,7,20,0,27,7,0,7,34
06/08/2020,ERI,PA,AEA,CE,Towers with Radar,0,8,12,1,21,0,3,24,1,28,0,11,36,2,49,36,0,36,85
06/09/2020,ERI,PA,AEA,CE,Towers with Radar,0,7,6,2,15,0,0,20,0,20,0,7,26,2,35,26,0,26,61
06/10/2020,ERI,PA,AEA,CE,Towers with Radar,0,7,4,0,11,0,0,6,1,7,0,7,10,1,18,6,0,6,24
06/11/2020,ERI,PA,AEA,CE,Towers with Radar,0,11,8,2,21,0,1,3,0,4,0,12,11,2,25,9,8,17,42
06/12/2020,ERI,PA,AEA,CE,Towers with Radar,0,6,6,0,12,0,0,13,0,13,0,6,19,0,25,4,0,4,29
06/13/2020,ERI,PA,AEA,CE,Towers with Radar,0,11,8,0,19,0,0,11,0,11,0,11,19,0,30,6,0,6,36
06/14/2020,ERI,PA,AEA,CE,Towers with Radar,0,8,7,0,15,0,0,14,0,14,0,8,21,0,29,4,0,4,33
06/15/2020,ERI,PA,AEA,CE,Towers with Radar,0,6,6,0,12,0,2,12,0,14,0,8,18,0,26,19,0,19,45
06/16/2020,ERI,PA,AEA,CE,Towers with Radar,0,9,10,3,22,0,5,13,1,19,0,14,23,4,41,17,0,17,58
06/17/2020,ERI,PA,AEA,CE,Towers with Radar,0,12,9,3,24,0,2,19,1,22,0,14,28,4,46,28,0,28,74
06/18/2020,ERI,PA,AEA,CE,Towers with Radar,0,6,10,0,16,0,1,6,0,7,0,7,16,0,23,28,0,28,51
06/19/2020,ERI,PA,AEA,CE,Towers with Radar,0,12,1,0,13,0,1,9,0,10,0,13,10,0,23,12,0,12,35
06/20/2020,ERI,PA,AEA,CE,Towers with Radar,0,7,5,0,12,0,0,11,0,11,0,7,16,0,23,0,0,0,23
06/21/2020,ERI,PA,AEA,CE,Towers with Radar,0,5,6,0,11,0,0,9,2,11,0,5,15,2,22,6,0,6,28
06/22/2020,ERI,PA,AEA,CE,Towers with Radar,0,14,8,0,22,0,2,7,0,9,0,16,15,0,31,14,0,14,45
06/23/2020,ERI,PA,AEA,CE,Towers with Radar,0,7,6,0,13,0,0,2,0,2,0,7,8,0,15,0,0,0,15
06/24/2020,ERI,PA,AEA,CE,Towers with Radar,0,6,10,0,16,0,2,8,1,11,0,8,18,1,27,6,0,6,33
06/25/2020,ERI,PA,AEA,CE,Towers with Radar,0,13,3,2,18,0,0,6,0,6,0,13,9,2,24,4,2,6,30
06/26/2020,ERI,PA,AEA,CE,Towers with Radar,0,9,8,6,23,0,1,12,0,13,0,10,20,6,36,11,4,15,51
06/27/2020,ERI,PA,AEA,CE,Towers with Radar,0,7,2,1,10,0,0,0,0,0,0,7,2,1,10,2,0,2,12
06/28/2020,ERI,PA,AEA,CE,Towers with Radar,0,6,8,0,14,0,0,6,0,6,0,6,14,0,20,19,0,19,39
06/29/2020,ERI,PA,AEA,CE,Towers with Radar,0,10,16,0,26,0,0,21,0,21,0,10,37,0,47,13,0,13,60
06/30/2020,ERI,PA,AEA,CE,Towers with Radar,0,11,17,4,32,0,0,10,0,10,0,11,27,4,42,16,10,26,68
07/01/2020,ERI,PA,AEA,CE,Towers with Radar,0,10,13,8,31,0,0,30,0,30,0,10,43,8,61,14,8,22,83
07/02/2020,ERI,PA,AEA,CE,Towers with Radar,0,8,2,2,12,0,4,12,0,16,0,12,14,2,28,1,0,1,29
07/03/2020,ERI,PA,AEA,CE,Towers with Radar,0,8,12,0,20,0,0,33,0,33,0,8,45,0,53,37,0,37,90
07/04/2020,ERI,PA,AEA,CE,Towers with Radar,0,4,2,0,6,0,2,9,0,11,0,6,11,0,17,11,0,11,28
07/05/2020,ERI,PA,AEA,CE,Towers with Radar,0,5,7,0,12,0,0,21,0,21,0,5,28,0,33,17,0,17,50
07/06/2020,ERI,PA,AEA,CE,Towers with Radar,0,8,8,0,16,0,1,30,0,31,0,9,38,0,47,3,0,3,50
07/07/2020,ERI,PA,AEA,CE,Towers with Radar,1,11,10,2,24,1,6,13,0,20,2,17,23,2,44,33,0,33,77
07/08/2020,ERI,PA,AEA,CE,Towers with Radar,0,8,11,6,25,0,0,8,0,8,0,8,19,6,33,9,0,9,42
07/09/2020,ERI,PA,AEA,CE,Towers with Radar,0,16,12,0,28,0,0,10,0,10,0,16,22,0,38,17,0,17,55
07/10/2020,ERI,PA,AEA,CE,Towers with Radar,0,10,10,8,28,0,0,11,0,11,0,10,21,8,39,14,14,28,67
07/11/2020,ERI,PA,AEA,CE,Towers with Radar,0,10,1,0,11,0,0,0,0,0,0,10,1,0,11,0,0,0,11
07/12/2020,ERI,PA,AEA,CE,Towers with Radar,0,8,12,0,20,0,0,10,0,10,0,8,22,0,30,20,0,20,50
07/13/2020,ERI,PA,AEA,CE,Towers with Radar,0,7,6,0,13,0,1,14,0,15,0,8,20,0,28,11,0,11,39
07/14/2020,ERI,PA,AEA,CE,Towers with Radar,0,9,6,0,15,0,1,20,0,21,0,10,26,0,36,10,0,10,46
07/15/2020,ERI,PA,AEA,CE,Towers with Radar,0,12,10,0,22,0,0,21,0,21,0,12,31,0,43,42,0,42,85
07/16/2020,ERI,PA,AEA,CE,Towers with Radar,0,7,6,0,13,0,0,6,2,8,0,7,12,2,21,4,0,4,25
07/17/2020,ERI,PA,AEA,CE,Towers with Radar,0,8,6,0,14,0,0,10,1,11,0,8,16,1,25,15,0,15,40
07/18/2020,ERI,PA,AEA,CE,Towers with Radar,0,8,7,2,17,0,2,23,0,25,0,10,30,2,42,17,0,17,59
07/19/2020,ERI,PA,AEA,CE,Towers with Radar,0,5,7,0,12,0,2,4,0,6,0,7,11,0,18,2,0,2,20
07/20/2020,ERI,PA,AEA,CE,Towers with Radar,0,6,7,0,13,0,0,8,0,8,0,6,15,0,21,14,0,14,35
07/21/2020,ERI,PA,AEA,CE,Towers with Radar,0,8,5,2,15,0,0,19,0,19,0,8,24,2,34,7,0,7,41
07/22/2020,ERI,PA,AEA,CE,Towers with Radar,0,11,0,2,13,0,3,11,0,14,0,14,11,2,27,40,4,44,71
07/23/2020,ERI,PA,AEA,CE,Towers with Radar,0,10,6,0,16,0,0,7,0,7,0,10,13,0,23,4,0,4,27
07/24/2020,ERI,PA,AEA,CE,Towers with Radar,0,14,20,0,34,0,1,17,0,18,0,15,37,0,52,32,0,32,84
07/25/2020,ERI,PA,AEA,CE,Towers with Radar,0,10,5,0,15,0,2,25,0,27,0,12,30,0,42,22,0,22,64
07/26/2020,ERI,PA,AEA,CE,Towers with Radar,0,7,4,0,11,0,2,17,0,19,0,9,21,0,30,18,0,18,48
