01/25/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,3,15,10,0,28,0,0,0,0,0,3,15,10,0,28,0,0,0,28
01/26/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,20,13,0,35,0,0,0,0,0,2,20,13,0,35,0,0,0,35
01/27/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,20,12,0,34,0,0,2,0,2,2,20,14,0,36,26,0,26,62
01/28/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,19,24,0,45,0,0,4,0,4,2,19,28,0,49,28,0,28,77
01/29/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,20,34,0,56,0,0,27,0,27,2,20,61,0,83,145,0,145,228
01/30/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,20,48,0,70,0,0,60,0,60,2,20,108,0,130,107,0,107,237
01/31/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,1,20,20,0,41,0,0,22,0,22,1,20,42,0,63,125,0,125,188
02/01/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,19,5,0,26,0,0,0,0,0,2,19,5,0,26,0,0,0,26
02/02/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,20,9,0,31,0,1,15,0,16,2,21,24,0,47,23,0,23,70
02/03/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,22,32,0,56,0,0,81,0,81,2,22,113,0,137,79,0,79,216
02/04/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,21,30,0,53,0,0,21,0,21,2,21,51,0,74,53,0,53,127
02/05/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,1,20,37,0,58,0,0,28,0,28,1,20,65,0,86,14,0,14,100
02/06/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,20,11,0,33,0,0,0,0,0,2,20,11,0,33,0,0,0,33
02/07/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,20,23,0,45,0,0,15,0,15,2,20,38,0,60,4,0,4,64
02/08/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,17,8,0,27,0,0,6,0,6,2,17,14,0,33,12,0,12,45
02/09/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,3,16,5,0,24,0,0,0,0,0,3,16,5,0,24,0,0,0,24
02/10/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,3,18,8,0,29,0,0,5,0,5,3,18,13,0,34,8,0,8,42
02/11/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,26,33,0,61,0,0,20,0,20,2,26,53,0,81,44,0,44,125
02/12/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,1,15,15,0,31,0,0,18,0,18,1,15,33,0,49,50,0,50,99
02/13/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,5,15,3,0,23,0,0,6,0,6,5,15,9,0,29,9,0,9,38
02/14/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,23,15,0,40,0,0,24,0,24,2,23,39,0,64,22,0,22,86
02/15/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,18,12,0,32,0,0,15,0,15,2,18,27,0,47,6,0,6,53
02/16/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,17,31,0,50,0,0,49,0,49,2,17,80,0,99,18,0,18,117
02/17/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,17,31,0,48,0,0,24,0,24,0,17,55,0,72,35,0,35,107
02/18/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,23,15,0,40,0,0,5,0,5,2,23,20,0,45,11,0,11,56
02/19/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,20,33,0,55,0,2,66,0,68,2,22,99,0,123,128,0,128,251
02/20/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,22,29,0,53,0,0,40,0,40,2,22,69,0,93,52,0,52,145
02/21/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,20,22,0,44,0,0,49,0,49,2,20,71,0,93,71,0,71,164
02/22/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,18,20,0,40,0,0,66,0,66,2,18,86,0,106,26,0,26,132
02/23/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,19,18,0,39,0,0,79,0,79,2,19,97,0,118,32,0,32,150
02/24/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,22,26,0,50,0,2,12,0,14,2,24,38,0,64,112,0,112,176
02/25/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,1,19,7,0,27,0,0,0,0,0,1,19,7,0,27,0,0,0,27
02/26/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,20,8,0,30,0,0,0,0,0,2,20,8,0,30,0,0,0,30
02/27/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,19,18,0,39,0,0,0,0,0,2,19,18,0,39,0,0,0,39
02/28/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,23,17,0,42,0,0,13,0,13,2,23,30,0,55,8,0,8,63
02/29/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,1,21,20,0,42,0,0,33,0,33,1,21,53,0,75,12,0,12,87
03/01/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,1,20,12,0,33,0,0,23,0,23,1,20,35,0,56,20,0,20,76
03/02/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,1,22,24,0,47,0,1,21,0,22,1,23,45,0,69,77,0,77,146
03/03/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,1,20,13,0,34,0,0,18,0,18,1,20,31,0,52,39,0,39,91
03/04/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,23,18,0,43,0,0,13,0,13,2,23,31,0,56,29,0,29,85
03/05/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,21,27,0,50,0,0,23,0,23,2,21,50,0,73,13,0,13,86
03/06/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,20,9,0,31,0,0,3,0,3,2,20,12,0,34,14,0,14,48
03/07/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,16,12,0,30,0,0,83,0,83,2,16,95,0,113,48,0,48,161
03/08/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,17,12,0,31,0,0,16,0,16,2,17,28,0,47,24,0,24,71
03/09/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,1,20,14,0,35,0,0,8,0,8,1,20,22,0,43,21,0,21,64
03/10/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,1,20,33,0,54,0,0,38,0,38,1,20,71,0,92,71,0,71,163
03/11/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,23,9,0,34,0,0,0,0,0,2,23,9,0,34,0,0,0,34
03/12/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,4,22,33,0,59,0,0,19,0,19,4,22,52,0,78,105,0,105,183
03/13/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,4,20,13,0,37,0,0,9,0,9,4,20,22,0,46,17,0,17,63
03/14/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,16,30,0,48,0,0,52,0,52,2,16,82,0,100,71,0,71,171
03/15/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,6,16,22,0,44,0,0,89,2,91,6,16,111,2,135,36,0,36,171
03/16/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,6,19,19,0,44,0,0,29,4,33,6,19,48,4,77,70,0,70,147
03/17/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,4,23,26,0,53,0,0,38,0,38,4,23,64,0,91,60,0,60,151
03/18/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,6,18,18,0,42,0,0,16,0,16,6,18,34,0,58,36,0,36,94
03/19/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,7,20,16,0,43,0,0,0,0,0,7,20,16,0,43,0,0,0,43
03/20/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,1,17,12,0,30,0,0,0,0,0,1,17,12,0,30,0,0,0,30
03/21/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,15,15,0,32,0,0,34,0,34,2,15,49,0,66,67,0,67,133
03/22/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,14,3,0,19,0,0,13,0,13,2,14,16,0,32,36,0,36,68
03/23/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,14,5,0,21,0,0,4,0,4,2,14,9,0,25,13,0,13,38
03/24/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,15,8,0,25,0,1,6,0,7,2,16,14,0,32,8,0,8,40
03/25/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,9,1,0,12,0,0,21,0,21,2,9,22,0,33,0,0,0,33
03/26/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,1,10,3,0,14,0,0,6,0,6,1,10,9,0,20,17,0,17,37
03/27/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,1,8,5,0,14,0,0,1,0,1,1,8,6,0,15,0,0,0,15
03/28/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,17,3,0,20,0,0,0,0,0,0,17,3,0,20,0,0,0,20
03/29/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,13,2,0,15,0,0,0,0,0,0,13,2,0,15,0,0,0,15
03/30/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,11,3,0,14,0,0,2,0,2,0,11,5,0,16,17,0,17,33
03/31/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,9,24,0,33,0,0,1,0,1,0,9,25,0,34,0,0,0,34
04/01/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,9,10,0,21,0,0,12,0,12,2,9,22,0,33,0,0,0,33
04/02/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,12,4,0,16,0,0,39,2,41,0,12,43,2,57,82,0,82,139
04/03/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,11,12,0,23,0,0,14,0,14,0,11,26,0,37,6,0,6,43
04/04/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,9,8,0,17,0,0,0,0,0,0,9,8,0,17,0,0,0,17
04/05/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,8,3,0,11,0,0,9,0,9,0,8,12,0,20,6,0,6,26
04/06/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,11,8,0,19,0,0,20,0,20,0,11,28,0,39,24,0,24,63
04/07/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,6,4,0,10,0,0,5,0,5,0,6,9,0,15,0,0,0,15
04/08/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,6,13,0,19,0,0,12,0,12,0,6,25,0,31,18,0,18,49
04/09/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,9,3,0,12,0,0,0,0,0,0,9,3,0,12,4,0,4,16
04/10/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,10,7,0,17,0,0,5,0,5,0,10,12,0,22,0,0,0,22
04/11/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,8,4,0,12,0,0,27,0,27,0,8,31,0,39,18,0,18,57
04/12/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,8,1,0,9,0,0,3,0,3,0,8,4,0,12,10,0,10,22
04/13/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,10,2,0,12,0,0,0,0,0,0,10,2,0,12,0,0,0,12
04/14/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,8,8,1,17,0,0,5,1,6,0,8,13,2,23,17,6,23,46
04/15/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,8,6,0,14,0,0,1,0,1,0,8,7,0,15,0,0,0,15
04/16/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,8,5,0,13,0,0,12,0,12,0,8,17,0,25,17,0,17,42
04/17/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,9,7,0,16,0,0,0,0,0,0,9,7,0,16,0,0,0,16
04/18/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,6,0,0,6,0,0,12,0,12,0,6,12,0,18,14,0,14,32
04/19/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,7,4,0,11,0,0,7,0,7,0,7,11,0,18,6,0,6,24
04/20/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,7,2,0,9,0,0,18,0,18,0,7,20,0,27,4,0,4,31
04/21/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,6,4,0,10,0,0,2,0,2,0,6,6,0,12,8,0,8,20
04/22/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,8,10,0,18,0,0,11,0,11,0,8,21,0,29,14,0,14,43
04/23/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,7,2,0,9,0,0,2,0,2,0,7,4,0,11,0,0,0,11
04/24/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,8,12,0,20,0,0,2,0,2,0,8,14,0,22,10,0,10,32
04/25/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,9,9,0,18,0,0,5,0,5,0,9,14,0,23,0,0,0,23
04/26/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,6,3,0,9,0,0,11,0,11,0,6,14,0,20,14,0,14,34
04/27/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,4,9,0,13,0,0,24,0,24,0,4,33,0,37,62,0,62,99
04/28/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,4,7,0,11,0,0,14,0,14,0,4,21,0,25,55,0,55,80
04/29/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,5,8,0,13,0,0,0,0,0,0,5,8,0,13,0,0,0,13
04/30/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,4,2,0,6,0,0,0,0,0,0,4,2,0,6,0,0,0,6
05/01/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,3,10,0,15,0,0,70,0,70,2,3,80,0,85,93,0,93,178
05/02/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,5,7,0,12,0,0,21,0,21,0,5,28,0,33,32,0,32,65
05/03/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,8,13,0,21,0,0,27,0,27,0,8,40,0,48,10,0,10,58
05/04/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,6,14,0,20,0,1,43,0,44,0,7,57,0,64,54,0,54,118
05/05/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,3,9,0,12,0,0,16,0,16,0,3,25,0,28,64,0,64,92
05/06/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,5,18,0,23,0,0,32,2,34,0,5,50,2,57,10,0,10,67
05/07/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,5,4,0,9,0,0,23,0,23,0,5,27,0,32,29,0,29,61
05/08/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,5,7,0,12,0,0,4,0,4,0,5,11,0,16,4,0,4,20
05/09/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,6,5,0,11,0,0,7,0,7,0,6,12,0,18,4,0,4,22
05/10/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,4,9,0,13,0,0,0,0,0,0,4,9,0,13,0,0,0,13
05/11/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,5,11,0,16,0,0,15,0,15,0,5,26,0,31,5,0,5,36
05/12/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,3,11,0,14,0,0,20,0,20,0,3,31,0,34,24,0,24,58
05/13/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,3,20,0,23,0,0,42,0,42,0,3,62,0,65,65,0,65,130
05/14/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,9,12,0,21,0,0,0,0,0,0,9,12,0,21,0,0,0,21
05/15/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,5,5,0,10,0,0,12,0,12,0,5,17,0,22,0,0,0,22
05/16/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,1,22,0,23,0,0,15,2,17,0,1,37,2,40,6,0,6,46
05/17/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,6,5,0,11,0,0,0,0,0,0,6,5,0,11,0,0,0,11
05/18/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,3,14,0,17,0,0,0,0,0,0,3,14,0,17,0,0,0,17
05/19/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,3,17,0,20,0,0,2,0,2,0,3,19,0,22,4,0,4,26
05/20/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,5,19,0,24,0,1,51,0,52,0,6,70,0,76,51,0,51,127
05/21/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,7,19,0,26,0,1,36,0,37,0,8,55,0,63,44,0,44,107
05/22/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,5,13,0,18,0,0,12,0,12,0,5,25,0,30,23,0,23,53
05/23/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,4,9,0,13,0,0,13,0,13,0,4,22,0,26,58,0,58,84
05/24/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,6,4,0,10,0,0,30,0,30,0,6,34,0,40,21,0,21,61
05/25/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,5,5,0,10,0,0,13,0,13,0,5,18,0,23,113,0,113,136
05/26/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,3,17,0,20,0,0,22,0,22,0,3,39,0,42,36,0,36,78
05/27/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,3,11,0,14,0,0,12,0,12,0,3,23,0,26,52,0,52,78
05/28/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,6,8,0,14,0,0,15,0,15,0,6,23,0,29,39,0,39,68
05/29/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,6,22,0,28,0,0,16,1,17,0,6,38,1,45,17,0,17,62
05/30/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,4,12,0,16,0,0,44,0,44,0,4,56,0,60,15,0,15,75
05/31/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,4,15,0,19,0,0,46,0,46,0,4,61,0,65,94,0,94,159
06/01/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,3,11,0,14,0,0,32,0,32,0,3,43,0,46,59,0,59,105
06/02/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,3,13,0,16,0,0,26,0,26,0,3,39,0,42,35,0,35,77
06/03/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,2,4,9,0,15,0,0,20,0,20,2,4,29,0,35,112,0,112,147
06/04/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,6,14,0,20,0,0,45,0,45,0,6,59,0,65,56,0,56,121
06/05/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,5,13,0,18,0,0,32,0,32,0,5,45,0,50,51,0,51,101
06/06/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,4,15,0,19,0,0,33,0,33,0,4,48,0,52,55,0,55,107
06/07/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,5,8,0,13,0,0,45,1,46,0,5,53,1,59,88,0,88,147
06/08/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,5,4,0,9,0,0,58,0,58,0,5,62,0,67,91,0,91,158
06/09/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,5,16,0,21,0,0,35,0,35,0,5,51,0,56,32,0,32,88
06/10/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,4,6,0,10,0,0,2,0,2,0,4,8,0,12,0,0,0,12
06/11/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,9,18,0,27,0,1,31,0,32,0,10,49,0,59,12,0,12,71
06/12/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,6,14,0,20,0,1,59,0,60,0,7,73,0,80,89,0,89,169
06/13/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,5,5,0,10,0,0,36,0,36,0,5,41,0,46,41,0,41,87
06/14/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,5,8,0,13,0,0,34,0,34,0,5,42,0,47,16,0,16,63
06/15/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,7,14,0,21,0,0,34,0,34,0,7,48,0,55,72,0,72,127
06/16/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,5,15,0,20,0,0,46,0,46,0,5,61,0,66,129,0,129,195
06/17/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,2,17,0,19,0,0,63,0,63,0,2,80,0,82,113,0,113,195
06/18/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,7,22,0,29,0,0,42,0,42,0,7,64,0,71,144,0,144,215
06/19/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,8,20,0,28,0,0,32,0,32,0,8,52,0,60,45,0,45,105
06/20/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,5,7,0,12,0,0,49,0,49,0,5,56,0,61,4,0,4,65
06/21/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,6,10,0,16,0,1,10,0,11,0,7,20,0,27,4,0,4,31
06/22/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,11,29,0,40,0,0,17,0,17,0,11,46,0,57,52,0,52,109
06/23/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,5,19,0,24,0,0,4,0,4,0,5,23,0,28,4,0,4,32
06/24/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,2,42,0,44,0,0,66,0,66,0,2,108,0,110,81,0,81,191
06/25/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,9,38,0,47,0,0,72,6,78,0,9,110,6,125,55,0,55,180
06/26/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,6,26,0,32,0,0,11,0,11,0,6,37,0,43,34,0,34,77
06/27/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,7,10,0,17,0,0,10,0,10,0,7,20,0,27,0,0,0,27
06/28/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,7,16,0,23,0,0,47,0,47,0,7,63,0,70,31,0,31,101
06/29/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,8,27,0,35,0,0,41,0,41,0,8,68,0,76,180,0,180,256
06/30/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,5,36,0,41,0,0,56,0,56,0,5,92,0,97,131,0,131,228
07/01/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,2,41,0,43,0,0,72,0,72,0,2,113,0,115,166,0,166,281
07/02/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,12,40,0,52,0,0,62,0,62,0,12,102,0,114,117,0,117,231
07/03/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,10,15,0,25,0,0,57,0,57,0,10,72,0,82,36,0,36,118
07/04/2020,AZO,MI,AGL,CE,Combined TRACON& Tower with Radar,0,12,8,0,20,0,0,27,0,27,0,12,35,0,47,0,0,0,47
