01/01/2020,WJF,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,59,0,59,0,0,60,0,60,24,0,24,84
01/02/2020,WJF,CA,AWP,WE,Federal Contract Tower,0,1,3,0,4,0,1,55,0,56,0,2,58,0,60,58,0,58,118
01/03/2020,WJF,CA,AWP,WE,Federal Contract Tower,0,1,4,2,7,0,1,74,0,75,0,2,78,2,82,54,0,54,136
01/04/2020,WJF,CA,AWP,WE,Federal Contract Tower,0,0,3,0,3,0,0,88,0,88,0,0,91,0,91,42,0,42,133
01/05/2020,WJF,CA,AWP,WE,Federal Contract Tower,0,0,4,0,4,0,0,51,0,51,0,0,55,0,55,20,0,20,75
01/06/2020,WJF,CA,AWP,WE,Federal Contract Tower,0,1,2,0,3,0,1,30,0,31,0,2,32,0,34,28,0,28,62
01/07/2020,WJF,CA,AWP,WE,Federal Contract Tower,0,1,2,2,5,0,1,65,0,66,0,2,67,2,71,64,0,64,135
01/08/2020,WJF,CA,AWP,WE,Federal Contract Tower,0,1,1,6,8,0,1,37,0,38,0,2,38,6,46,20,0,20,66
01/09/2020,WJF,CA,AWP,WE,Federal Contract Tower,0,0,2,10,12,0,1,18,1,20,0,1,20,11,32,0,14,14,46
01/10/2020,WJF,CA,AWP,WE,Federal Contract Tower,0,0,3,4,7,0,1,28,0,29,0,1,31,4,36,4,0,4,40
01/11/2020,WJF,CA,AWP,WE,Federal Contract Tower,0,0,6,0,6,0,0,29,0,29,0,0,35,0,35,6,0,6,41
01/12/2020,WJF,CA,AWP,WE,Federal Contract Tower,0,0,4,0,4,0,0,62,0,62,0,0,66,0,66,66,0,66,132
01/13/2020,WJF,CA,AWP,WE,Federal Contract Tower,0,1,3,4,8,0,1,38,0,39,0,2,41,4,47,54,0,54,101
01/14/2020,WJF,CA,AWP,WE,Federal Contract Tower,0,1,5,11,17,0,1,29,0,30,0,2,34,11,47,6,0,6,53
01/15/2020,WJF,CA,AWP,WE,Federal Contract Tower,0,1,9,6,16,0,1,70,3,74,0,2,79,9,90,58,28,86,176
01/16/2020,WJF,CA,AWP,WE,Federal Contract Tower,0,0,5,0,5,0,0,13,28,41,0,0,18,28,46,46,0,46,92
01/17/2020,WJF,CA,AWP,WE,Federal Contract Tower,0,1,7,0,8,0,1,87,0,88,0,2,94,0,96,108,0,108,204
01/18/2020,WJF,CA,AWP,WE,Federal Contract Tower,0,0,9,0,9,0,0,108,0,108,0,0,117,0,117,122,0,122,239
01/19/2020,WJF,CA,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,82,0,82,0,0,83,0,83,66,0,66,149
01/20/2020,WJF,CA,AWP,WE,Federal Contract Tower,0,0,5,0,5,0,1,49,0,50,0,1,54,0,55,60,0,60,115
01/21/2020,WJF,CA,AWP,WE,Federal Contract Tower,0,1,8,0,9,0,1,36,0,37,0,2,44,0,46,48,0,48,94
01/22/2020,WJF,CA,AWP,WE,Federal Contract Tower,0,1,1,6,8,0,1,43,1,45,0,2,44,7,53,84,6,90,143
01/23/2020,WJF,CA,AWP,WE,Federal Contract Tower,0,4,12,4,20,0,2,63,0,65,0,6,75,4,85,48,0,48,133
