01/01/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,3,0,3,0,0,23,0,23,0,0,26,0,26,8,0,8,34
01/03/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3
01/04/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,1,5,0,6,0,1,2,0,3,0,2,7,0,9,0,0,0,9
01/05/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,9,0,9,0,0,18,0,18,0,0,27,0,27,16,0,16,43
01/06/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,1,16,1,18,0,0,35,0,35,0,1,51,1,53,28,0,28,81
01/07/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,6,2,0,8,0,0,14,0,14,0,6,16,0,22,18,0,18,40
01/08/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,3,11,0,14,0,0,7,4,11,0,3,18,4,25,6,0,6,31
01/09/2020,CXY,PA,AEA,EN,Federal Contract Tower,4,21,2,0,27,0,4,51,2,57,4,25,53,2,84,38,12,50,134
01/10/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,2,3,0,5,0,0,16,2,18,0,2,19,2,23,14,0,14,37
01/11/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,8,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,8
01/12/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,11,0,11,0,0,17,0,17,0,0,28,0,28,22,0,22,50
01/13/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,3,24,0,27,0,0,29,2,31,0,3,53,2,58,36,0,36,94
01/14/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,4
01/15/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,13,0,13,0,0,59,0,59,0,0,72,0,72,58,0,58,130
01/16/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,1,12,0,13,0,0,7,0,7,0,1,19,0,20,0,0,0,20
01/17/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,13,0,13,0,0,11,0,11,0,0,24,0,24,22,0,22,46
01/18/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/19/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,4,0,4,0,0,3,0,3,0,0,7,0,7,6,0,6,13
01/20/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,17,0,17,0,0,26,0,26,0,0,43,0,43,26,0,26,69
01/21/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,16,2,18,0,0,27,0,27,0,0,43,2,45,62,0,62,107
01/22/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,1,6,0,7,0,0,59,0,59,0,1,65,0,66,22,0,22,88
01/23/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,14,0,14,0,0,41,0,41,0,0,55,0,55,20,0,20,75
01/24/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,14,1,15,0,0,15,0,15,0,0,29,1,30,17,0,17,47
01/25/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,6
01/26/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,4,0,4,0,0,31,0,31,0,0,35,0,35,6,0,6,41
01/27/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,12,0,12,0,0,35,0,35,0,0,47,0,47,18,0,18,65
01/28/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,6,0,6,0,0,27,4,31,0,0,33,4,37,10,10,20,57
01/29/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,10,0,10,0,0,27,5,32,0,0,37,5,42,42,12,54,96
01/30/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,21,5,26,0,0,26,5,31,0,0,47,10,57,76,0,76,133
01/31/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,15,0,15,0,0,21,0,21,0,0,36,0,36,49,0,49,85
02/01/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,1,8,0,9,0,0,0,0,0,0,1,8,0,9,0,0,0,9
02/02/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,1,7,0,8,0,0,8,0,8,0,1,15,0,16,26,0,26,42
02/03/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,12,0,12,0,0,54,0,54,0,0,66,0,66,50,0,50,116
02/04/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,8,0,8,0,0,6,4,10,0,0,14,4,18,0,10,10,28
02/05/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,1,8,0,9,0,0,10,0,10,0,1,18,0,19,20,0,20,39
02/06/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,4
02/07/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,4,0,4,0,0,3,0,3,0,0,7,0,7,0,0,0,7
02/08/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,11,0,11,0,0,25,0,25,0,0,36,0,36,62,0,62,98
02/09/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,12,0,12,0,0,29,0,29,0,0,41,0,41,62,0,62,103
02/10/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,4,19,0,23,0,0,4,0,4,0,4,23,0,27,6,0,6,33
02/11/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,1,7,6,14,0,0,1,2,3,0,1,8,8,17,0,44,44,61
02/12/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,1,10,1,12,0,0,35,5,40,0,1,45,6,52,24,18,42,94
02/13/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,17,0,17,0,0,0,0,0,0,0,17,0,17,12,0,12,29
02/14/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,10,0,10,0,0,10,0,10,0,0,20,0,20,0,0,0,20
02/15/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,6,0,6,0,0,43,0,43,0,0,49,0,49,40,0,40,89
02/16/2020,CXY,PA,AEA,EN,Federal Contract Tower,0,0,4,0,4,0,0,33,0,33,0,0,37,0,37,70,0,70,107
