01/01/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,3,3,0,6,0,0,5,0,5,0,3,8,0,11,0,0,0,11
01/02/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,4,4,0,8,0,2,32,0,34,0,6,36,0,42,8,0,8,50
01/03/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,6,4,0,10,0,2,0,0,2,0,8,4,0,12,0,0,0,12
01/04/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,7,2,0,9,0,0,2,0,2,0,7,4,0,11,0,0,0,11
01/05/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,4,4,0,8,0,5,3,0,8,0,9,7,0,16,18,0,18,34
01/06/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,5,8,0,13,0,1,8,0,9,0,6,16,0,22,2,0,2,24
01/07/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,4,1,0,5,0,4,5,0,9,0,8,6,0,14,10,0,10,24
01/08/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,8,5,0,13,0,0,8,0,8,0,8,13,0,21,14,0,14,35
01/09/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,7,3,0,10,0,1,27,0,28,0,8,30,0,38,68,0,68,106
01/10/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,5,2,0,7,0,6,4,0,10,0,11,6,0,17,0,0,0,17
01/11/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,3,1,0,4,0,1,0,0,1,0,4,1,0,5,0,0,0,5
01/12/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,3,1,0,4,0,4,5,0,9,0,7,6,0,13,2,0,2,15
01/13/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,6,5,0,11,0,2,32,0,34,0,8,37,0,45,22,0,22,67
01/14/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,5,4,0,9,0,0,0,0,0,0,5,4,0,9,0,0,0,9
01/15/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,9,9,0,18,0,2,31,0,33,0,11,40,0,51,24,0,24,75
01/16/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,6,2,0,8,0,0,2,0,2,0,6,4,0,10,4,0,4,14
01/17/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,4,14,0,18,0,1,16,0,17,0,5,30,0,35,2,0,2,37
01/18/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
01/19/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,4,1,0,5,0,0,1,0,1,0,4,2,0,6,0,0,0,6
01/20/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,2,7,0,9,0,2,16,0,18,0,4,23,0,27,8,0,8,35
01/21/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,5,5,0,10,0,1,19,1,21,0,6,24,1,31,6,0,6,37
01/22/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,8,7,0,15,0,1,34,0,35,0,9,41,0,50,74,0,74,124
01/23/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,11,8,0,19,0,6,36,4,46,0,17,44,4,65,46,0,46,111
01/24/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,3,11,0,14,0,3,4,0,7,0,6,15,0,21,8,0,8,29
01/25/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,3,0,0,3,0,1,0,0,1,0,4,0,0,4,0,0,0,4
01/26/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,3,2,0,5,0,3,7,0,10,0,6,9,0,15,32,0,32,47
01/27/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,8,2,0,10,0,0,6,0,6,0,8,8,0,16,0,0,0,16
01/28/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,5,3,0,8,0,0,0,0,0,0,5,3,0,8,0,0,0,8
01/29/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,6,4,2,12,0,10,34,0,44,0,16,38,2,56,6,0,6,62
01/30/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,8,4,0,12,0,2,36,1,39,0,10,40,1,51,14,0,14,65
01/31/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,4,3,0,7,0,2,5,4,11,0,6,8,4,18,0,0,0,18
02/01/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,4,4,0,8,0,2,10,0,12,0,6,14,0,20,30,0,30,50
02/02/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,3,1,0,4,0,3,0,0,3,0,6,1,0,7,0,0,0,7
02/03/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,1,8,0,9,0,7,12,2,21,0,8,20,2,30,22,0,22,52
02/04/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,6,11,0,17,0,0,3,0,3,0,6,14,0,20,0,0,0,20
02/05/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,4,8,0,12,0,7,25,0,32,0,11,33,0,44,4,0,4,48
02/06/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,4,2,0,6,0,0,0,0,0,0,4,2,0,6,0,0,0,6
02/07/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,5,3,0,8,0,3,0,0,3,0,8,3,0,11,0,0,0,11
02/08/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,5,3,0,8,0,3,10,0,13,0,8,13,0,21,16,0,16,37
02/09/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,5,5,0,10,0,0,14,0,14,0,5,19,0,24,6,0,6,30
02/10/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,4,8,0,12,0,0,0,0,0,0,4,8,0,12,24,0,24,36
02/11/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,5,4,2,11,0,0,2,0,2,0,5,6,2,13,16,0,16,29
02/12/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,5,8,0,13,0,2,33,1,36,0,7,41,1,49,56,4,60,109
02/13/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,4,3,0,7,0,0,1,0,1,0,4,4,0,8,0,0,0,8
02/14/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,3,4,0,7,0,3,13,0,16,0,6,17,0,23,0,0,0,23
02/15/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,3,9,0,12,0,2,25,0,27,0,5,34,0,39,54,0,54,93
02/16/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,2,3,0,5,0,0,5,0,5,0,2,8,0,10,0,0,0,10
02/17/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,3,4,0,7,0,7,25,0,32,0,10,29,0,39,10,0,10,49
02/18/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,4,4,0,8,0,0,0,0,0,0,4,4,0,8,0,0,0,8
02/19/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,6,5,0,11,0,0,19,0,19,0,6,24,0,30,16,0,16,46
02/20/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,6,2,0,8,0,0,7,0,7,0,6,9,0,15,10,0,10,25
02/21/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,8,13,0,21,0,2,31,0,33,0,10,44,0,54,18,0,18,72
02/22/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,5,5,0,10,0,2,37,0,39,0,7,42,0,49,22,0,22,71
02/23/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,0,9,0,9,0,2,39,0,41,0,2,48,0,50,20,0,20,70
02/24/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,5,5,0,10,0,6,26,0,32,0,11,31,0,42,14,0,14,56
02/25/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,4,8,0,12,0,0,0,0,0,0,4,8,0,12,6,0,6,18
02/26/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,4,0,0,4,0,0,0,0,0,0,4,0,0,4,0,0,0,4
02/27/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,2,0,0,2,0,2,0,0,2,0,4,0,0,4,0,0,0,4
02/28/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,4,7,0,11,0,0,21,0,21,0,4,28,0,32,0,0,0,32
02/29/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,1,4,0,5,0,4,8,0,12,0,5,12,0,17,0,0,0,17
03/01/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,2,7,0,9,0,3,29,0,32,0,5,36,0,41,12,0,12,53
03/02/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,3,4,0,7,0,5,26,0,31,0,8,30,0,38,2,0,2,40
03/03/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,5,4,0,9,0,0,2,0,2,0,5,6,0,11,4,0,4,15
03/04/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,3,8,0,11,0,5,9,0,14,0,8,17,0,25,12,0,12,37
03/05/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,4,5,0,9,0,2,17,0,19,0,6,22,0,28,4,0,4,32
03/06/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,6,5,0,11,0,1,2,0,3,0,7,7,0,14,0,0,0,14
03/07/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,3,3,0,6,0,0,27,0,27,0,3,30,0,33,30,0,30,63
03/08/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,2,4,0,6,0,5,37,0,42,0,7,41,0,48,28,0,28,76
03/09/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,3,4,0,7,0,5,50,0,55,0,8,54,0,62,24,0,24,86
03/10/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,6,0,0,6,0,0,3,0,3,0,6,3,0,9,0,0,0,9
03/11/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,4,5,0,9,0,1,29,0,30,0,5,34,0,39,46,0,46,85
03/12/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,4,6,0,10,0,6,19,0,25,0,10,25,0,35,6,0,6,41
03/13/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,4,5,0,9,0,0,4,0,4,0,4,9,0,13,0,0,0,13
03/14/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,4,4,0,8,0,2,30,0,32,0,6,34,0,40,20,0,20,60
03/15/2020,IPT,PA,AEA,EN,Federal Contract Tower,0,2,5,0,7,0,3,47,0,50,0,5,52,0,57,12,0,12,69
