01/01/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,4,4,0,8,0,0,17,0,17,0,4,21,0,25,18,0,18,43
01/02/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,8,10,0,18,0,0,4,0,4,0,8,14,0,22,4,0,4,26
01/03/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,11,8,0,19,0,0,0,0,0,0,11,8,0,19,0,0,0,19
01/04/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,3,8,0,11,0,0,0,0,0,0,3,8,0,11,0,0,0,11
01/05/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,17,15,0,32,0,0,6,0,6,0,17,21,0,38,22,0,22,60
01/06/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,13,20,0,33,0,0,20,0,20,0,13,40,0,53,14,0,14,67
01/07/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,12,20,0,32,0,0,31,0,31,0,12,51,0,63,12,0,12,75
01/08/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,14,11,0,25,0,0,8,0,8,0,14,19,0,33,0,0,0,33
01/09/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,4,25,0,29,0,0,7,0,7,0,4,32,0,36,0,0,0,36
01/10/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,9,16,0,25,0,0,0,0,0,0,9,16,0,25,0,0,0,25
01/11/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,6,3,0,9,0,0,0,0,0,0,6,3,0,9,0,0,0,9
01/12/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,14,14,0,28,0,0,5,0,5,0,14,19,0,33,8,0,8,41
01/13/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,11,13,0,24,0,0,1,0,1,0,11,14,0,25,0,0,0,25
01/14/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,11,17,0,28,0,0,5,0,5,0,11,22,0,33,0,0,0,33
01/15/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,6,13,0,19,0,0,15,0,15,0,6,28,0,34,12,0,12,46
01/16/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,8,9,0,17,0,0,0,0,0,0,8,9,0,17,2,0,2,19
01/17/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,14,6,0,20,0,0,13,0,13,0,14,19,0,33,20,0,20,53
01/18/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,4,3,0,7,0,0,0,0,0,0,4,3,0,7,0,0,0,7
01/19/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,6,4,0,10,0,0,0,0,0,0,6,4,0,10,0,0,0,10
01/20/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,6,23,0,29,0,0,0,0,0,0,6,23,0,29,0,0,0,29
01/21/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,6,17,0,23,0,0,3,0,3,0,6,20,0,26,4,0,4,30
01/22/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,5,14,0,19,0,0,15,0,15,0,5,29,0,34,14,0,14,48
01/23/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,11,26,0,37,0,0,25,0,25,0,11,51,0,62,18,0,18,80
01/24/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,14,17,0,31,0,0,3,0,3,0,14,20,0,34,0,0,0,34
01/25/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,4,9,0,13,0,0,2,0,2,0,4,11,0,15,0,0,0,15
01/26/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,11,16,0,27,0,0,4,0,4,0,11,20,0,31,0,0,0,31
01/27/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,13,12,0,25,0,0,0,0,0,0,13,12,0,25,0,0,0,25
01/28/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,20,5,0,25,0,0,0,0,0,0,20,5,0,25,0,0,0,25
01/29/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,12,11,0,23,0,0,10,0,10,0,12,21,0,33,34,0,34,67
01/30/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,16,17,2,35,0,0,6,0,6,0,16,23,2,41,10,0,10,51
01/31/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,14,11,0,25,0,0,7,0,7,0,14,18,0,32,6,0,6,38
02/01/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,9,6,0,15,0,0,9,0,9,0,9,15,0,24,12,0,12,36
02/02/2020,CGF,OH,AGL,CE,Federal Contract Tower,0,8,4,0,12,0,0,7,0,7,0,8,11,0,19,2,0,2,21
