02/07/2020,SFB,FL,ASO,ES,Towers with Radar,56,151,24,2,233,0,118,35,1,154,56,269,59,3,387,366,0,366,753
02/08/2020,SFB,FL,ASO,ES,Towers with Radar,45,161,25,1,232,0,197,48,0,245,45,358,73,1,477,892,0,892,1369
02/09/2020,SFB,FL,ASO,ES,Towers with Radar,66,143,31,0,240,0,158,59,0,217,66,301,90,0,457,905,0,905,1362
02/10/2020,SFB,FL,ASO,ES,Towers with Radar,61,161,19,0,241,0,244,47,0,291,61,405,66,0,532,811,0,811,1343
02/11/2020,SFB,FL,ASO,ES,Towers with Radar,7,162,24,2,195,0,168,35,1,204,7,330,59,3,399,552,0,552,951
02/12/2020,SFB,FL,ASO,ES,Towers with Radar,60,157,19,0,236,0,169,19,0,188,60,326,38,0,424,772,0,772,1196
02/13/2020,SFB,FL,ASO,ES,Towers with Radar,79,166,33,1,279,0,81,16,1,98,79,247,49,2,377,305,0,305,682
02/14/2020,SFB,FL,ASO,ES,Towers with Radar,74,147,37,1,259,0,6,22,0,28,74,153,59,1,287,332,0,332,619
02/15/2020,SFB,FL,ASO,ES,Towers with Radar,74,130,18,0,222,0,166,46,2,214,74,296,64,2,436,500,0,500,936
02/16/2020,SFB,FL,ASO,ES,Towers with Radar,77,85,33,2,197,0,113,38,2,153,77,198,71,4,350,359,0,359,709
02/17/2020,SFB,FL,ASO,ES,Towers with Radar,73,157,20,0,250,0,121,15,0,136,73,278,35,0,386,513,0,513,899
02/18/2020,SFB,FL,ASO,ES,Towers with Radar,43,110,27,1,181,0,218,33,0,251,43,328,60,1,432,680,0,680,1112
02/19/2020,SFB,FL,ASO,ES,Towers with Radar,65,128,23,1,217,0,248,44,1,293,65,376,67,2,510,842,0,842,1352
02/20/2020,SFB,FL,ASO,ES,Towers with Radar,80,145,35,4,264,0,50,9,1,60,80,195,44,5,324,286,0,286,610
02/21/2020,SFB,FL,ASO,ES,Towers with Radar,69,49,12,4,134,0,0,3,0,3,69,49,15,4,137,7,0,7,144
02/22/2020,SFB,FL,ASO,ES,Towers with Radar,82,136,20,4,242,0,136,38,0,174,82,272,58,4,416,387,0,387,803
02/23/2020,SFB,FL,ASO,ES,Towers with Radar,79,146,11,0,236,0,249,63,2,314,79,395,74,2,550,744,0,744,1294
02/24/2020,SFB,FL,ASO,ES,Towers with Radar,68,198,16,4,286,0,217,47,0,264,68,415,63,4,550,727,0,727,1277
02/25/2020,SFB,FL,ASO,ES,Towers with Radar,44,213,25,4,286,0,189,17,1,207,44,402,42,5,493,745,0,745,1238
02/26/2020,SFB,FL,ASO,ES,Towers with Radar,63,108,10,0,181,0,97,13,0,110,63,205,23,0,291,368,0,368,659
02/27/2020,SFB,FL,ASO,ES,Towers with Radar,83,169,18,4,274,0,196,46,0,242,83,365,64,4,516,688,0,688,1204
02/28/2020,SFB,FL,ASO,ES,Towers with Radar,69,177,22,1,269,0,184,42,0,226,69,361,64,1,495,612,0,612,1107
02/29/2020,SFB,FL,ASO,ES,Towers with Radar,67,109,20,0,196,0,135,55,0,190,67,244,75,0,386,546,0,546,932
03/01/2020,SFB,FL,ASO,ES,Towers with Radar,79,138,19,0,236,0,158,63,0,221,79,296,82,0,457,852,0,852,1309
03/02/2020,SFB,FL,ASO,ES,Towers with Radar,74,155,22,1,252,0,154,52,0,206,74,309,74,1,458,538,0,538,996
03/03/2020,SFB,FL,ASO,ES,Towers with Radar,43,177,24,2,246,0,179,51,0,230,43,356,75,2,476,516,0,516,992
03/04/2020,SFB,FL,ASO,ES,Towers with Radar,74,178,18,0,270,0,198,31,0,229,74,376,49,0,499,640,0,640,1139
03/05/2020,SFB,FL,ASO,ES,Towers with Radar,82,113,29,0,224,0,81,27,0,108,82,194,56,0,332,162,0,162,494
03/06/2020,SFB,FL,ASO,ES,Towers with Radar,71,150,24,0,245,1,104,36,0,141,72,254,60,0,386,361,1,362,748
03/07/2020,SFB,FL,ASO,ES,Towers with Radar,83,83,29,0,195,0,87,43,0,130,83,170,72,0,325,216,0,216,541
03/08/2020,SFB,FL,ASO,ES,Towers with Radar,83,141,21,2,247,0,122,31,1,154,83,263,52,3,401,610,10,620,1021
03/09/2020,SFB,FL,ASO,ES,Towers with Radar,76,70,8,3,157,0,51,18,0,69,76,121,26,3,226,186,0,186,412
03/10/2020,SFB,FL,ASO,ES,Towers with Radar,58,160,35,0,253,0,194,61,1,256,58,354,96,1,509,692,0,692,1201
03/11/2020,SFB,FL,ASO,ES,Towers with Radar,86,159,31,0,276,0,246,51,0,297,86,405,82,0,573,771,0,771,1344
03/12/2020,SFB,FL,ASO,ES,Towers with Radar,80,135,17,0,232,0,197,37,0,234,80,332,54,0,466,636,0,636,1102
03/13/2020,SFB,FL,ASO,ES,Towers with Radar,75,132,30,0,237,0,213,54,0,267,75,345,84,0,504,774,0,774,1278
03/14/2020,SFB,FL,ASO,ES,Towers with Radar,97,123,17,2,239,0,177,61,0,238,97,300,78,2,477,674,0,674,1151
03/15/2020,SFB,FL,ASO,ES,Towers with Radar,81,127,16,0,224,0,178,46,1,225,81,305,62,1,449,823,0,823,1272
03/16/2020,SFB,FL,ASO,ES,Towers with Radar,73,140,23,0,236,0,148,25,1,174,73,288,48,1,410,726,0,726,1136
03/17/2020,SFB,FL,ASO,ES,Towers with Radar,69,104,30,0,203,0,261,37,0,298,69,365,67,0,501,699,0,699,1200
03/18/2020,SFB,FL,ASO,ES,Towers with Radar,73,157,17,0,247,0,257,32,0,289,73,414,49,0,536,582,0,582,1118
03/19/2020,SFB,FL,ASO,ES,Towers with Radar,67,117,26,0,210,0,207,29,1,237,67,324,55,1,447,604,0,604,1051
03/20/2020,SFB,FL,ASO,ES,Towers with Radar,60,135,22,0,217,0,209,28,0,237,60,344,50,0,454,733,0,733,1187
03/21/2020,SFB,FL,ASO,ES,Towers with Radar,69,131,16,0,216,0,165,30,0,195,69,296,46,0,411,670,0,670,1081
03/22/2020,SFB,FL,ASO,ES,Towers with Radar,62,142,6,1,211,0,192,16,1,209,62,334,22,2,420,617,0,617,1037
03/23/2020,SFB,FL,ASO,ES,Towers with Radar,58,117,11,0,186,0,176,28,0,204,58,293,39,0,390,746,0,746,1136
03/24/2020,SFB,FL,ASO,ES,Towers with Radar,23,140,15,0,178,0,196,32,0,228,23,336,47,0,406,658,0,658,1064
03/25/2020,SFB,FL,ASO,ES,Towers with Radar,9,122,15,0,146,0,172,32,0,204,9,294,47,0,350,443,0,443,793
03/26/2020,SFB,FL,ASO,ES,Towers with Radar,12,162,27,0,201,0,85,23,0,108,12,247,50,0,309,410,0,410,719
03/27/2020,SFB,FL,ASO,ES,Towers with Radar,18,111,10,0,139,0,139,41,0,180,18,250,51,0,319,510,0,510,829
03/28/2020,SFB,FL,ASO,ES,Towers with Radar,20,106,10,1,137,0,192,55,0,247,20,298,65,1,384,342,7,349,733
03/29/2020,SFB,FL,ASO,ES,Towers with Radar,7,115,3,0,125,0,224,41,0,265,7,339,44,0,390,117,0,117,507
03/30/2020,SFB,FL,ASO,ES,Towers with Radar,2,86,8,0,96,0,251,31,0,282,2,337,39,0,378,134,0,134,512
03/31/2020,SFB,FL,ASO,ES,Towers with Radar,0,101,17,0,118,0,137,18,0,155,0,238,35,0,273,60,0,60,333
04/01/2020,SFB,FL,ASO,ES,Towers with Radar,8,99,20,0,127,0,244,48,0,292,8,343,68,0,419,104,0,104,523
04/02/2020,SFB,FL,ASO,ES,Towers with Radar,4,87,11,0,102,0,272,44,0,316,4,359,55,0,418,78,0,78,496
04/03/2020,SFB,FL,ASO,ES,Towers with Radar,11,84,6,0,101,0,215,37,1,253,11,299,43,1,354,83,0,83,437
04/04/2020,SFB,FL,ASO,ES,Towers with Radar,17,66,6,0,89,0,218,44,0,262,17,284,50,0,351,79,0,79,430
04/05/2020,SFB,FL,ASO,ES,Towers with Radar,6,88,6,0,100,0,19,4,0,23,6,107,10,0,123,18,0,18,141
04/06/2020,SFB,FL,ASO,ES,Towers with Radar,3,94,18,0,115,0,210,26,0,236,3,304,44,0,351,13,0,13,364
04/07/2020,SFB,FL,ASO,ES,Towers with Radar,2,81,12,0,95,0,281,50,0,331,2,362,62,0,426,71,0,71,497
04/08/2020,SFB,FL,ASO,ES,Towers with Radar,4,82,16,0,102,0,149,54,0,203,4,231,70,0,305,87,0,87,392
04/09/2020,SFB,FL,ASO,ES,Towers with Radar,2,86,13,0,101,0,48,20,0,68,2,134,33,0,169,39,0,39,208
04/10/2020,SFB,FL,ASO,ES,Towers with Radar,8,73,9,0,90,0,84,18,1,103,8,157,27,1,193,109,6,115,308
04/11/2020,SFB,FL,ASO,ES,Towers with Radar,0,83,11,0,94,0,185,53,1,239,0,268,64,1,333,70,0,70,403
04/12/2020,SFB,FL,ASO,ES,Towers with Radar,4,74,4,0,82,0,39,9,0,48,4,113,13,0,130,50,0,50,180
04/13/2020,SFB,FL,ASO,ES,Towers with Radar,2,71,2,0,75,0,66,13,0,79,2,137,15,0,154,26,0,26,180
04/14/2020,SFB,FL,ASO,ES,Towers with Radar,0,108,9,0,117,0,103,22,0,125,0,211,31,0,242,95,0,95,337
04/15/2020,SFB,FL,ASO,ES,Towers with Radar,4,50,16,0,70,0,14,14,0,28,4,64,30,0,98,37,0,37,135
04/16/2020,SFB,FL,ASO,ES,Towers with Radar,4,93,17,0,114,0,27,4,0,31,4,120,21,0,145,30,0,30,175
04/17/2020,SFB,FL,ASO,ES,Towers with Radar,5,115,10,0,130,0,91,44,0,135,5,206,54,0,265,151,0,151,416
04/18/2020,SFB,FL,ASO,ES,Towers with Radar,3,63,1,0,67,0,57,13,0,70,3,120,14,0,137,103,0,103,240
04/19/2020,SFB,FL,ASO,ES,Towers with Radar,0,64,9,0,73,0,212,51,1,264,0,276,60,1,337,113,0,113,450
04/20/2020,SFB,FL,ASO,ES,Towers with Radar,0,35,4,0,39,0,50,17,0,67,0,85,21,0,106,15,0,15,121
04/21/2020,SFB,FL,ASO,ES,Towers with Radar,0,96,18,0,114,0,211,53,0,264,0,307,71,0,378,105,0,105,483
04/22/2020,SFB,FL,ASO,ES,Towers with Radar,1,88,12,0,101,0,211,40,0,251,1,299,52,0,352,155,0,155,507
04/23/2020,SFB,FL,ASO,ES,Towers with Radar,5,55,11,0,71,0,82,16,0,98,5,137,27,0,169,64,0,64,233
04/24/2020,SFB,FL,ASO,ES,Towers with Radar,0,12,5,0,17,0,4,4,0,8,0,16,9,0,25,0,0,0,25
04/25/2020,SFB,FL,ASO,ES,Towers with Radar,6,62,13,0,81,0,70,36,0,106,6,132,49,0,187,139,0,139,326
04/26/2020,SFB,FL,ASO,ES,Towers with Radar,2,51,19,0,72,0,73,40,0,113,2,124,59,0,185,94,0,94,279
04/27/2020,SFB,FL,ASO,ES,Towers with Radar,0,44,20,0,64,0,121,46,0,167,0,165,66,0,231,84,0,84,315
04/28/2020,SFB,FL,ASO,ES,Towers with Radar,2,54,10,0,66,0,112,49,0,161,2,166,59,0,227,162,0,162,389
04/29/2020,SFB,FL,ASO,ES,Towers with Radar,5,63,13,0,81,0,81,46,0,127,5,144,59,0,208,115,0,115,323
04/30/2020,SFB,FL,ASO,ES,Towers with Radar,9,45,11,0,65,0,34,16,0,50,9,79,27,0,115,102,0,102,217
05/01/2020,SFB,FL,ASO,ES,Towers with Radar,7,53,24,0,84,0,117,60,1,178,7,170,84,1,262,209,0,209,471
05/02/2020,SFB,FL,ASO,ES,Towers with Radar,8,77,10,0,95,0,98,64,1,163,8,175,74,1,258,358,0,358,616
05/03/2020,SFB,FL,ASO,ES,Towers with Radar,11,32,6,0,49,0,127,57,0,184,11,159,63,0,233,362,0,362,595
05/04/2020,SFB,FL,ASO,ES,Towers with Radar,3,32,18,0,53,0,130,40,0,170,3,162,58,0,223,225,0,225,448
05/05/2020,SFB,FL,ASO,ES,Towers with Radar,0,61,16,0,77,0,82,32,0,114,0,143,48,0,191,279,0,279,470
05/06/2020,SFB,FL,ASO,ES,Towers with Radar,9,64,12,0,85,0,89,40,0,129,9,153,52,0,214,208,0,208,422
05/07/2020,SFB,FL,ASO,ES,Towers with Radar,17,61,30,2,110,0,99,48,0,147,17,160,78,2,257,156,0,156,413
05/08/2020,SFB,FL,ASO,ES,Towers with Radar,22,69,12,0,103,0,88,36,0,124,22,157,48,0,227,216,0,216,443
05/09/2020,SFB,FL,ASO,ES,Towers with Radar,13,70,12,0,95,0,74,57,0,131,13,144,69,0,226,286,0,286,512
05/10/2020,SFB,FL,ASO,ES,Towers with Radar,17,81,7,0,105,0,28,6,0,34,17,109,13,0,139,231,0,231,370
05/11/2020,SFB,FL,ASO,ES,Towers with Radar,21,66,15,0,102,0,141,42,0,183,21,207,57,0,285,341,0,341,626
05/12/2020,SFB,FL,ASO,ES,Towers with Radar,0,79,28,0,107,0,143,42,0,185,0,222,70,0,292,298,0,298,590
05/13/2020,SFB,FL,ASO,ES,Towers with Radar,9,80,17,3,109,0,100,50,0,150,9,180,67,3,259,358,0,358,617
05/14/2020,SFB,FL,ASO,ES,Towers with Radar,43,66,18,0,127,0,69,35,0,104,43,135,53,0,231,155,0,155,386
05/15/2020,SFB,FL,ASO,ES,Towers with Radar,29,66,14,0,109,0,75,22,0,97,29,141,36,0,206,424,0,424,630
05/16/2020,SFB,FL,ASO,ES,Towers with Radar,19,73,19,0,111,0,15,13,0,28,19,88,32,0,139,157,0,157,296
05/17/2020,SFB,FL,ASO,ES,Towers with Radar,43,93,24,0,160,0,108,40,0,148,43,201,64,0,308,400,0,400,708
05/18/2020,SFB,FL,ASO,ES,Towers with Radar,36,55,10,0,101,0,102,29,0,131,36,157,39,0,232,277,0,277,509
05/19/2020,SFB,FL,ASO,ES,Towers with Radar,0,110,9,0,119,0,179,34,0,213,0,289,43,0,332,379,0,379,711
05/20/2020,SFB,FL,ASO,ES,Towers with Radar,5,104,20,0,129,0,223,41,0,264,5,327,61,0,393,494,0,494,887
05/21/2020,SFB,FL,ASO,ES,Towers with Radar,52,87,43,0,182,0,183,33,0,216,52,270,76,0,398,433,0,433,831
05/22/2020,SFB,FL,ASO,ES,Towers with Radar,46,83,23,0,152,0,202,44,0,246,46,285,67,0,398,397,0,397,795
05/23/2020,SFB,FL,ASO,ES,Towers with Radar,35,84,16,0,135,0,120,50,0,170,35,204,66,0,305,322,0,322,627
05/24/2020,SFB,FL,ASO,ES,Towers with Radar,49,106,21,0,176,0,84,40,0,124,49,190,61,0,300,313,0,313,613
05/25/2020,SFB,FL,ASO,ES,Towers with Radar,50,32,7,0,89,0,10,4,0,14,50,42,11,0,103,42,0,42,145
05/26/2020,SFB,FL,ASO,ES,Towers with Radar,0,104,18,0,122,0,32,6,0,38,0,136,24,0,160,123,0,123,283
05/27/2020,SFB,FL,ASO,ES,Towers with Radar,0,83,6,0,89,0,44,18,0,62,0,127,24,0,151,114,0,114,265
05/28/2020,SFB,FL,ASO,ES,Towers with Radar,61,84,30,0,175,0,69,7,0,76,61,153,37,0,251,198,0,198,449
05/29/2020,SFB,FL,ASO,ES,Towers with Radar,48,102,13,0,163,0,124,47,0,171,48,226,60,0,334,396,0,396,730
05/30/2020,SFB,FL,ASO,ES,Towers with Radar,34,114,12,0,160,0,47,23,0,70,34,161,35,0,230,55,0,55,285
05/31/2020,SFB,FL,ASO,ES,Towers with Radar,63,125,22,0,210,0,153,62,0,215,63,278,84,0,425,432,0,432,857
06/01/2020,SFB,FL,ASO,ES,Towers with Radar,55,164,30,0,249,0,76,27,0,103,55,240,57,0,352,294,0,294,646
06/02/2020,SFB,FL,ASO,ES,Towers with Radar,0,151,25,0,176,0,75,28,0,103,0,226,53,0,279,336,0,336,615
06/03/2020,SFB,FL,ASO,ES,Towers with Radar,19,148,24,12,203,0,124,18,2,144,19,272,42,14,347,480,0,480,827
06/04/2020,SFB,FL,ASO,ES,Towers with Radar,72,53,21,2,148,0,6,6,0,12,72,59,27,2,160,16,0,16,176
06/05/2020,SFB,FL,ASO,ES,Towers with Radar,55,94,23,0,172,0,122,34,0,156,55,216,57,0,328,450,0,450,778
06/06/2020,SFB,FL,ASO,ES,Towers with Radar,53,101,24,0,178,0,13,3,0,16,53,114,27,0,194,52,0,52,246
06/07/2020,SFB,FL,ASO,ES,Towers with Radar,71,113,23,0,207,0,36,6,0,42,71,149,29,0,249,123,0,123,372
06/08/2020,SFB,FL,ASO,ES,Towers with Radar,55,86,13,1,155,0,56,16,0,72,55,142,29,1,227,206,0,206,433
06/09/2020,SFB,FL,ASO,ES,Towers with Radar,1,120,19,2,142,0,159,33,0,192,1,279,52,2,334,224,0,224,558
06/10/2020,SFB,FL,ASO,ES,Towers with Radar,18,105,17,1,141,0,148,38,0,186,18,253,55,1,327,444,0,444,771
06/11/2020,SFB,FL,ASO,ES,Towers with Radar,72,109,21,1,203,0,128,43,0,171,72,237,64,1,374,360,0,360,734
06/12/2020,SFB,FL,ASO,ES,Towers with Radar,56,168,25,0,249,0,209,56,0,265,56,377,81,0,514,551,0,551,1065
06/13/2020,SFB,FL,ASO,ES,Towers with Radar,51,130,25,0,206,0,100,48,0,148,51,230,73,0,354,454,0,454,808
06/14/2020,SFB,FL,ASO,ES,Towers with Radar,73,120,15,0,208,0,78,46,0,124,73,198,61,0,332,372,0,372,704
06/15/2020,SFB,FL,ASO,ES,Towers with Radar,54,165,26,0,245,0,163,54,0,217,54,328,80,0,462,364,0,364,826
06/16/2020,SFB,FL,ASO,ES,Towers with Radar,2,166,24,0,192,0,182,60,0,242,2,348,84,0,434,406,0,406,840
06/17/2020,SFB,FL,ASO,ES,Towers with Radar,20,157,28,0,205,0,142,70,0,212,20,299,98,0,417,306,0,306,723
06/18/2020,SFB,FL,ASO,ES,Towers with Radar,68,57,18,0,143,0,56,48,0,104,68,113,66,0,247,276,0,276,523
06/19/2020,SFB,FL,ASO,ES,Towers with Radar,56,61,21,0,138,0,25,35,0,60,56,86,56,0,198,210,0,210,408
06/20/2020,SFB,FL,ASO,ES,Towers with Radar,52,60,24,0,136,0,65,46,0,111,52,125,70,0,247,330,0,330,577
06/21/2020,SFB,FL,ASO,ES,Towers with Radar,70,70,19,0,159,0,97,65,0,162,70,167,84,0,321,197,0,197,518
06/22/2020,SFB,FL,ASO,ES,Towers with Radar,60,53,31,0,144,0,86,52,1,139,60,139,83,1,283,175,0,175,458
06/23/2020,SFB,FL,ASO,ES,Towers with Radar,0,53,26,0,79,0,72,49,0,121,0,125,75,0,200,212,0,212,412
06/24/2020,SFB,FL,ASO,ES,Towers with Radar,23,47,33,0,103,0,107,47,0,154,23,154,80,0,257,279,0,279,536
06/25/2020,SFB,FL,ASO,ES,Towers with Radar,69,82,32,0,183,0,106,43,0,149,69,188,75,0,332,346,0,346,678
06/26/2020,SFB,FL,ASO,ES,Towers with Radar,58,95,21,0,174,0,100,52,0,152,58,195,73,0,326,280,0,280,606
06/27/2020,SFB,FL,ASO,ES,Towers with Radar,57,60,27,0,144,0,65,67,0,132,57,125,94,0,276,280,0,280,556
06/28/2020,SFB,FL,ASO,ES,Towers with Radar,70,41,16,0,127,0,65,59,0,124,70,106,75,0,251,278,0,278,529
06/29/2020,SFB,FL,ASO,ES,Towers with Radar,59,50,25,1,135,0,60,38,0,98,59,110,63,1,233,314,0,314,547
06/30/2020,SFB,FL,ASO,ES,Towers with Radar,1,50,13,0,64,0,84,29,0,113,1,134,42,0,177,322,0,322,499
07/01/2020,SFB,FL,ASO,ES,Towers with Radar,35,60,24,0,119,0,63,46,0,109,35,123,70,0,228,264,0,264,492
07/02/2020,SFB,FL,ASO,ES,Towers with Radar,73,59,23,0,155,0,108,44,0,152,73,167,67,0,307,251,0,251,558
07/03/2020,SFB,FL,ASO,ES,Towers with Radar,53,100,14,0,167,0,70,34,0,104,53,170,48,0,271,190,0,190,461
07/04/2020,SFB,FL,ASO,ES,Towers with Radar,58,2,8,0,68,0,0,23,0,23,58,2,31,0,91,39,0,39,130
07/05/2020,SFB,FL,ASO,ES,Towers with Radar,69,1,11,0,81,0,9,22,0,31,69,10,33,0,112,97,0,97,209
07/06/2020,SFB,FL,ASO,ES,Towers with Radar,59,78,25,0,162,0,86,27,0,113,59,164,52,0,275,226,0,226,501
07/07/2020,SFB,FL,ASO,ES,Towers with Radar,11,142,15,0,168,0,148,41,0,189,11,290,56,0,357,268,0,268,625
07/08/2020,SFB,FL,ASO,ES,Towers with Radar,29,120,13,0,162,0,95,20,0,115,29,215,33,0,277,206,0,206,483
07/09/2020,SFB,FL,ASO,ES,Towers with Radar,64,141,19,0,224,0,168,51,0,219,64,309,70,0,443,346,0,346,789
07/10/2020,SFB,FL,ASO,ES,Towers with Radar,58,82,20,0,160,0,43,29,0,72,58,125,49,0,232,183,0,183,415
07/11/2020,SFB,FL,ASO,ES,Towers with Radar,57,4,19,0,80,0,0,9,0,9,57,4,28,0,89,58,0,58,147
07/12/2020,SFB,FL,ASO,ES,Towers with Radar,74,10,25,0,109,0,6,33,2,41,74,16,58,2,150,105,0,105,255
07/13/2020,SFB,FL,ASO,ES,Towers with Radar,53,137,20,0,210,0,222,39,0,261,53,359,59,0,471,465,0,465,936
07/14/2020,SFB,FL,ASO,ES,Towers with Radar,8,157,17,0,182,0,141,46,0,187,8,298,63,0,369,582,0,582,951
07/15/2020,SFB,FL,ASO,ES,Towers with Radar,30,94,22,0,146,0,140,32,0,172,30,234,54,0,318,304,0,304,622
07/16/2020,SFB,FL,ASO,ES,Towers with Radar,68,154,21,0,243,0,190,44,0,234,68,344,65,0,477,421,0,421,898
07/17/2020,SFB,FL,ASO,ES,Towers with Radar,57,152,21,5,235,0,187,38,0,225,57,339,59,5,460,335,0,335,795
07/18/2020,SFB,FL,ASO,ES,Towers with Radar,51,17,24,0,92,0,9,56,0,65,51,26,80,0,157,45,0,45,202
07/19/2020,SFB,FL,ASO,ES,Towers with Radar,72,3,21,0,96,0,0,42,0,42,72,3,63,0,138,134,0,134,272
07/20/2020,SFB,FL,ASO,ES,Towers with Radar,55,149,24,0,228,0,140,42,0,182,55,289,66,0,410,356,0,356,766
07/21/2020,SFB,FL,ASO,ES,Towers with Radar,8,129,33,0,170,0,153,40,0,193,8,282,73,0,363,410,0,410,773
07/22/2020,SFB,FL,ASO,ES,Towers with Radar,28,151,17,0,196,0,78,34,0,112,28,229,51,0,308,245,0,245,553
07/23/2020,SFB,FL,ASO,ES,Towers with Radar,70,72,20,0,162,0,64,17,0,81,70,136,37,0,243,162,0,162,405
07/24/2020,SFB,FL,ASO,ES,Towers with Radar,59,148,14,0,221,0,159,56,0,215,59,307,70,0,436,295,0,295,731
07/25/2020,SFB,FL,ASO,ES,Towers with Radar,56,16,25,0,97,0,7,66,0,73,56,23,91,0,170,87,0,87,257
07/26/2020,SFB,FL,ASO,ES,Towers with Radar,71,4,14,0,89,0,1,35,0,36,71,5,49,0,125,49,0,49,174
