01/01/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,13,0,13,0,0,31,0,31,0,0,44,0,44,12,0,12,56
01/02/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,10,0,10,0,0,57,0,57,0,0,67,0,67,108,0,108,175
01/03/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,12,0,12,0,0,68,0,68,0,0,80,0,80,102,0,102,182
01/04/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,19,0,19,0,0,119,0,119,0,0,138,0,138,234,0,234,372
01/05/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,14,0,14,0,0,83,0,83,0,0,97,0,97,90,0,90,187
01/06/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,9,0,9,0,0,12,0,12,0,0,21,0,21,16,0,16,37
01/07/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,14,0,14,0,0,78,0,78,0,0,92,0,92,144,0,144,236
01/08/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,7,0,7,0,0,45,2,47,0,0,52,2,54,112,0,112,166
01/09/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,26,0,26,0,0,86,0,86,0,0,112,0,112,78,0,78,190
01/10/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,10,0,10,0,0,59,0,59,0,0,69,0,69,60,0,60,129
01/11/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,23,0,23,0,0,128,0,128,0,0,151,0,151,184,0,184,335
01/12/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,13,0,13,0,0,85,0,85,0,0,98,0,98,113,0,113,211
01/13/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,17,0,17,0,0,50,0,50,0,0,67,0,67,100,0,100,167
01/14/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,11,0,11,0,0,48,0,48,0,0,59,0,59,72,0,72,131
01/15/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,11,0,11,0,0,54,2,56,0,0,65,2,67,94,6,100,167
01/16/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,15,0,15,0,0,62,0,62,0,0,77,0,77,186,0,186,263
01/17/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,5,0,5,0,0,12,0,12,0,0,17,0,17,38,0,38,55
01/18/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,22,0,22,0,0,107,0,107,0,0,129,0,129,120,0,120,249
01/19/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,16,0,16,0,0,117,0,117,0,0,133,0,133,270,0,270,403
01/20/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,27,2,29,0,0,154,2,156,0,0,181,4,185,168,0,168,353
01/21/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,46,0,46,0,0,106,0,106,0,0,152,0,152,194,0,194,346
01/22/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,11,0,11,0,0,60,0,60,0,0,71,0,71,152,0,152,223
01/23/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,38,0,38,0,2,110,0,112,0,2,148,0,150,166,0,166,316
01/24/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,15,2,17,0,0,137,0,137,0,0,152,2,154,262,0,262,416
01/25/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,5,0,5,0,0,211,0,211,0,0,216,0,216,64,0,64,280
01/26/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,8,0,8,0,0,110,0,110,0,0,118,0,118,264,0,264,382
01/27/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,11,0,11,0,0,20,0,20,0,0,31,0,31,134,0,134,165
01/28/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,23,0,23,0,0,76,0,76,0,0,99,0,99,92,0,92,191
01/29/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,9,0,9,0,0,35,0,35,0,0,44,0,44,142,0,142,186
01/30/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,7,0,7,0,0,43,0,43,0,0,50,0,50,214,0,214,264
01/31/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,25,0,25,0,0,119,0,119,0,0,144,0,144,210,0,210,354
02/01/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,15,0,15,0,0,122,0,122,0,0,137,0,137,158,0,158,295
02/02/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,16,0,16,0,0,71,0,71,0,0,87,0,87,20,0,20,107
02/03/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
02/04/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,33,2,35,0,0,103,0,103,0,0,136,2,138,170,0,170,308
02/06/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,25,0,25,0,0,64,0,64,0,0,89,0,89,166,0,166,255
02/07/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,7,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,7
02/08/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,19,0,19,0,0,94,0,94,0,0,113,0,113,100,0,100,213
02/09/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,5,0,5,0,0,5,0,5,0,0,10,0,10,8,0,8,18
02/10/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,4,0,4,0,0,15,0,15,0,0,19,0,19,74,0,74,93
02/11/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,10,0,10,0,0,47,0,47,0,0,57,0,57,62,0,62,119
02/12/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,10,0,10,0,0,31,0,31,0,0,41,0,41,60,0,60,101
02/13/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,7,0,7,0,0,32,0,32,0,0,39,0,39,70,0,70,109
02/14/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,24,0,24,0,0,129,2,131,0,0,153,2,155,194,10,204,359
02/15/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,12,0,12,0,0,85,0,85,0,0,97,0,97,176,0,176,273
02/16/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,18,0,18,0,0,98,0,98,0,0,116,0,116,232,0,232,348
02/17/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,7,0,7,0,0,56,0,56,0,0,63,0,63,102,0,102,165
02/18/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,16,0,16,0,0,46,0,46,0,0,62,0,62,152,0,152,214
02/19/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,8,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,8
02/20/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,22,0,22,0,0,100,0,100,0,0,122,0,122,196,0,196,318
02/21/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,31,0,31,0,0,183,2,185,0,0,214,2,216,346,4,350,566
02/22/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,26,0,26,0,0,159,0,159,0,0,185,0,185,222,0,222,407
02/23/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,2,0,2,0,0,11,0,11,0,0,13,0,13,14,0,14,27
02/24/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,8,0,8,0,0,21,0,21,0,0,29,0,29,10,0,10,39
02/25/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,7,0,7,0,0,11,0,11,0,0,18,0,18,6,0,6,24
02/26/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,25,0,25,0,0,86,0,86,0,0,111,0,111,286,0,286,397
02/27/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,6,0,6,0,0,70,0,70,0,0,76,0,76,128,0,128,204
02/28/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,22,0,22,0,0,169,3,172,0,0,191,3,194,290,0,290,484
02/29/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,15,0,15,0,0,219,6,225,0,0,234,6,240,142,12,154,394
03/01/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,9,0,9,0,0,35,0,35,0,0,44,0,44,128,0,128,172
03/02/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,1,0,1,0,0,21,0,21,0,0,22,0,22,14,0,14,36
03/03/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,11,0,11,0,0,99,0,99,0,0,110,0,110,202,0,202,312
03/04/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,13,0,13,0,0,73,2,75,0,0,86,2,88,94,0,94,182
03/05/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,23,0,23,0,0,122,0,122,0,0,145,0,145,200,0,200,345
03/06/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,24,0,24,0,0,156,4,160,0,0,180,4,184,310,18,328,512
03/07/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,25,0,25,0,0,137,0,137,0,0,162,0,162,212,0,212,374
03/08/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,17,0,17,0,0,89,0,89,0,0,106,0,106,191,0,191,297
03/09/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,1,21,0,22,0,0,104,4,108,0,1,125,4,130,174,14,188,318
03/10/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,11,0,11,0,0,85,0,85,0,0,96,0,96,126,0,126,222
03/11/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,19,0,19,0,0,97,0,97,0,0,116,0,116,162,0,162,278
03/12/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,13,0,13,0,0,54,2,56,0,0,67,2,69,138,0,138,207
03/13/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,26,0,26,29
03/14/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,10,0,10,0,0,68,0,68,0,0,78,0,78,228,0,228,306
03/15/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,24,0,24,0,0,76,0,76,0,0,100,0,100,136,0,136,236
03/16/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,12,0,12,0,0,96,0,96,0,0,108,0,108,142,0,142,250
03/17/2020,FTG,CO,ANM,WE,Federal Contract Tower,0,0,24,0,24,0,0,78,0,78,0,0,102,0,102,180,0,180,282
