01/01/2020,LSE,WI,AGL,CE,Federal Contract Tower,0,15,5,0,20,0,4,27,0,31,0,19,32,0,51,2,0,2,53
01/02/2020,LSE,WI,AGL,CE,Federal Contract Tower,3,10,1,0,14,0,3,2,0,5,3,13,3,0,19,6,0,6,25
01/03/2020,LSE,WI,AGL,CE,Federal Contract Tower,0,18,7,0,25,0,0,0,0,0,0,18,7,0,25,0,0,0,25
01/04/2020,LSE,WI,AGL,CE,Federal Contract Tower,0,16,3,0,19,0,0,9,0,9,0,16,12,0,28,10,0,10,38
01/05/2020,LSE,WI,AGL,CE,Federal Contract Tower,0,12,3,0,15,0,0,2,0,2,0,12,5,0,17,0,0,0,17
01/06/2020,LSE,WI,AGL,CE,Federal Contract Tower,0,17,4,0,21,0,0,23,0,23,0,17,27,0,44,30,0,30,74
01/07/2020,LSE,WI,AGL,CE,Federal Contract Tower,2,12,4,0,18,0,0,3,0,3,2,12,7,0,21,0,0,0,21
01/08/2020,LSE,WI,AGL,CE,Federal Contract Tower,0,12,6,0,18,0,2,26,0,28,0,14,32,0,46,24,0,24,70
01/09/2020,LSE,WI,AGL,CE,Federal Contract Tower,2,15,2,0,19,0,2,3,0,5,2,17,5,0,24,4,0,4,28
01/10/2020,LSE,WI,AGL,CE,Federal Contract Tower,0,14,9,0,23,0,0,7,0,7,0,14,16,0,30,20,0,20,50
01/11/2020,LSE,WI,AGL,CE,Federal Contract Tower,2,12,3,0,17,0,0,21,0,21,2,12,24,0,38,22,0,22,60
01/12/2020,LSE,WI,AGL,CE,Federal Contract Tower,2,16,5,0,23,0,0,3,0,3,2,16,8,0,26,0,0,0,26
01/13/2020,LSE,WI,AGL,CE,Federal Contract Tower,1,15,7,0,23,0,0,0,0,0,1,15,7,0,23,0,0,0,23
01/14/2020,LSE,WI,AGL,CE,Federal Contract Tower,0,13,3,0,16,0,2,0,0,2,0,15,3,0,18,0,0,0,18
01/15/2020,LSE,WI,AGL,CE,Federal Contract Tower,0,20,6,0,26,0,0,0,0,0,0,20,6,0,26,0,0,0,26
01/16/2020,LSE,WI,AGL,CE,Federal Contract Tower,0,12,11,0,23,0,0,18,0,18,0,12,29,0,41,16,0,16,57
01/17/2020,LSE,WI,AGL,CE,Federal Contract Tower,0,10,2,0,12,0,0,4,0,4,0,10,6,0,16,0,0,0,16
01/18/2020,LSE,WI,AGL,CE,Federal Contract Tower,0,10,0,0,10,0,0,0,0,0,0,10,0,0,10,0,0,0,10
01/19/2020,LSE,WI,AGL,CE,Federal Contract Tower,0,10,3,0,13,0,0,0,0,0,0,10,3,0,13,0,0,0,13
01/20/2020,LSE,WI,AGL,CE,Federal Contract Tower,0,11,2,0,13,0,0,15,0,15,0,11,17,0,28,28,0,28,56
01/21/2020,LSE,WI,AGL,CE,Federal Contract Tower,0,15,11,0,26,0,1,36,0,37,0,16,47,0,63,6,0,6,69
01/22/2020,LSE,WI,AGL,CE,Federal Contract Tower,0,13,3,0,16,0,0,1,0,1,0,13,4,0,17,0,0,0,17
01/23/2020,LSE,WI,AGL,CE,Federal Contract Tower,0,18,7,0,25,0,0,0,0,0,0,18,7,0,25,0,0,0,25
