04/20/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,34,2,10,0,46,0,0,15,0,15,34,2,25,0,61,0,0,0,61
04/21/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,83,0,8,0,91,0,0,21,0,21,83,0,29,0,112,12,0,12,124
04/22/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,85,0,10,0,95,0,0,7,0,7,85,0,17,0,102,0,0,0,102
04/23/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,86,2,21,0,109,0,0,5,0,5,86,2,26,0,114,2,0,2,116
04/24/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,55,0,11,0,66,0,0,3,0,3,55,0,14,0,69,14,0,14,83
04/25/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,21,2,6,0,29,0,0,3,0,3,21,2,9,0,32,0,0,0,32
04/26/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,18,0,17,1,36,0,2,45,1,48,18,2,62,2,84,68,0,68,152
04/27/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,38,0,10,1,49,0,0,10,1,11,38,0,20,2,60,10,0,10,70
04/28/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,80,2,7,0,89,0,0,10,0,10,80,2,17,0,99,0,0,0,99
04/29/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,84,0,2,0,86,0,0,0,0,0,84,0,2,0,86,0,0,0,86
04/30/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,90,2,13,0,105,0,0,14,0,14,90,2,27,0,119,0,0,0,119
05/01/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,57,0,21,0,78,0,0,38,0,38,57,0,59,0,116,18,0,18,134
05/02/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,21,0,20,1,42,0,0,23,1,24,21,0,43,2,66,24,0,24,90
05/03/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,21,0,13,0,34,0,1,18,0,19,21,1,31,0,53,10,0,10,63
05/04/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,38,0,6,0,44,0,0,20,0,20,38,0,26,0,64,18,0,18,82
05/05/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,87,0,5,0,92,0,0,4,0,4,87,0,9,0,96,0,0,0,96
05/06/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,91,0,25,0,116,0,0,24,0,24,91,0,49,0,140,14,0,14,154
05/07/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,96,1,10,0,107,0,0,30,0,30,96,1,40,0,137,0,0,0,137
05/08/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,59,0,18,4,81,0,0,12,1,13,59,0,30,5,94,14,0,14,108
05/09/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,22,0,19,0,41,0,0,20,0,20,22,0,39,0,61,32,0,32,93
05/10/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,20,0,0,0,20,0,0,0,0,0,20,0,0,0,20,0,0,0,20
05/11/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,37,0,10,0,47,0,0,12,0,12,37,0,22,0,59,18,0,18,77
05/12/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,88,1,28,0,117,0,0,42,0,42,88,1,70,0,159,74,0,74,233
05/13/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,79,1,20,0,100,0,0,12,0,12,79,1,32,0,112,0,0,0,112
05/14/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,85,0,17,0,102,0,0,0,0,0,85,0,17,0,102,0,0,0,102
05/15/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,50,0,17,0,67,0,0,31,0,31,50,0,48,0,98,16,0,16,114
05/16/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,16,0,13,0,29,0,0,16,0,16,16,0,29,0,45,0,0,0,45
05/17/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,15,0,7,0,22,0,0,0,0,0,15,0,7,0,22,0,0,0,22
05/18/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,30,0,43,0,73,0,0,6,0,6,30,0,49,0,79,0,0,0,79
05/19/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,80,0,19,0,99,0,0,0,0,0,80,0,19,0,99,0,0,0,99
05/20/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,84,3,21,0,108,0,0,19,0,19,84,3,40,0,127,34,0,34,161
05/21/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,84,2,13,2,101,0,0,22,0,22,84,2,35,2,123,12,0,12,135
05/22/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,52,0,33,0,85,0,0,27,0,27,52,0,60,0,112,26,0,26,138
05/23/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,18,0,9,0,27,0,0,17,0,17,18,0,26,0,44,14,0,14,58
05/24/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,17,3,12,0,32,0,0,14,0,14,17,3,26,0,46,16,0,16,62
05/25/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,16,0,7,0,23,0,0,23,0,23,16,0,30,0,46,40,0,40,86
05/26/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,28,2,19,0,49,0,0,26,0,26,28,2,45,0,75,42,0,42,117
05/27/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,84,0,15,0,99,0,0,22,0,22,84,0,37,0,121,22,0,22,143
05/28/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,92,4,17,0,113,0,0,0,0,0,92,4,17,0,113,0,0,0,113
05/29/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,58,0,20,1,79,0,0,25,1,26,58,0,45,2,105,10,0,10,115
05/30/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,20,2,25,0,47,0,0,42,0,42,20,2,67,0,89,8,0,8,97
05/31/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,23,4,17,0,44,0,0,32,0,32,23,4,49,0,76,28,0,28,104
06/01/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,39,1,6,1,47,0,0,9,0,9,39,1,15,1,56,16,0,16,72
06/02/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,82,7,16,0,105,0,0,16,0,16,82,7,32,0,121,2,0,2,123
06/03/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,90,3,22,0,115,0,0,17,0,17,90,3,39,0,132,0,0,0,132
06/04/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,97,2,23,0,122,0,0,30,0,30,97,2,53,0,152,4,0,4,156
06/05/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,65,0,29,0,94,0,0,36,0,36,65,0,65,0,130,24,0,24,154
06/06/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,28,1,27,0,56,0,0,46,0,46,28,1,73,0,102,0,0,0,102
06/07/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,23,0,16,0,39,0,0,36,0,36,23,0,52,0,75,82,0,82,157
06/08/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,46,0,19,0,65,0,0,31,0,31,46,0,50,0,96,52,0,52,148
06/09/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,85,0,5,0,90,0,4,5,0,9,85,4,10,0,99,0,0,0,99
06/10/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,88,2,3,0,93,0,0,5,0,5,88,2,8,0,98,0,0,0,98
06/11/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,98,0,27,0,125,0,0,16,0,16,98,0,43,0,141,0,0,0,141
06/12/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,64,0,21,0,85,0,0,36,0,36,64,0,57,0,121,26,0,26,147
06/13/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,28,1,22,0,51,0,0,32,0,32,28,1,54,0,83,34,0,34,117
06/14/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,27,1,9,0,37,0,0,13,0,13,27,1,22,0,50,0,0,0,50
06/15/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,42,0,18,0,60,0,0,15,0,15,42,0,33,0,75,0,0,0,75
06/16/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,86,3,29,1,119,1,0,38,0,39,87,3,67,1,158,8,0,8,166
06/17/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,85,0,14,2,101,0,0,24,2,26,85,0,38,4,127,16,0,16,143
06/18/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,98,3,51,1,153,0,0,29,1,30,98,3,80,2,183,0,0,0,183
06/19/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,62,0,23,0,85,0,0,17,0,17,62,0,40,0,102,0,0,0,102
06/20/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,29,2,16,0,47,0,0,9,0,9,29,2,25,0,56,0,0,0,56
06/21/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,23,4,9,1,37,0,0,10,1,11,23,4,19,2,48,0,0,0,48
06/22/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,40,0,20,1,61,0,0,10,0,10,40,0,30,1,71,18,0,18,89
06/23/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,85,0,26,2,113,0,0,22,2,24,85,0,48,4,137,2,0,2,139
06/24/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,90,0,23,1,114,0,0,34,1,35,90,0,57,2,149,56,0,56,205
06/25/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,96,0,31,3,130,0,0,44,2,46,96,0,75,5,176,55,0,55,231
06/26/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,57,7,6,3,73,0,0,6,2,8,57,7,12,5,81,8,0,8,89
06/27/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,29,0,11,1,41,0,0,35,1,36,29,0,46,2,77,78,0,78,155
06/28/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,27,0,8,2,37,0,0,9,2,11,27,0,17,4,48,28,0,28,76
06/29/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,40,8,8,2,58,0,0,6,2,8,40,8,14,4,66,0,0,0,66
06/30/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,85,2,22,1,110,0,2,11,2,15,85,4,33,3,125,0,0,0,125
07/01/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,96,5,24,2,127,0,1,24,2,27,96,6,48,4,154,16,0,16,170
07/02/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,96,2,13,2,113,0,0,25,1,26,96,2,38,3,139,6,0,6,145
07/03/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,53,0,13,0,66,0,0,22,0,22,53,0,35,0,88,4,0,4,92
07/04/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,6,0,6,2,14,0,1,7,2,10,6,1,13,4,24,10,0,10,34
