01/22/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,9
01/23/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,28,0,30,0,2,53,0,55,0,4,81,0,85,88,0,88,173
01/24/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,21,0,22,0,0,155,0,155,0,1,176,0,177,296,0,296,473
01/25/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,11,0,12,0,0,105,0,105,0,1,116,0,117,42,0,42,159
01/26/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,32,0,33,0,0,35,0,35,0,1,67,0,68,10,0,10,78
01/27/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,30,0,31,0,0,106,0,106,0,1,136,0,137,166,0,166,303
01/28/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,4,6,0,10,0,0,13,0,13,0,4,19,0,23,0,0,0,23
01/29/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,4,22,0,26,0,0,30,0,30,0,4,52,0,56,180,0,180,236
01/30/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,5,19,0,24,0,0,7,0,7,0,5,26,0,31,26,0,26,57
01/31/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,30,0,30,0,0,123,0,123,0,0,153,0,153,186,0,186,339
02/01/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,19,0,19,0,0,142,0,142,0,0,161,0,161,298,0,298,459
02/02/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,92,0,92,0,0,100,0,100,124,0,124,224
02/03/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,15,2,19,0,0,62,0,62,0,2,77,2,81,22,0,22,103
02/04/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,15,0,16,0,0,6,0,6,0,1,21,0,22,12,0,12,34
02/05/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,7,3,1,11,0,0,0,1,1,0,7,3,2,12,0,2,2,14
02/06/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,4,25,0,29,0,0,136,0,136,0,4,161,0,165,194,0,194,359
02/07/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,32,0,33,0,0,164,0,164,0,1,196,0,197,178,0,178,375
02/08/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,25,0,26,0,0,129,0,129,0,1,154,0,155,224,0,224,379
02/09/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,4,0,4,0,0,6,0,6,20,0,20,26
02/10/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,17,0,18,0,0,41,0,41,0,1,58,0,59,234,0,234,293
02/11/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,5,19,0,24,0,0,1,0,1,0,5,20,0,25,2,0,2,27
02/12/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,23,0,24,0,0,17,2,19,0,1,40,2,43,20,0,20,63
02/13/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,27,0,27,0,1,98,0,99,0,1,125,0,126,388,0,388,514
02/14/2020,GKY,TX,ASW,CE,Federal Contract Tower,1,2,23,0,26,0,0,188,0,188,1,2,211,0,214,250,0,250,464
02/15/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,12,0,12,0,0,71,0,71,0,0,83,0,83,176,0,176,259
02/16/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,14,0,15,0,0,106,0,106,0,1,120,0,121,160,0,160,281
02/17/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,20,0,20,0,0,98,0,98,0,0,118,0,118,178,0,178,296
02/18/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,6,21,0,27,0,0,13,0,13,0,6,34,0,40,20,0,20,60
02/19/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,3,34,0,37,0,0,23,0,23,0,3,57,0,60,84,0,84,144
02/20/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,4,15,0,19,0,0,62,0,62,0,4,77,0,81,174,0,174,255
02/21/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,36,0,36,0,0,196,0,196,0,0,232,0,232,226,0,226,458
02/22/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,29,0,30,0,0,105,0,105,0,1,134,0,135,214,0,214,349
02/23/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,3,16,0,19,0,0,2,0,2,0,3,18,0,21,34,0,34,55
02/24/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,3,15,0,18,0,0,29,0,29,0,3,44,0,47,30,0,30,77
02/25/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,17,4,23,0,0,133,1,134,0,2,150,5,157,198,0,198,355
02/26/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,13,1,14,0,0,31,0,31,0,0,44,1,45,86,0,86,131
02/27/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,4,23,0,27,0,0,170,0,170,0,4,193,0,197,212,0,212,409
02/28/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,28,0,30,0,0,156,0,156,0,2,184,0,186,210,0,210,396
02/29/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,22,0,22,0,0,105,0,105,0,0,127,0,127,100,0,100,227
03/01/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,22,0,24,0,0,20,0,20,0,2,42,0,44,32,0,32,76
03/02/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,4,20,0,24,0,0,88,0,88,0,4,108,0,112,386,0,386,498
03/03/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,4,20,0,24,0,0,164,0,164,0,4,184,0,188,342,0,342,530
03/04/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,8,0,10,0,0,3,0,3,0,2,11,0,13,10,0,10,23
03/05/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,5,15,0,20,0,0,183,0,183,0,5,198,0,203,322,0,322,525
03/06/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,4,19,0,23,0,0,168,0,168,0,4,187,0,191,238,0,238,429
03/07/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,24,0,24,0,0,77,0,77,0,0,101,0,101,245,0,245,346
03/08/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,30,0,30,0,1,16,0,17,0,1,46,0,47,12,0,12,59
03/09/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,22,2,26,0,0,15,0,15,0,2,37,2,41,38,0,38,79
03/10/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,28,0,28,0,0,127,0,127,0,0,155,0,155,226,0,226,381
03/11/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,15,0,16,0,0,111,2,113,0,1,126,2,129,166,2,168,297
03/12/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,5,33,0,38,0,0,68,0,68,0,5,101,0,106,156,0,156,262
03/13/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,6,7,0,13,0,0,1,0,1,0,6,8,0,14,0,0,0,14
03/14/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,8,11,0,19,0,0,12,0,12,0,8,23,0,31,2,0,2,33
03/15/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2
03/16/2020,GKY,TX,ASW,CE,Federal Contract Tower,2,6,10,0,18,0,0,12,0,12,2,6,22,0,30,130,0,130,160
03/17/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,4,9,0,13,0,0,0,0,0,0,4,9,0,13,0,0,0,13
03/18/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,7,30,0,37,0,0,51,0,51,0,7,81,0,88,160,0,160,248
03/19/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,3,5,0,8,0,0,24,0,24,0,3,29,0,32,4,0,4,36
03/20/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,13,0,15,0,0,31,0,31,0,2,44,0,46,156,0,156,202
03/21/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,15,0,15,0,0,33,0,33,0,0,48,0,48,80,0,80,128
03/22/2020,GKY,TX,ASW,CE,Federal Contract Tower,1,0,4,0,5,0,0,0,0,0,1,0,4,0,5,0,0,0,5
03/23/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,13,0,13,0,0,0,0,0,0,0,13,0,13,0,0,0,13
03/24/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,17,0,18,0,0,90,0,90,0,1,107,0,108,74,0,74,182
03/25/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,11,0,12,0,0,121,0,121,0,1,132,0,133,238,0,238,371
03/26/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,24,0,24,0,0,103,0,103,0,0,127,0,127,248,0,248,375
03/27/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,0,26,0,26,0,0,36,0,36,10,0,10,46
03/28/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,0,33,0,33,0,0,43,0,43,42,0,42,85
03/29/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,15,0,16,0,0,64,0,64,0,1,79,0,80,117,0,117,197
03/30/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,3,0,3,0,0,8,0,8,6,0,6,14
03/31/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,24,0,24,0,0,93,0,93,0,0,117,0,117,264,0,264,381
04/01/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,4,17,0,21,0,0,144,2,146,0,4,161,2,167,298,0,298,465
04/02/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,17,0,17,0,0,15,0,15,0,0,32,0,32,66,0,66,98
04/03/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,4,0,4,0,0,8,0,8,0,0,0,8
04/04/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
04/05/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,4,0,5,0,0,4,0,4,0,1,8,0,9,4,0,4,13
04/06/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,18,0,18,0,0,31,0,31,0,0,49,0,49,146,0,146,195
04/07/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,12,0,13,0,0,104,0,104,0,1,116,0,117,96,0,96,213
04/08/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,13,0,13,0,0,79,0,79,0,0,92,0,92,172,0,172,264
04/09/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,6,0,6,0,0,90,0,90,0,0,96,0,96,206,0,206,302
04/10/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,13,0,15,0,0,131,0,131,0,2,144,0,146,118,0,118,264
04/11/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,12,0,12,0,0,17,0,17,8,0,8,25
04/12/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,0,20,0,20,0,0,29,0,29,24,0,24,53
04/13/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,16,0,17,0,0,86,0,86,0,1,102,0,103,160,0,160,263
04/14/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,22,0,22,0,0,103,0,103,0,0,125,0,125,312,0,312,437
04/15/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,19,0,21,0,0,150,0,150,0,2,169,0,171,266,0,266,437
04/16/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,21,0,23,0,0,104,0,104,0,2,125,0,127,112,0,112,239
04/17/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,22,0,22,0,0,25,0,25,0,0,47,0,47,118,0,118,165
04/18/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,11,0,11,0,0,60,0,60,0,0,71,0,71,254,0,254,325
04/19/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,34,0,34,0,0,38,0,38,50,0,50,88
04/20/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,32,0,32,0,0,129,0,129,0,0,161,0,161,286,0,286,447
04/21/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,26,0,26,0,0,148,0,148,0,0,174,0,174,314,0,314,488
04/22/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,5,0,7,0,0,7,0,7,0,2,12,0,14,8,0,8,22
04/23/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,6,14,0,20,0,0,176,0,176,0,6,190,0,196,222,0,222,418
04/24/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,5,7,0,12,0,0,91,0,91,0,5,98,0,103,94,0,94,197
04/25/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,14,0,14,0,0,167,0,167,0,0,181,0,181,200,0,200,381
04/26/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,11,0,11,0,0,132,0,132,0,0,143,0,143,374,0,374,517
04/27/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,10,0,11,0,0,63,0,63,0,1,73,0,74,124,0,124,198
04/28/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,7,6,0,13,0,0,61,0,61,0,7,67,0,74,50,0,50,124
04/29/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,16,0,16,0,0,92,0,92,0,0,108,0,108,32,0,32,140
04/30/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,23,0,24,0,0,181,0,181,0,1,204,0,205,244,0,244,449
05/01/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,13,0,13,0,0,62,1,63,0,0,75,1,76,106,0,106,182
05/02/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,39,0,39,0,0,46,0,46,38,0,38,84
05/05/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,14,0,0,14,0,0,104,0,104,0,14,104,0,118,118,0,118,236
05/06/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,12,0,12,0,0,206,0,206,0,0,218,0,218,330,0,330,548
05/07/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,14,0,16,0,0,86,0,86,0,2,100,0,102,134,0,134,236
05/08/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,24,0,24,0,0,31,0,31,6,0,6,37
05/09/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,18,0,18,0,0,118,0,118,0,0,136,0,136,172,0,172,308
05/10/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,11,0,13,0,0,69,0,69,0,2,80,0,82,122,0,122,204
05/11/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,0,120,0,120,0,0,130,0,130,290,0,290,420
05/12/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,15,0,15,0,0,11,0,11,0,0,26,0,26,16,0,16,42
05/13/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,34,0,34,0,0,64,0,64,0,0,98,0,98,178,0,178,276
05/14/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,4,29,0,33,0,0,87,0,87,0,4,116,0,120,226,0,226,346
05/15/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,3,24,0,27,0,0,17,0,17,0,3,41,0,44,114,0,114,158
05/16/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
05/17/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,13,0,13,0,0,62,0,62,0,0,75,0,75,124,0,124,199
05/18/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,20,0,20,0,0,150,0,150,0,0,170,0,170,332,0,332,502
05/19/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,4,23,0,27,0,0,148,0,148,0,4,171,0,175,300,0,300,475
05/20/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,28,0,28,0,0,42,0,42,0,0,70,0,70,162,0,162,232
05/21/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,33,0,33,0,0,34,0,34,0,0,67,0,67,168,0,168,235
05/22/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,3,23,0,26,0,0,50,0,50,0,3,73,0,76,132,0,132,208
05/23/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,43,0,43,0,0,51,0,51,120,0,120,171
05/24/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,6,0,6,0,0,13,0,13,0,0,0,13
05/25/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,2,0,2,0,0,5,0,5,0,0,7,0,7,4,0,4,11
05/26/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,4,26,0,30,0,1,96,0,97,0,5,122,0,127,202,0,202,329
05/27/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,24,0,25,0,0,137,2,139,0,1,161,2,164,212,0,212,376
05/28/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,4,29,0,33,0,1,121,0,122,0,5,150,0,155,172,0,172,327
05/29/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,27,0,27,0,0,144,0,144,0,0,171,0,171,54,0,54,225
05/30/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,17,0,17,0,0,94,0,94,0,0,111,0,111,158,0,158,269
05/31/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,14,0,14,0,0,86,0,86,0,0,100,0,100,90,0,90,190
06/01/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,3,17,0,20,0,0,118,0,118,0,3,135,0,138,216,0,216,354
06/02/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,18,0,18,0,0,107,0,107,0,0,125,0,125,254,0,254,379
06/03/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,23,0,23,0,0,130,0,130,0,0,153,0,153,236,0,236,389
06/04/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,22,0,24,0,1,126,0,127,0,3,148,0,151,208,0,208,359
06/05/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,13,0,13,0,0,98,0,98,0,0,111,0,111,186,0,186,297
06/06/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,10,0,10,0,2,40,0,42,0,2,50,0,52,30,0,30,82
06/07/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,48,0,48,0,0,53,0,53,60,0,60,113
06/08/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,3,11,0,14,0,0,85,0,85,0,3,96,0,99,160,0,160,259
06/09/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,5,11,0,16,0,0,29,0,29,0,5,40,0,45,36,0,36,81
06/10/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,3,17,0,20,0,0,150,0,150,0,3,167,0,170,114,0,114,284
06/11/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,29,0,31,0,0,100,2,102,0,2,129,2,133,170,0,170,303
06/12/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,20,0,22,0,0,161,0,161,0,2,181,0,183,162,0,162,345
06/13/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,11,0,11,0,0,84,0,84,0,0,95,0,95,90,0,90,185
06/14/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,4,0,4,0,0,61,0,61,0,0,65,0,65,22,0,22,87
06/15/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,18,0,18,0,0,122,0,122,0,0,140,0,140,252,0,252,392
06/16/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,21,0,23,0,0,114,0,114,0,2,135,0,137,150,0,150,287
06/17/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,4,25,0,29,0,0,117,0,117,0,4,142,0,146,126,0,126,272
06/18/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,6,21,0,27,0,0,114,0,114,0,6,135,0,141,198,0,198,339
06/20/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,8,0,9,0,0,47,0,47,0,1,55,0,56,58,0,58,114
06/21/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,8,0,8,0,0,19,0,19,0,0,27,0,27,50,0,50,77
06/22/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,4,18,0,22,0,0,95,0,95,0,4,113,0,117,160,0,160,277
06/23/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,26,0,28,0,0,18,0,18,0,2,44,0,46,100,0,100,146
06/24/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,4,40,0,44,0,0,158,0,158,0,4,198,0,202,266,0,266,468
06/25/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,3,35,0,38,0,0,69,0,69,0,3,104,0,107,222,0,222,329
06/26/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,30,0,32,0,0,47,1,48,0,2,77,1,80,106,0,106,186
06/27/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,18,0,18,0,0,36,0,36,0,0,54,0,54,106,0,106,160
06/28/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,5,0,5,0,0,14,0,14,0,0,19,0,19,26,0,26,45
06/29/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,3,15,0,18,0,0,56,0,56,0,3,71,0,74,112,0,112,186
06/30/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,4,33,0,37,0,0,67,0,67,0,4,100,0,104,120,0,120,224
07/01/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,28,0,29,0,0,125,0,125,0,1,153,0,154,172,0,172,326
07/02/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,33,0,34,0,1,95,0,96,0,2,128,0,130,266,0,266,396
07/03/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,21,0,21,0,0,152,0,152,0,0,173,0,173,214,0,214,387
07/04/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,0,40,0,40,0,0,47,0,47,0,44,44,91
07/05/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,3,7,0,10,0,0,30,0,30,0,3,37,0,40,20,0,20,60
07/06/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,4,13,0,17,0,0,55,0,55,0,4,68,0,72,166,0,166,238
07/07/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,16,0,16,0,0,70,0,70,0,0,86,0,86,210,0,210,296
07/08/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,8,46,0,54,0,0,101,0,101,0,8,147,0,155,170,0,170,325
07/09/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,35,0,37,0,0,107,0,107,0,2,142,0,144,166,0,166,310
07/10/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,3,26,0,29,0,0,123,0,123,0,3,149,0,152,188,0,188,340
07/11/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,5,14,0,19,0,0,77,0,77,0,5,91,0,96,94,0,94,190
07/12/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,3,9,0,12,0,0,59,0,59,0,3,68,0,71,60,0,60,131
07/13/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,22,0,22,0,0,113,0,113,0,0,135,0,135,266,0,266,401
07/14/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,3,25,0,28,0,0,139,0,139,0,3,164,0,167,240,0,240,407
07/15/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,13,1,16,0,0,116,0,116,0,2,129,1,132,228,2,230,362
07/16/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,24,0,26,0,0,121,0,121,0,2,145,0,147,217,0,217,364
07/17/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,19,0,20,0,0,121,0,121,0,1,140,0,141,256,0,256,397
07/18/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,0,16,0,16,0,0,57,0,57,0,0,73,0,73,58,0,58,131
07/19/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,1,14,0,15,0,0,64,0,64,0,1,78,0,79,166,0,166,245
07/20/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,5,22,0,27,0,2,114,0,116,0,7,136,0,143,236,0,236,379
07/21/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,4,35,0,39,2,2,81,2,87,2,6,116,2,126,110,2,112,238
07/22/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,39,0,41,0,0,75,0,75,0,2,114,0,116,144,0,144,260
07/23/2020,GKY,TX,ASW,CE,Federal Contract Tower,0,2,29,0,31,0,0,137,0,137,0,2,166,0,168,274,0,274,442
