02/07/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,16,21,32,8,77,0,40,48,2,90,16,61,80,10,167,56,0,56,223
02/08/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,12,10,19,1,42,0,17,30,1,48,12,27,49,2,90,38,0,38,128
02/09/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,15,18,15,2,50,0,14,6,0,20,15,32,21,2,70,0,0,0,70
02/10/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,12,12,12,0,36,0,0,0,0,0,12,12,12,0,36,0,0,0,36
02/11/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,23,27,0,64,0,6,8,1,15,14,29,35,1,79,8,0,8,87
02/12/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,19,15,12,0,46,0,0,0,0,0,19,15,12,0,46,0,0,0,46
02/13/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,16,16,36,3,71,0,61,12,4,77,16,77,48,7,148,0,0,0,148
02/14/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,17,16,31,9,73,0,47,40,0,87,17,63,71,9,160,26,0,26,186
02/15/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,9,15,24,5,53,0,20,27,1,48,9,35,51,6,101,10,16,26,127
02/16/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,10,16,29,2,57,0,6,4,0,10,10,22,33,2,67,0,0,0,67
02/17/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,13,16,19,0,48,0,0,0,0,0,13,16,19,0,48,0,0,0,48
02/18/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,16,17,13,0,46,0,7,9,0,16,16,24,22,0,62,4,0,4,66
02/19/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,19,20,31,0,70,0,2,2,1,5,19,22,33,1,75,0,0,0,75
02/20/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,13,21,28,0,62,0,3,1,0,4,13,24,29,0,66,0,0,0,66
02/21/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,16,21,21,0,58,0,18,43,0,61,16,39,64,0,119,32,0,32,151
02/22/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,11,9,25,6,51,0,17,58,7,82,11,26,83,13,133,22,20,42,175
02/23/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,13,19,15,0,47,0,17,11,0,28,13,36,26,0,75,0,0,0,75
02/24/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,17,19,0,50,0,7,1,0,8,14,24,20,0,58,0,0,0,58
02/25/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,16,18,20,2,56,0,36,23,0,59,16,54,43,2,115,6,0,6,121
02/26/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,15,17,17,3,52,0,34,18,5,57,15,51,35,8,109,4,0,4,113
02/27/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,15,17,25,0,57,0,32,21,0,53,15,49,46,0,110,12,0,12,122
02/28/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,18,14,28,0,60,0,44,39,0,83,18,58,67,0,143,22,0,22,165
02/29/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,13,10,18,0,41,0,19,43,0,62,13,29,61,0,103,30,0,30,133
03/01/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,15,16,25,0,56,0,7,14,0,21,15,23,39,0,77,0,0,0,77
03/02/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,15,22,3,54,0,27,16,0,43,14,42,38,3,97,0,0,0,97
03/03/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,15,21,23,0,59,0,7,8,0,15,15,28,31,0,74,28,0,28,102
03/04/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,16,14,10,0,40,0,0,0,0,0,16,14,10,0,40,0,0,0,40
03/05/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,12,20,27,6,65,0,12,9,0,21,12,32,36,6,86,16,0,16,102
03/06/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,11,23,23,2,59,0,28,46,2,76,11,51,69,4,135,4,0,4,139
03/07/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,9,8,41,0,58,0,14,30,0,44,9,22,71,0,102,0,0,0,102
03/08/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,8,22,20,0,50,0,14,26,0,40,8,36,46,0,90,28,0,28,118
03/09/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,11,20,6,0,37,0,20,2,0,22,11,40,8,0,59,0,0,0,59
03/10/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,13,20,22,0,55,0,16,6,1,23,13,36,28,1,78,0,0,0,78
03/11/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,15,15,23,7,60,0,8,38,2,48,15,23,61,9,108,0,0,0,108
03/12/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,10,22,29,7,68,0,8,11,0,19,10,30,40,7,87,8,0,8,95
03/13/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,11,22,9,12,54,0,11,3,0,14,11,33,12,12,68,0,8,8,76
03/14/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,7,13,13,0,33,0,9,8,3,20,7,22,21,3,53,54,0,54,107
03/15/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,5,21,17,0,43,0,9,15,0,24,5,30,32,0,67,24,0,24,91
03/16/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,8,26,12,0,46,0,17,5,0,22,8,43,17,0,68,6,0,6,74
03/17/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,12,20,8,0,40,0,0,1,0,1,12,20,9,0,41,0,0,0,41
03/18/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,19,19,0,52,0,13,14,2,29,14,32,33,2,81,6,0,6,87
03/19/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,9,19,7,0,35,0,10,10,0,20,9,29,17,0,55,0,0,0,55
03/20/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,13,17,5,0,35,0,8,4,0,12,13,25,9,0,47,0,0,0,47
03/21/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,7,9,8,0,24,0,10,1,0,11,7,19,9,0,35,0,0,0,35
03/22/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,6,17,10,0,33,0,8,2,0,10,6,25,12,0,43,0,0,0,43
03/23/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,5,16,7,1,29,0,19,16,1,36,5,35,23,2,65,0,0,0,65
03/24/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,5,10,10,4,29,0,0,11,0,11,5,10,21,4,40,0,0,0,40
03/25/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,7,12,1,0,20,0,12,30,0,42,7,24,31,0,62,28,0,28,90
03/26/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,7,8,18,0,33,0,19,28,0,47,7,27,46,0,80,6,0,6,86
03/27/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,8,9,14,0,31,0,19,21,0,40,8,28,35,0,71,18,0,18,89
03/28/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,4,8,9,0,21,0,12,8,0,20,4,20,17,0,41,4,0,4,45
03/29/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,6,12,6,0,24,0,12,9,0,21,6,24,15,0,45,0,0,0,45
03/30/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,8,6,5,0,19,0,20,11,0,31,8,26,16,0,50,12,0,12,62
03/31/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,14,8,3,0,25,0,22,9,0,31,14,30,12,0,56,0,0,0,56
04/01/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,5,11,5,0,21,0,23,32,0,55,5,34,37,0,76,8,0,8,84
04/02/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,7,7,4,0,18,0,21,28,0,49,7,28,32,0,67,24,0,24,91
04/03/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,8,7,13,3,31,0,13,12,1,26,8,20,25,4,57,0,0,0,57
04/04/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,6,8,3,0,17,0,13,6,0,19,6,21,9,0,36,0,0,0,36
04/05/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,4,8,7,0,19,0,15,14,0,29,4,23,21,0,48,0,0,0,48
04/06/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,8,6,6,0,20,0,17,13,0,30,8,23,19,0,50,16,0,16,66
04/07/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,8,7,11,0,26,0,22,4,0,26,8,29,15,0,52,0,0,0,52
04/08/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,8,4,5,0,17,0,8,11,0,19,8,12,16,0,36,24,0,24,60
04/09/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,9,8,11,2,30,0,11,6,2,19,9,19,17,4,49,3,0,3,52
04/10/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,7,8,9,0,24,0,10,18,0,28,7,18,27,0,52,16,0,16,68
04/11/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,4,8,0,0,12,0,29,19,0,48,4,37,19,0,60,10,0,10,70
04/12/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,0,4,0,0,4,0,0,0,0,0,0,4,0,0,4,0,0,0,4
04/13/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,4,10,4,1,19,0,20,21,0,41,4,30,25,1,60,0,0,0,60
04/14/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,5,6,1,1,13,0,27,18,3,48,5,33,19,4,61,0,2,2,63
04/15/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,7,3,5,3,18,0,25,23,2,50,7,28,28,5,68,12,0,12,80
04/16/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,7,4,16,1,28,0,16,46,0,62,7,20,62,1,90,10,0,10,100
04/17/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,6,5,14,0,25,0,14,38,0,52,6,19,52,0,77,26,0,26,103
04/18/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,5,2,13,0,20,0,2,8,0,10,5,4,21,0,30,10,0,10,40
04/19/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,2,5,5,0,12,0,5,0,0,5,2,10,5,0,17,0,0,0,17
04/20/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,5,3,16,0,24,0,24,40,0,64,5,27,56,0,88,2,0,2,90
04/21/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,6,6,27,0,39,0,27,52,0,79,6,33,79,0,118,12,0,12,130
04/22/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,6,4,23,0,33,0,23,23,0,46,6,27,46,0,79,8,0,8,87
04/23/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,7,7,7,0,21,0,5,7,0,12,7,12,14,0,33,0,0,0,33
04/24/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,7,2,36,0,45,0,27,43,0,70,7,29,79,0,115,22,0,22,137
04/25/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,6,3,12,0,21,0,20,22,0,42,6,23,34,0,63,2,0,2,65
04/26/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,4,6,13,0,23,0,22,30,0,52,4,28,43,0,75,2,0,2,77
04/27/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,6,6,11,0,23,0,27,43,0,70,6,33,54,0,93,12,0,12,105
04/28/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,5,8,32,10,55,0,27,23,0,50,5,35,55,10,105,14,0,14,119
04/29/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,8,9,12,0,29,0,11,9,0,20,8,20,21,0,49,0,0,0,49
04/30/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,8,5,24,0,37,0,39,58,0,97,8,44,82,0,134,14,0,14,148
05/01/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,7,8,15,0,30,0,47,23,2,72,7,55,38,2,102,0,0,0,102
05/02/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,5,6,14,0,25,0,13,37,0,50,5,19,51,0,75,8,0,8,83
05/03/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,3,8,13,0,24,0,20,18,0,38,3,28,31,0,62,0,0,0,62
05/04/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,2,8,21,0,31,0,33,30,0,63,2,41,51,0,94,0,0,0,94
05/05/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,0,10,14,0,24,0,20,7,1,28,0,30,21,1,52,20,0,20,72
05/06/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,4,4,8,0,16,0,14,31,0,45,4,18,39,0,61,2,0,2,63
05/07/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,3,7,22,0,32,0,23,54,0,77,3,30,76,0,109,20,0,20,129
05/08/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,3,4,13,0,20,0,4,10,0,14,3,8,23,0,34,2,0,2,36
05/09/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,7,5,13,0,25,0,3,18,0,21,7,8,31,0,46,22,0,22,68
05/10/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,3,6,14,0,23,0,9,24,0,33,3,15,38,0,56,0,0,0,56
05/11/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,3,6,8,0,17,0,19,39,0,58,3,25,47,0,75,16,0,16,91
05/12/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,4,4,10,0,18,0,26,42,0,68,4,30,52,0,86,0,0,0,86
05/13/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,5,6,27,0,38,0,14,23,0,37,5,20,50,0,75,0,0,0,75
05/14/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,4,5,10,0,19,0,20,5,0,25,4,25,15,0,44,14,0,14,58
05/15/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,4,6,20,0,30,0,1,14,0,15,4,7,34,0,45,26,0,26,71
05/16/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,3,5,1,0,9,0,2,0,0,2,3,7,1,0,11,0,0,0,11
05/17/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,3,12,13,0,28,0,8,5,0,13,3,20,18,0,41,12,0,12,53
05/18/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,4,5,17,0,26,0,19,39,0,58,4,24,56,0,84,20,0,20,104
05/19/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,3,8,11,0,22,0,30,42,2,74,3,38,53,2,96,6,0,6,102
05/20/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,5,17,36,0,58,0,18,12,0,30,5,35,48,0,88,8,0,8,96
05/21/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,5,6,41,0,52,0,30,32,0,62,5,36,73,0,114,2,0,2,116
05/22/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,5,6,27,1,39,0,28,25,0,53,5,34,52,1,92,2,0,2,94
05/23/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,3,5,18,0,26,0,7,15,0,22,3,12,33,0,48,28,0,28,76
05/24/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,3,6,10,0,19,0,4,13,0,17,3,10,23,0,36,10,0,10,46
05/25/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,3,5,15,0,23,0,2,12,0,14,3,7,27,0,37,2,0,2,39
05/26/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,5,5,24,0,34,0,10,15,0,25,5,15,39,0,59,0,0,0,59
05/27/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,4,7,17,0,28,0,18,37,2,57,4,25,54,2,85,4,0,4,89
05/28/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,5,6,19,0,30,0,15,25,0,40,5,21,44,0,70,2,0,2,72
05/29/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,3,7,22,0,32,0,21,32,0,53,3,28,54,0,85,0,0,0,85
05/30/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,3,6,16,0,25,0,10,31,0,41,3,16,47,0,66,8,0,8,74
05/31/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,3,6,16,0,25,0,8,23,0,31,3,14,39,0,56,8,0,8,64
06/01/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,1,6,5,0,12,0,23,22,0,45,1,29,27,0,57,10,0,10,67
06/02/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,3,9,14,0,26,0,22,15,2,39,3,31,29,2,65,6,0,6,71
06/03/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,7,9,8,0,24,0,19,15,0,34,7,28,23,0,58,0,0,0,58
06/04/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,6,11,36,1,54,0,34,18,0,52,6,45,54,1,106,8,0,8,114
06/05/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,3,9,18,0,30,0,24,41,5,70,3,33,59,5,100,0,0,0,100
06/06/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,1,5,20,0,26,0,13,19,0,32,1,18,39,0,58,6,0,6,64
06/07/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,2,5,4,0,11,0,0,0,0,0,2,5,4,0,11,0,0,0,11
06/08/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,1,10,8,0,19,0,19,3,0,22,1,29,11,0,41,0,0,0,41
06/09/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,1,8,12,0,21,0,10,13,0,23,1,18,25,0,44,8,0,8,52
06/10/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,3,8,27,0,38,0,19,40,0,59,3,27,67,0,97,8,0,8,105
06/11/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,2,14,28,0,44,0,17,28,0,45,2,31,56,0,89,14,0,14,103
06/12/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,1,6,14,5,26,0,20,21,0,41,1,26,35,5,67,22,0,22,89
06/13/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,2,8,37,0,47,0,11,33,0,44,2,19,70,0,91,26,0,26,117
06/14/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,1,5,6,0,12,0,12,17,0,29,1,17,23,0,41,8,0,8,49
06/15/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,1,7,19,0,27,0,21,21,0,42,1,28,40,0,69,0,0,0,69
06/16/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,1,8,25,3,37,0,20,38,1,59,1,28,63,4,96,46,0,46,142
06/17/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,1,8,23,2,34,0,22,28,0,50,1,30,51,2,84,10,0,10,94
06/18/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,1,8,26,1,36,0,23,37,1,61,1,31,63,2,97,24,0,24,121
06/19/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,2,19,37,2,60,0,25,43,0,68,2,44,80,2,128,2,0,2,130
06/20/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,1,7,23,0,31,0,24,19,0,43,1,31,42,0,74,0,0,0,74
06/21/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,1,8,27,0,36,0,15,17,0,32,1,23,44,0,68,0,0,0,68
06/22/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,1,7,15,0,23,0,7,4,0,11,1,14,19,0,34,0,0,0,34
06/23/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,3,6,9,0,18,0,19,7,0,26,3,25,16,0,44,0,0,0,44
06/24/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,1,11,18,0,30,0,12,10,0,22,1,23,28,0,52,14,0,14,66
06/25/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,1,11,9,0,21,0,17,3,0,20,1,28,12,0,41,0,0,0,41
06/26/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,3,15,24,0,42,0,16,11,0,27,3,31,35,0,69,6,0,6,75
06/27/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,1,6,9,0,16,0,11,10,0,21,1,17,19,0,37,0,0,0,37
06/28/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,1,8,10,0,19,0,15,15,0,30,1,23,25,0,49,10,2,12,61
06/29/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,1,12,21,0,34,0,30,21,0,51,1,42,42,0,85,4,0,4,89
06/30/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,1,15,19,0,35,0,20,35,0,55,1,35,54,0,90,12,0,12,102
07/01/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,2,15,33,0,50,0,25,29,1,55,2,40,62,1,105,0,0,0,105
07/02/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,5,10,18,5,38,0,22,22,0,44,5,32,40,5,82,28,0,28,110
07/03/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,2,12,12,0,26,0,7,15,0,22,2,19,27,0,48,20,0,20,68
07/04/2020,LFT,LA,ASW,CE,Combined TRACON& Tower with Radar,4,10,9,0,23,0,7,9,0,16,4,17,18,0,39,0,0,0,39
