01/01/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,15,18,10,0,43,0,4,6,0,10,15,22,16,0,53,0,0,0,53
01/02/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,21,24,7,0,52,0,0,0,0,0,21,24,7,0,52,0,0,0,52
01/03/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,24,24,18,28,94,0,2,9,0,11,24,26,27,28,105,3,0,3,108
01/04/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,19,16,10,0,45,0,2,20,3,25,19,18,30,3,70,4,0,4,74
01/05/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,17,24,17,1,59,0,7,19,1,27,17,31,36,2,86,0,0,0,86
01/06/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,21,26,24,10,81,0,1,7,0,8,21,27,31,10,89,12,5,17,106
01/07/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,22,21,12,0,55,0,2,23,0,25,22,23,35,0,80,0,0,0,80
01/08/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,20,26,29,9,84,0,2,15,3,20,20,28,44,12,104,2,0,2,106
01/09/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,25,23,12,0,60,0,5,4,3,12,25,28,16,3,72,0,0,0,72
01/10/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,25,21,9,0,55,0,2,0,0,2,25,23,9,0,57,0,0,0,57
01/11/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,17,24,8,0,49,0,0,6,0,6,17,24,14,0,55,0,0,0,55
01/12/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,16,24,19,0,59,0,0,20,0,20,16,24,39,0,79,0,0,0,79
01/13/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,31,28,29,1,89,0,2,33,1,36,31,30,62,2,125,0,0,0,125
01/14/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,22,27,32,0,81,0,0,0,0,0,22,27,32,0,81,0,0,0,81
01/15/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,21,32,21,0,74,0,0,2,0,2,21,32,23,0,76,0,0,0,76
01/16/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,27,23,10,0,60,0,0,4,0,4,27,23,14,0,64,8,0,8,72
01/17/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,29,26,22,0,77,0,0,2,0,2,29,26,24,0,79,0,0,0,79
01/18/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,13,15,8,6,42,0,1,9,0,10,13,16,17,6,52,0,0,0,52
01/19/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,21,17,14,0,52,0,0,17,1,18,21,17,31,1,70,4,0,4,74
01/20/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,21,20,19,0,60,0,0,30,0,30,21,20,49,0,90,14,0,14,104
01/21/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,26,23,13,0,62,0,3,11,0,14,26,26,24,0,76,0,0,0,76
01/22/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,22,29,4,0,55,0,1,1,0,2,22,30,5,0,57,0,0,0,57
01/23/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,25,26,20,0,71,0,0,0,0,0,25,26,20,0,71,0,0,0,71
01/24/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,25,31,29,18,103,0,2,19,3,24,25,33,48,21,127,0,0,0,127
01/25/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,12,26,9,18,65,0,6,27,10,43,12,32,36,28,108,20,0,20,128
01/26/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,20,24,20,0,64,0,0,1,0,1,20,24,21,0,65,2,0,2,67
01/27/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,28,29,18,2,77,0,1,5,0,6,28,30,23,2,83,0,0,0,83
01/28/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,23,26,18,0,67,0,0,0,4,4,23,26,18,4,71,2,0,2,73
01/29/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,21,33,28,0,82,0,0,0,0,0,21,33,28,0,82,0,0,0,82
01/30/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,27,27,32,2,88,0,0,0,0,0,27,27,32,2,88,0,0,0,88
01/31/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,27,24,28,64,143,0,0,2,0,2,27,24,30,64,145,0,4,4,149
02/01/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,17,18,11,5,51,0,0,28,6,34,17,18,39,11,85,23,30,53,138
02/02/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,20,16,7,7,50,0,2,13,3,18,20,18,20,10,68,0,0,0,68
02/03/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,22,20,23,7,72,0,1,2,3,6,22,21,25,10,78,0,0,0,78
02/04/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,29,22,13,7,71,0,0,0,0,0,29,22,13,7,71,0,0,0,71
02/05/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,26,22,16,0,64,0,0,0,0,0,26,22,16,0,64,0,0,0,64
02/06/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,27,23,15,5,70,0,2,4,3,9,27,25,19,8,79,8,2,10,89
02/07/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,29,33,28,7,97,0,1,17,4,22,29,34,45,11,119,20,0,20,139
02/08/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,14,26,10,4,54,0,1,43,1,45,14,27,53,5,99,2,8,10,109
02/09/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,20,22,13,1,56,0,4,4,1,9,20,26,17,2,65,0,2,2,67
02/10/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,21,21,9,0,51,0,0,0,0,0,21,21,9,0,51,0,0,0,51
02/11/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,26,22,6,0,54,0,0,0,0,0,26,22,6,0,54,0,0,0,54
02/12/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,24,28,7,0,59,0,0,0,0,0,24,28,7,0,59,0,0,0,59
02/13/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,28,23,34,18,103,0,3,5,0,8,28,26,39,18,111,5,0,5,116
02/14/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,34,29,21,0,84,0,2,24,0,26,34,31,45,0,110,34,0,34,144
02/15/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,15,19,17,0,51,0,0,35,0,35,15,19,52,0,86,2,0,2,88
02/16/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,19,20,21,0,60,0,0,2,0,2,19,20,23,0,62,0,0,0,62
02/17/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,21,33,24,0,78,0,0,0,0,0,21,33,24,0,78,0,0,0,78
02/18/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,26,31,5,2,64,0,0,2,0,2,26,31,7,2,66,0,0,0,66
02/19/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,22,31,20,0,73,0,0,0,0,0,22,31,20,0,73,0,0,0,73
02/20/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,24,31,20,0,75,0,0,2,0,2,24,31,22,0,77,0,0,0,77
02/21/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,26,31,19,38,114,0,10,19,3,32,26,41,38,41,146,8,2,10,156
02/22/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,15,23,8,45,91,0,0,27,10,37,15,23,35,55,128,0,0,0,128
02/23/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,21,27,11,31,90,0,2,0,0,2,21,29,11,31,92,0,4,4,96
02/24/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,22,27,6,2,57,0,1,2,0,3,22,28,8,2,60,0,0,0,60
02/25/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,22,33,16,6,77,0,0,9,3,12,22,33,25,9,89,10,0,10,99
02/26/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,21,31,18,21,91,0,0,13,1,14,21,31,31,22,105,0,10,10,115
02/27/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,25,28,23,15,91,0,0,23,2,25,25,28,46,17,116,10,0,10,126
02/28/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,26,25,10,51,112,0,4,20,1,25,26,29,30,52,137,8,0,8,145
02/29/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,17,28,8,4,57,0,1,20,7,28,17,29,28,11,85,0,8,8,93
03/01/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,19,28,9,11,67,0,2,1,1,4,19,30,10,12,71,0,0,0,71
03/02/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,20,22,16,2,60,0,0,6,0,6,20,22,22,2,66,0,0,0,66
03/03/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,22,33,14,0,69,0,1,1,0,2,22,34,15,0,71,28,0,28,99
03/04/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,22,27,6,0,55,0,0,0,0,0,22,27,6,0,55,28,0,28,83
03/05/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,23,36,30,18,107,0,0,25,0,25,23,36,55,18,132,6,0,6,138
03/06/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,26,29,7,9,71,0,3,23,0,26,26,32,30,9,97,6,0,6,103
03/07/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,14,20,11,0,45,0,0,20,0,20,14,20,31,0,65,18,0,18,83
03/08/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,18,26,25,1,70,0,1,12,1,14,18,27,37,2,84,0,54,54,138
03/09/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,26,26,13,0,65,0,0,1,0,1,26,26,14,0,66,0,0,0,66
03/10/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,22,34,18,0,74,0,2,16,2,20,22,36,34,2,94,6,0,6,100
03/11/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,31,25,25,4,85,0,2,9,0,11,31,27,34,4,96,14,0,14,110
03/12/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,24,24,12,0,60,0,0,11,0,11,24,24,23,0,71,0,0,0,71
03/13/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,32,31,7,6,76,0,0,1,0,1,32,31,8,6,77,0,0,0,77
03/14/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,14,20,12,2,48,0,0,7,0,7,14,20,19,2,55,2,0,2,57
03/15/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,16,28,11,4,59,0,0,1,0,1,16,28,12,4,60,2,0,2,62
03/16/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,20,35,17,0,72,0,0,0,0,0,20,35,17,0,72,0,0,0,72
03/17/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,19,29,17,0,65,0,0,8,0,8,19,29,25,0,73,0,0,0,73
03/18/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,25,22,15,0,62,0,0,1,0,1,25,22,16,0,63,0,0,0,63
03/19/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,24,24,4,0,52,0,4,5,0,9,24,28,9,0,61,0,0,0,61
03/20/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,20,17,2,0,39,0,0,0,0,0,20,17,2,0,39,10,0,10,49
03/21/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,14,16,9,0,39,0,0,6,0,6,14,16,15,0,45,12,0,12,57
03/22/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,15,18,2,0,35,0,0,0,0,0,15,18,2,0,35,0,0,0,35
03/23/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,17,18,4,0,39,0,0,0,0,0,17,18,4,0,39,0,0,0,39
03/24/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,22,16,12,0,50,0,0,3,0,3,22,16,15,0,53,0,0,0,53
03/25/2020,SHV,LA,ASW,CE,Combined TRACON& Tower with Radar,17,11,2,0,30,0,0,8,0,8,17,11,10,0,38,0,0,0,38
