01/01/2020,BFM,AL,ASO,CE,Federal Contract Tower,1,2,2,0,5,0,0,10,0,10,1,2,12,0,15,10,0,10,25
01/02/2020,BFM,AL,ASO,CE,Federal Contract Tower,8,4,11,2,25,0,0,1,0,1,8,4,12,2,26,0,0,0,26
01/03/2020,BFM,AL,ASO,CE,Federal Contract Tower,7,4,6,1,18,0,0,0,1,1,7,4,6,2,19,0,20,20,39
01/04/2020,BFM,AL,ASO,CE,Federal Contract Tower,8,3,5,1,17,0,0,5,0,5,8,3,10,1,22,14,36,50,72
01/05/2020,BFM,AL,ASO,CE,Federal Contract Tower,1,2,11,11,25,0,0,14,12,26,1,2,25,23,51,10,108,118,169
01/06/2020,BFM,AL,ASO,CE,Federal Contract Tower,8,9,18,8,43,0,0,13,19,32,8,9,31,27,75,2,158,160,235
01/07/2020,BFM,AL,ASO,CE,Federal Contract Tower,12,8,18,38,76,0,1,10,30,41,12,9,28,68,117,0,184,184,301
01/08/2020,BFM,AL,ASO,CE,Federal Contract Tower,6,2,13,24,45,0,3,10,28,41,6,5,23,52,86,16,160,176,262
01/09/2020,BFM,AL,ASO,CE,Federal Contract Tower,5,4,21,19,49,0,1,16,30,47,5,5,37,49,96,16,184,200,296
01/10/2020,BFM,AL,ASO,CE,Federal Contract Tower,6,7,8,5,26,0,0,4,1,5,6,7,12,6,31,0,4,4,35
01/11/2020,BFM,AL,ASO,CE,Federal Contract Tower,3,1,1,0,5,0,0,0,0,0,3,1,1,0,5,0,0,0,5
01/12/2020,BFM,AL,ASO,CE,Federal Contract Tower,3,1,15,2,21,0,0,8,0,8,3,1,23,2,29,0,0,0,29
01/13/2020,BFM,AL,ASO,CE,Federal Contract Tower,4,2,7,0,13,0,0,0,0,0,4,2,7,0,13,0,0,0,13
01/14/2020,BFM,AL,ASO,CE,Federal Contract Tower,7,2,6,21,36,0,0,4,7,11,7,2,10,28,47,14,66,80,127
01/15/2020,BFM,AL,ASO,CE,Federal Contract Tower,12,2,22,7,43,0,0,4,5,9,12,2,26,12,52,0,56,56,108
01/16/2020,BFM,AL,ASO,CE,Federal Contract Tower,7,3,18,31,59,0,0,3,6,9,7,3,21,37,68,0,40,40,108
01/17/2020,BFM,AL,ASO,CE,Federal Contract Tower,8,4,16,6,34,0,2,9,26,37,8,6,25,32,71,16,188,204,275
